DateInfo;Pressure
2016-07-26-00-00-00;108.042
2016-07-26-00-01-00;108.504
2016-07-26-00-02-00;103.693
2016-07-26-00-03-00;110.630
2016-07-26-00-04-00;108.738
2016-07-26-00-05-00;108.794
2016-07-26-00-06-00;107.179
2016-07-26-00-07-00;106.994
2016-07-26-00-08-00;106.034
2016-07-26-00-09-00;104.131
2016-07-26-00-10-00;106.282
2016-07-26-00-11-00;108.284
2016-07-26-00-12-00;105.107
2016-07-26-00-13-00;105.654
2016-07-26-00-14-00;104.538
2016-07-26-00-15-00;109.719
2016-07-26-00-16-00;108.297
2016-07-26-00-17-00;106.100
2016-07-26-00-18-00;106.395
2016-07-26-00-19-00;105.889
2016-07-26-00-20-00;104.230
2016-07-26-00-21-00;104.093
2016-07-26-00-22-00;106.588
2016-07-26-00-23-00;105.509
2016-07-26-00-24-00;104.808
2016-07-26-00-25-00;106.377
2016-07-26-00-26-00;109.541
2016-07-26-00-27-00;109.948
2016-07-26-00-28-00;108.009
2016-07-26-00-29-00;108.452
2016-07-26-00-30-00;105.480
2016-07-26-00-31-00;103.173
2016-07-26-00-32-00;103.487
2016-07-26-00-33-00;105.037
2016-07-26-00-34-00;105.222
2016-07-26-00-35-00;106.965
2016-07-26-00-36-00;106.042
2016-07-26-00-37-00;103.420
2016-07-26-00-38-00;108.996
2016-07-26-00-39-00;106.844
2016-07-26-00-40-00;108.985
2016-07-26-00-41-00;112.742
2016-07-26-00-42-00;108.891
2016-07-26-00-43-00;107.144
2016-07-26-00-44-00;104.356
2016-07-26-00-45-00;105.390
2016-07-26-00-46-00;109.527
2016-07-26-00-47-00;106.875
2016-07-26-00-48-00;106.081
2016-07-26-00-49-00;106.738
2016-07-26-00-50-00;106.590
2016-07-26-00-51-00;103.222
2016-07-26-00-52-00;107.878
2016-07-26-00-53-00;106.707
2016-07-26-00-54-00;104.199
2016-07-26-00-55-00;106.554
2016-07-26-00-56-00;105.549
2016-07-26-00-57-00;106.501
2016-07-26-00-58-00;109.280
2016-07-26-00-59-00;107.645
2016-07-26-01-00-00;107.959
2016-07-26-01-01-00;109.296
2016-07-26-01-02-00;107.173
2016-07-26-01-03-00;110.319
2016-07-26-01-04-00;107.126
2016-07-26-01-05-00;107.911
2016-07-26-01-06-00;105.272
2016-07-26-01-07-00;106.121
2016-07-26-01-08-00;106.221
2016-07-26-01-09-00;112.940
2016-07-26-01-10-00;104.974
2016-07-26-01-11-00;106.248
2016-07-26-01-12-00;108.824
2016-07-26-01-13-00;109.175
2016-07-26-01-14-00;106.960
2016-07-26-01-15-00;109.017
2016-07-26-01-16-00;106.174
2016-07-26-01-17-00;107.171
2016-07-26-01-18-00;107.540
2016-07-26-01-19-00;104.003
2016-07-26-01-20-00;107.068
2016-07-26-01-21-00;102.830
2016-07-26-01-22-00;109.383
2016-07-26-01-23-00;107.434
2016-07-26-01-24-00;105.947
2016-07-26-01-25-00;109.529
2016-07-26-01-26-00;109.843
2016-07-26-01-27-00;105.097
2016-07-26-01-28-00;108.809
2016-07-26-01-29-00;106.519
2016-07-26-01-30-00;110.101
2016-07-26-01-31-00;107.361
2016-07-26-01-32-00;108.940
2016-07-26-01-33-00;109.275
2016-07-26-01-34-00;107.181
2016-07-26-01-35-00;111.769
2016-07-26-01-36-00;107.904
2016-07-26-01-37-00;104.213
2016-07-26-01-38-00;105.947
2016-07-26-01-39-00;104.674
2016-07-26-01-40-00;105.689
2016-07-26-01-41-00;108.236
2016-07-26-01-42-00;100.522
2016-07-26-01-43-00;103.198
2016-07-26-01-44-00;110.819
2016-07-26-01-45-00;106.501
2016-07-26-01-46-00;103.105
2016-07-26-01-47-00;105.552
2016-07-26-01-48-00;106.335
2016-07-26-01-49-00;106.077
2016-07-26-01-50-00;104.157
2016-07-26-01-51-00;107.128
2016-07-26-01-52-00;106.419
2016-07-26-01-53-00;106.799
2016-07-26-01-54-00;106.614
2016-07-26-01-55-00;106.975
2016-07-26-01-56-00;110.502
2016-07-26-01-57-00;106.361
2016-07-26-01-58-00;106.493
2016-07-26-01-59-00;111.170
2016-07-26-02-00-00;106.404
2016-07-26-02-01-00;106.828
2016-07-26-02-02-00;105.242
2016-07-26-02-03-00;105.492
2016-07-26-02-04-00;108.148
2016-07-26-02-05-00;106.388
2016-07-26-02-06-00;104.249
2016-07-26-02-07-00;108.472
2016-07-26-02-08-00;108.701
2016-07-26-02-09-00;106.441
2016-07-26-02-10-00;104.947
2016-07-26-02-11-00;110.321
2016-07-26-02-12-00;108.654
2016-07-26-02-13-00;106.256
2016-07-26-02-14-00;108.090
2016-07-26-02-15-00;104.309
2016-07-26-02-16-00;105.951
2016-07-26-02-17-00;106.172
2016-07-26-02-18-00;108.164
2016-07-26-02-19-00;107.186
2016-07-26-02-20-00;106.788
2016-07-26-02-21-00;105.368
2016-07-26-02-22-00;108.135
2016-07-26-02-23-00;110.828
2016-07-26-02-24-00;106.217
2016-07-26-02-25-00;108.153
2016-07-26-02-26-00;102.952
2016-07-26-02-27-00;106.907
2016-07-26-02-28-00;107.921
2016-07-26-02-29-00;107.010
2016-07-26-02-30-00;106.290
2016-07-26-02-31-00;103.756
2016-07-26-02-32-00;106.319
2016-07-26-02-33-00;103.276
2016-07-26-02-34-00;105.500
2016-07-26-02-35-00;103.213
2016-07-26-02-36-00;108.791
2016-07-26-02-37-00;107.270
2016-07-26-02-38-00;110.571
2016-07-26-02-39-00;103.933
2016-07-26-02-40-00;107.371
2016-07-26-02-41-00;106.559
2016-07-26-02-42-00;105.858
2016-07-26-02-43-00;105.092
2016-07-26-02-44-00;103.081
2016-07-26-02-45-00;107.674
2016-07-26-02-46-00;108.791
2016-07-26-02-47-00;106.688
2016-07-26-02-48-00;107.639
2016-07-26-02-49-00;108.377
2016-07-26-02-50-00;105.271
2016-07-26-02-51-00;110.055
2016-07-26-02-52-00;110.811
2016-07-26-02-53-00;107.049
2016-07-26-02-54-00;107.861
2016-07-26-02-55-00;104.157
2016-07-26-02-56-00;106.435
2016-07-26-02-57-00;110.641
2016-07-26-02-58-00;107.399
2016-07-26-02-59-00;108.700
2016-07-26-03-00-00;107.125
2016-07-26-03-01-00;105.827
2016-07-26-03-02-00;107.810
2016-07-26-03-03-00;105.414
2016-07-26-03-04-00;104.806
2016-07-26-03-05-00;107.460
2016-07-26-03-06-00;108.889
2016-07-26-03-07-00;107.481
2016-07-26-03-08-00;106.780
2016-07-26-03-09-00;106.349
2016-07-26-03-10-00;104.867
2016-07-26-03-11-00;105.291
2016-07-26-03-12-00;105.807
2016-07-26-03-13-00;109.960
2016-07-26-03-14-00;103.991
2016-07-26-03-15-00;105.822
2016-07-26-03-16-00;103.888
2016-07-26-03-17-00;107.259
2016-07-26-03-18-00;106.680
2016-07-26-03-19-00;103.236
2016-07-26-03-20-00;106.488
2016-07-26-03-21-00;107.465
2016-07-26-03-22-00;110.578
2016-07-26-03-23-00;105.633
2016-07-26-03-24-00;105.707
2016-07-26-03-25-00;110.111
2016-07-26-03-26-00;107.185
2016-07-26-03-27-00;107.896
2016-07-26-03-28-00;106.267
2016-07-26-03-29-00;107.972
2016-07-26-03-30-00;105.744
2016-07-26-03-31-00;107.688
2016-07-26-03-32-00;106.767
2016-07-26-03-33-00;108.774
2016-07-26-03-34-00;108.011
2016-07-26-03-35-00;103.583
2016-07-26-03-36-00;107.743
2016-07-26-03-37-00;107.974
2016-07-26-03-38-00;105.095
2016-07-26-03-39-00;106.044
2016-07-26-03-40-00;111.473
2016-07-26-03-41-00;110.482
2016-07-26-03-42-00;104.207
2016-07-26-03-43-00;107.353
2016-07-26-03-44-00;105.403
2016-07-26-03-45-00;108.016
2016-07-26-03-46-00;105.355
2016-07-26-03-47-00;105.429
2016-07-26-03-48-00;109.154
2016-07-26-03-49-00;106.236
2016-07-26-03-50-00;106.980
2016-07-26-03-51-00;105.460
2016-07-26-03-52-00;104.245
2016-07-26-03-53-00;104.790
2016-07-26-03-54-00;109.263
2016-07-26-03-55-00;106.034
2016-07-26-03-56-00;108.823
2016-07-26-03-57-00;109.081
2016-07-26-03-58-00;108.584
2016-07-26-03-59-00;108.915
2016-07-26-04-00-00;104.086
2016-07-26-04-01-00;102.981
2016-07-26-04-02-00;108.678
2016-07-26-04-03-00;107.151
2016-07-26-04-04-00;107.198
2016-07-26-04-05-00;105.624
2016-07-26-04-06-00;108.071
2016-07-26-04-07-00;109.921
2016-07-26-04-08-00;105.137
2016-07-26-04-09-00;107.153
2016-07-26-04-10-00;108.037
2016-07-26-04-11-00;107.495
2016-07-26-04-12-00;110.228
2016-07-26-04-13-00;106.144
2016-07-26-04-14-00;107.487
2016-07-26-04-15-00;106.788
2016-07-26-04-16-00;105.968
2016-07-26-04-17-00;107.900
2016-07-26-04-18-00;103.540
2016-07-26-04-19-00;105.913
2016-07-26-04-20-00;106.990
2016-07-26-04-21-00;111.001
2016-07-26-04-22-00;108.599
2016-07-26-04-23-00;108.223
2016-07-26-04-24-00;105.868
2016-07-26-04-25-00;107.892
2016-07-26-04-26-00;105.711
2016-07-26-04-27-00;108.018
2016-07-26-04-28-00;106.021
2016-07-26-04-29-00;104.935
2016-07-26-04-30-00;107.301
2016-07-26-04-31-00;106.804
2016-07-26-04-32-00;109.132
2016-07-26-04-33-00;106.943
2016-07-26-04-34-00;107.101
2016-07-26-04-35-00;105.548
2016-07-26-04-36-00;105.713
2016-07-26-04-37-00;111.021
2016-07-26-04-38-00;104.539
2016-07-26-04-39-00;111.170
2016-07-26-04-40-00;106.113
2016-07-26-04-41-00;105.524
2016-07-26-04-42-00;104.810
2016-07-26-04-43-00;108.635
2016-07-26-04-44-00;110.032
2016-07-26-04-45-00;107.962
2016-07-26-04-46-00;108.974
2016-07-26-04-47-00;109.239
2016-07-26-04-48-00;106.039
2016-07-26-04-49-00;108.704
2016-07-26-04-50-00;104.095
2016-07-26-04-51-00;106.071
2016-07-26-04-52-00;108.149
2016-07-26-04-53-00;110.420
2016-07-26-04-54-00;106.034
2016-07-26-04-55-00;109.077
2016-07-26-04-56-00;106.252
2016-07-26-04-57-00;110.199
2016-07-26-04-58-00;106.877
2016-07-26-04-59-00;108.378
2016-07-26-05-00-00;109.261
2016-07-26-05-01-00;110.347
2016-07-26-05-02-00;108.290
2016-07-26-05-03-00;108.153
2016-07-26-05-04-00;109.973
2016-07-26-05-05-00;105.948
2016-07-26-05-06-00;104.283
2016-07-26-05-07-00;109.548
2016-07-26-05-08-00;112.113
2016-07-26-05-09-00;108.897
2016-07-26-05-10-00;106.011
2016-07-26-05-11-00;110.202
2016-07-26-05-12-00;107.573
2016-07-26-05-13-00;106.349
2016-07-26-05-14-00;107.066
2016-07-26-05-15-00;107.481
2016-07-26-05-16-00;108.833
2016-07-26-05-17-00;109.889
2016-07-26-05-18-00;107.959
2016-07-26-05-19-00;107.352
2016-07-26-05-20-00;108.650
2016-07-26-05-21-00;110.332
2016-07-26-05-22-00;108.494
2016-07-26-05-23-00;108.208
2016-07-26-05-24-00;106.775
2016-07-26-05-25-00;108.190
2016-07-26-05-26-00;104.947
2016-07-26-05-27-00;105.205
2016-07-26-05-28-00;109.450
2016-07-26-05-29-00;104.370
2016-07-26-05-30-00;107.063
2016-07-26-05-31-00;111.153
2016-07-26-05-32-00;106.853
2016-07-26-05-33-00;105.659
2016-07-26-05-34-00;108.250
2016-07-26-05-35-00;106.659
2016-07-26-05-36-00;107.743
2016-07-26-05-37-00;109.720
2016-07-26-05-38-00;103.307
2016-07-26-05-39-00;107.147
