DateInfo;Pressure
1996-01-21-00-00-00;103.885
1996-01-21-00-01-00;104.142
1996-01-21-00-02-00;101.332
1996-01-21-00-03-00;106.931
1996-01-21-00-04-00;102.641
1996-01-21-00-05-00;106.502
1996-01-21-00-06-00;107.682
1996-01-21-00-07-00;107.489
1996-01-21-00-08-00;102.341
1996-01-21-00-09-00;103.778
1996-01-21-00-10-00;107.575
1996-01-21-00-11-00;103.177
1996-01-21-00-12-00;107.617
1996-01-21-00-13-00;106.288
1996-01-21-00-14-00;104.872
1996-01-21-00-15-00;106.588
1996-01-21-00-16-00;107.725
1996-01-21-00-17-00;104.293
1996-01-21-00-18-00;104.829
1996-01-21-00-19-00;113.044
1996-01-21-00-20-00;102.512
1996-01-21-00-21-00;104.142
1996-01-21-00-22-00;105.665
1996-01-21-00-23-00;104.228
1996-01-21-00-24-00;106.202
1996-01-21-00-25-00;106.717
1996-01-21-00-26-00;104.679
1996-01-21-00-27-00;106.759
1996-01-21-00-28-00;104.679
1996-01-21-00-29-00;105.794
1996-01-21-00-30-00;105.859
1996-01-21-00-31-00;101.890
1996-01-21-00-32-00;104.529
1996-01-21-00-33-00;106.502
1996-01-21-00-34-00;105.322
1996-01-21-00-35-00;104.271
1996-01-21-00-36-00;102.362
1996-01-21-00-37-00;106.631
1996-01-21-00-38-00;105.301
1996-01-21-00-39-00;109.569
1996-01-21-00-40-00;106.931
1996-01-21-00-41-00;104.464
1996-01-21-00-42-00;107.703
1996-01-21-00-43-00;105.151
1996-01-21-00-44-00;106.674
1996-01-21-00-45-00;105.086
1996-01-21-00-46-00;105.601
1996-01-21-00-47-00;104.121
1996-01-21-00-48-00;102.770
1996-01-21-00-49-00;106.588
1996-01-21-00-50-00;105.623
1996-01-21-00-51-00;104.142
1996-01-21-00-52-00;103.713
1996-01-21-00-53-00;103.949
1996-01-21-00-54-00;100.625
1996-01-21-00-55-00;107.424
1996-01-21-00-56-00; 99.766
1996-01-21-00-57-00;105.708
1996-01-21-00-58-00;107.274
1996-01-21-00-59-00;106.717
1996-01-21-01-00-00;107.575
1996-01-21-01-01-00;100.689
1996-01-21-01-02-00;105.936
1996-01-21-01-03-00;103.534
1996-01-21-01-04-00;105.293
1996-01-21-01-05-00;107.752
1996-01-21-01-06-00;106.186
1996-01-21-01-07-00;105.307
1996-01-21-01-08-00;103.476
1996-01-21-01-09-00;105.964
1996-01-21-01-10-00;105.449
1996-01-21-01-11-00;107.028
1996-01-21-01-12-00;110.781
1996-01-21-01-13-00;101.195
1996-01-21-01-14-00;105.305
1996-01-21-01-15-00;102.131
1996-01-21-01-16-00;106.184
1996-01-21-01-17-00;102.317
1996-01-21-01-18-00;108.706
1996-01-21-01-19-00;101.073
1996-01-21-01-20-00;107.669
1996-01-21-01-21-00;107.133
1996-01-21-01-22-00;107.519
1996-01-21-01-23-00;101.294
1996-01-21-01-24-00;105.624
1996-01-21-01-25-00;103.009
1996-01-21-01-26-00;106.260
1996-01-21-01-27-00;106.817
1996-01-21-01-28-00;105.081
1996-01-21-01-29-00;103.572
1996-01-21-01-30-00;105.180
1996-01-21-01-31-00;105.952
1996-01-21-01-32-00;104.186
1996-01-21-01-33-00;106.630
1996-01-21-01-34-00;103.779
