DateInfo;Pressure
2008-12-21-00-00-00;111.644
2008-12-21-00-01-00;113.580
2008-12-21-00-02-00;109.749
2008-12-21-00-03-00;111.245
2008-12-21-00-04-00;112.600
2008-12-21-00-05-00;113.497
2008-12-21-00-06-00;110.464
2008-12-21-00-07-00;112.159
2008-12-21-00-08-00;114.436
2008-12-21-00-09-00;109.533
2008-12-21-00-10-00;111.037
2008-12-21-00-11-00;111.652
2008-12-21-00-12-00;110.588
2008-12-21-00-13-00;108.426
2008-12-21-00-14-00;111.419
2008-12-21-00-15-00;112.833
2008-12-21-00-16-00;114.679
2008-12-21-00-17-00;111.976
2008-12-21-00-18-00;109.889
2008-12-21-00-19-00;109.032
2008-12-21-00-20-00;109.207
2008-12-21-00-21-00;110.845
2008-12-21-00-22-00;109.648
2008-12-21-00-23-00;111.544
2008-12-21-00-24-00;109.690
2008-12-21-00-25-00;110.239
2008-12-21-00-26-00;107.479
2008-12-21-00-27-00;110.247
2008-12-21-00-28-00;109.117
2008-12-21-00-29-00;109.274
2008-12-21-00-30-00;112.026
2008-12-21-00-31-00;110.238
2008-12-21-00-32-00;111.876
2008-12-21-00-33-00;111.752
2008-12-21-00-34-00;109.515
2008-12-21-00-35-00;113.963
2008-12-21-00-36-00;112.259
2008-12-21-00-37-00;109.839
2008-12-21-00-38-00;111.527
2008-12-21-00-39-00;112.683
2008-12-21-00-40-00;113.049
2008-12-21-00-41-00;110.987
2008-12-21-00-42-00;114.894
2008-12-21-00-43-00;111.860
2008-12-21-00-44-00;110.672
2008-12-21-00-45-00;112.708
2008-12-21-00-46-00;109.641
2008-12-21-00-47-00;111.021
2008-12-21-00-48-00;115.209
2008-12-21-00-49-00;110.480
2008-12-21-00-50-00;110.946
2008-12-21-00-51-00;110.073
2008-12-21-00-52-00;111.386
2008-12-21-00-53-00;107.763
2008-12-21-00-54-00;106.134
2008-12-21-00-55-00;110.713
2008-12-21-00-56-00;111.494
2008-12-21-00-57-00;111.611
2008-12-21-00-58-00;115.558
2008-12-21-00-59-00;110.522
2008-12-21-01-00-00;112.167
2008-12-21-01-01-00;109.324
2008-12-21-01-02-00;113.864
2008-12-21-01-03-00;114.911
2008-12-21-01-04-00;113.290
2008-12-21-01-05-00;109.574
2008-12-21-01-06-00;114.503
2008-12-21-01-07-00;113.207
2008-12-21-01-08-00;109.931
2008-12-21-01-09-00;113.622
2008-12-21-01-10-00;116.124
2008-12-21-01-11-00;113.680
2008-12-21-01-12-00;113.248
2008-12-21-01-13-00;114.652
2008-12-21-01-14-00;110.215
2008-12-21-01-15-00;114.418
2008-12-21-01-16-00;112.633
2008-12-21-01-17-00;112.226
2008-12-21-01-18-00;111.362
2008-12-21-01-19-00;114.916
2008-12-21-01-20-00;109.328
2008-12-21-01-21-00;112.757
2008-12-21-01-22-00;111.528
2008-12-21-01-23-00;114.169
2008-12-21-01-24-00;114.817
2008-12-21-01-25-00;111.345
2008-12-21-01-26-00;112.799
2008-12-21-01-27-00;117.125
2008-12-21-01-28-00;110.391
2008-12-21-01-29-00;114.193
2008-12-21-01-30-00;109.303
2008-12-21-01-31-00;111.661
2008-12-21-01-32-00;110.225
2008-12-21-01-33-00;111.379
2008-12-21-01-34-00;112.641
2008-12-21-01-35-00;111.545
2008-12-21-01-36-00;111.985
2008-12-21-01-37-00;109.743
2008-12-21-01-38-00;115.655
2008-12-21-01-39-00;109.569
2008-12-21-01-40-00;110.914
2008-12-21-01-41-00;111.827
2008-12-21-01-42-00;110.590
2008-12-21-01-43-00;108.115
2008-12-21-01-44-00;108.089
2008-12-21-01-45-00;113.746
2008-12-21-01-46-00;111.329
2008-12-21-01-47-00;108.686
2008-12-21-01-48-00;111.777
2008-12-21-01-49-00;107.274
2008-12-21-01-50-00;110.149
2008-12-21-01-51-00;112.890
2008-12-21-01-52-00;109.650
2008-12-21-01-53-00;113.439
2008-12-21-01-54-00;113.788
2008-12-21-01-55-00;110.539
2008-12-21-01-56-00;109.468
2008-12-21-01-57-00;113.530
2008-12-21-01-58-00;112.633
2008-12-21-01-59-00;107.715
2008-12-21-02-00-00;108.812
2008-12-21-02-01-00;113.995
2008-12-21-02-02-00;109.742
2008-12-21-02-03-00;108.530
2008-12-21-02-04-00;106.246
2008-12-21-02-05-00;111.013
2008-12-21-02-06-00;112.076
2008-12-21-02-07-00;112.350
2008-12-21-02-08-00;111.819
2008-12-21-02-09-00;114.335
2008-12-21-02-10-00;110.415
2008-12-21-02-11-00;110.058
2008-12-21-02-12-00;114.975
2008-12-21-02-13-00;111.935
2008-12-21-02-14-00;109.792
2008-12-21-02-15-00;113.945
2008-12-21-02-16-00;110.689
2008-12-21-02-17-00;107.399
2008-12-21-02-18-00;114.635
2008-12-21-02-19-00;111.918
2008-12-21-02-20-00;111.046
2008-12-21-02-21-00;111.170
2008-12-21-02-22-00;112.616
2008-12-21-02-23-00;113.588
2008-12-21-02-24-00;110.813
2008-12-21-02-25-00;110.755
2008-12-21-02-26-00;108.810
2008-12-21-02-27-00;111.095
2008-12-21-02-28-00;113.231
2008-12-21-02-29-00;113.165
2008-12-21-02-30-00;113.913
2008-12-21-02-31-00;110.928
2008-12-21-02-32-00;114.629
2008-12-21-02-33-00;115.918
2008-12-21-02-34-00;112.533
2008-12-21-02-35-00;110.420
2008-12-21-02-36-00;108.964
2008-12-21-02-37-00;114.771
2008-12-21-02-38-00;106.485
2008-12-21-02-39-00;111.618
2008-12-21-02-40-00;111.726
2008-12-21-02-41-00;112.933
2008-12-21-02-42-00;111.202
2008-12-21-02-43-00;111.535
2008-12-21-02-44-00;111.760
2008-12-21-02-45-00;109.006
2008-12-21-02-46-00;107.958
2008-12-21-02-47-00;111.036
2008-12-21-02-48-00;112.841
2008-12-21-02-49-00;111.660
2008-12-21-02-50-00;111.718
2008-12-21-02-51-00;108.707
2008-12-21-02-52-00;112.450
2008-12-21-02-53-00;108.715
2008-12-21-02-54-00;110.470
2008-12-21-02-55-00;115.246
2008-12-21-02-56-00;112.442
2008-12-21-02-57-00;113.016
2008-12-21-02-58-00;110.853
2008-12-21-02-59-00;109.971
2008-12-21-03-00-00;110.870
2008-12-21-03-01-00;110.021
2008-12-21-03-02-00;109.447
2008-12-21-03-03-00;109.672
2008-12-21-03-04-00;110.753
2008-12-21-03-05-00;109.747
2008-12-21-03-06-00;106.902
2008-12-21-03-07-00;111.252
2008-12-21-03-08-00;110.945
2008-12-21-03-09-00;113.082
2008-12-21-03-10-00;110.629
2008-12-21-03-11-00;110.986
2008-12-21-03-12-00;111.095
2008-12-21-03-13-00;111.693
2008-12-21-03-14-00;115.418
2008-12-21-03-15-00;109.457
2008-12-21-03-16-00;109.989
2008-12-21-03-17-00;115.527
2008-12-21-03-18-00;111.452
2008-12-21-03-19-00;114.828
2008-12-21-03-20-00;110.105
2008-12-21-03-21-00;111.718
2008-12-21-03-22-00;110.172
2008-12-21-03-23-00;110.837
2008-12-21-03-24-00;114.087
2008-12-21-03-25-00;108.934
2008-12-21-03-26-00;109.865
2008-12-21-03-27-00;110.355
2008-12-21-03-28-00;109.798
2008-12-21-03-29-00;110.363
2008-12-21-03-30-00;111.419
2008-12-21-03-31-00;108.402
2008-12-21-03-32-00;109.391
2008-12-21-03-33-00;111.228
2008-12-21-03-34-00;110.130
2008-12-21-03-35-00;110.338
2008-12-21-03-36-00;109.814
2008-12-21-03-37-00;114.878
2008-12-21-03-38-00;114.970
2008-12-21-03-39-00;113.323
2008-12-21-03-40-00;110.163
2008-12-21-03-41-00;112.916
2008-12-21-03-42-00;108.260
2008-12-21-03-43-00;111.502
2008-12-21-03-44-00;113.506
2008-12-21-03-45-00;114.628
2008-12-21-03-46-00;115.758
2008-12-21-03-47-00;111.960
2008-12-21-03-48-00;109.625
2008-12-21-03-49-00;107.755
2008-12-21-03-50-00;111.145
2008-12-21-03-51-00;112.857
2008-12-21-03-52-00;109.766
2008-12-21-03-53-00;113.489
2008-12-21-03-54-00;111.237
2008-12-21-03-55-00;110.622
2008-12-21-03-56-00;112.641
2008-12-21-03-57-00;113.812
2008-12-21-03-58-00;110.822
2008-12-21-03-59-00;111.511
2008-12-21-04-00-00;111.395
2008-12-21-04-01-00;111.345
2008-12-21-04-02-00;110.680
2008-12-21-04-03-00;112.342
2008-12-21-04-04-00;113.248
2008-12-21-04-05-00;112.583
2008-12-21-04-06-00;109.558
2008-12-21-04-07-00;111.918
2008-12-21-04-08-00;109.159
2008-12-21-04-09-00;111.179
2008-12-21-04-10-00;114.536
2008-12-21-04-11-00;111.893
2008-12-21-04-12-00;112.849
2008-12-21-04-13-00;110.946
2008-12-21-04-14-00;110.414
2008-12-21-04-15-00;113.638
2008-12-21-04-16-00;113.912
2008-12-21-04-17-00;110.672
2008-12-21-04-18-00;110.348
2008-12-21-04-19-00;106.958
2008-12-21-04-20-00;114.876
2008-12-21-04-21-00;110.256
2008-12-21-04-22-00;114.112
2008-12-21-04-23-00;112.691
2008-12-21-04-24-00;112.808
2008-12-21-04-25-00;111.028
2008-12-21-04-26-00;109.673
2008-12-21-04-27-00;110.737
2008-12-21-04-28-00;113.606
2008-12-21-04-29-00;106.505
2008-12-21-04-30-00;110.413
2008-12-21-04-31-00;110.555
2008-12-21-04-32-00;111.810
2008-12-21-04-33-00;108.576
2008-12-21-04-34-00;113.024
2008-12-21-04-35-00;109.515
2008-12-21-04-36-00;113.664
2008-12-21-04-37-00;112.217
2008-12-21-04-38-00;110.089
2008-12-21-04-39-00;112.068
2008-12-21-04-40-00;113.390
2008-12-21-04-41-00;113.988
2008-12-21-04-42-00;111.876
2008-12-21-04-43-00;111.045
2008-12-21-04-44-00;113.904
2008-12-21-04-45-00;112.251
2008-12-21-04-46-00;114.469
2008-12-21-04-47-00;111.802
2008-12-21-04-48-00;110.980
2008-12-21-04-49-00;113.937
2008-12-21-04-50-00;111.927
2008-12-21-04-51-00;112.716
2008-12-21-04-52-00;110.606
2008-12-21-04-53-00;109.526
