DateInfo;Pressure
2016-09-10-00-00-00;103.670
2016-09-10-00-01-00;111.196
2016-09-10-00-02-00;111.003
2016-09-10-00-03-00;106.586
2016-09-10-00-04-00;106.936
2016-09-10-00-05-00;108.935
2016-09-10-00-06-00;107.425
2016-09-10-00-07-00;108.816
2016-09-10-00-08-00;105.347
2016-09-10-00-09-00;107.235
2016-09-10-00-10-00;106.914
2016-09-10-00-11-00;106.225
2016-09-10-00-12-00;112.338
2016-09-10-00-13-00;111.271
2016-09-10-00-14-00;112.320
2016-09-10-00-15-00;108.308
2016-09-10-00-16-00;112.173
2016-09-10-00-17-00;105.952
2016-09-10-00-18-00;107.737
2016-09-10-00-19-00;107.840
2016-09-10-00-20-00;103.828
2016-09-10-00-21-00;107.869
2016-09-10-00-22-00;111.164
2016-09-10-00-23-00;108.536
2016-09-10-00-24-00;112.078
2016-09-10-00-25-00;110.645
2016-09-10-00-26-00;111.648
2016-09-10-00-27-00;105.939
2016-09-10-00-28-00;107.891
2016-09-10-00-29-00;105.438
2016-09-10-00-30-00;107.397
2016-09-10-00-31-00;108.059
2016-09-10-00-32-00;108.831
2016-09-10-00-33-00;109.088
2016-09-10-00-34-00;110.953
2016-09-10-00-35-00;104.125
2016-09-10-00-36-00;106.809
2016-09-10-00-37-00;109.327
2016-09-10-00-38-00;110.183
2016-09-10-00-39-00;106.271
2016-09-10-00-40-00;104.645
2016-09-10-00-41-00;108.864
2016-09-10-00-42-00;109.749
2016-09-10-00-43-00;107.132
2016-09-10-00-44-00;113.270
2016-09-10-00-45-00;108.092
2016-09-10-00-46-00;110.592
2016-09-10-00-47-00;112.989
2016-09-10-00-48-00;110.583
2016-09-10-00-49-00;108.666
2016-09-10-00-50-00;109.988
2016-09-10-00-51-00;106.334
2016-09-10-00-52-00;113.807
2016-09-10-00-53-00;105.426
2016-09-10-00-54-00;106.932
2016-09-10-00-55-00;107.934
2016-09-10-00-56-00;108.686
2016-09-10-00-57-00;107.485
2016-09-10-00-58-00;108.054
2016-09-10-00-59-00;106.016
2016-09-10-01-00-00;105.245
2016-09-10-01-01-00;109.845
2016-09-10-01-02-00;105.641
2016-09-10-01-03-00;108.909
2016-09-10-01-04-00;106.376
2016-09-10-01-05-00;107.451
2016-09-10-01-06-00;107.249
2016-09-10-01-07-00;105.890
2016-09-10-01-08-00;107.700
2016-09-10-01-09-00;109.078
2016-09-10-01-10-00;104.978
2016-09-10-01-11-00;105.513
2016-09-10-01-12-00;110.697
2016-09-10-01-13-00;108.021
2016-09-10-01-14-00;106.087
2016-09-10-01-15-00;110.958
2016-09-10-01-16-00;105.815
2016-09-10-01-17-00;110.960
2016-09-10-01-18-00;109.246
2016-09-10-01-19-00;104.343
2016-09-10-01-20-00;105.747
2016-09-10-01-21-00;108.635
2016-09-10-01-22-00;109.269
2016-09-10-01-23-00;107.043
2016-09-10-01-24-00;109.308
2016-09-10-01-25-00;110.711
2016-09-10-01-26-00;112.087
2016-09-10-01-27-00;105.658
2016-09-10-01-28-00;107.098
2016-09-10-01-29-00;108.529
2016-09-10-01-30-00;108.173
2016-09-10-01-31-00;106.158
2016-09-10-01-32-00;108.722
2016-09-10-01-33-00;109.235
2016-09-10-01-34-00;105.517
2016-09-10-01-35-00;108.952
2016-09-10-01-36-00;109.483
2016-09-10-01-37-00;105.920
2016-09-10-01-38-00;106.653
2016-09-10-01-39-00;108.309
2016-09-10-01-40-00;109.005
2016-09-10-01-41-00;108.199
2016-09-10-01-42-00;109.829
2016-09-10-01-43-00;107.008
2016-09-10-01-44-00;109.591
2016-09-10-01-45-00;106.449
2016-09-10-01-46-00;111.806
2016-09-10-01-47-00;109.453
2016-09-10-01-48-00;106.750
2016-09-10-01-49-00;104.085
2016-09-10-01-50-00;105.734
2016-09-10-01-51-00;106.276
2016-09-10-01-52-00;106.781
2016-09-10-01-53-00;109.052
2016-09-10-01-54-00;109.960
2016-09-10-01-55-00;108.779
2016-09-10-01-56-00;102.461
2016-09-10-01-57-00;106.307
2016-09-10-01-58-00;107.497
2016-09-10-01-59-00;108.330
2016-09-10-02-00-00;110.289
2016-09-10-02-01-00;103.340
2016-09-10-02-02-00;109.512
2016-09-10-02-03-00;106.427
2016-09-10-02-04-00;111.335
2016-09-10-02-05-00;106.637
2016-09-10-02-06-00;105.784
2016-09-10-02-07-00;108.293
2016-09-10-02-08-00;109.355
2016-09-10-02-09-00;111.286
2016-09-10-02-10-00;108.309
2016-09-10-02-11-00;105.441
2016-09-10-02-12-00;105.815
2016-09-10-02-13-00;106.621
2016-09-10-02-14-00;107.995
