DateInfo;Pressure
1996-08-24-00-00-00;111.240
1996-08-24-00-01-00;106.195
1996-08-24-00-02-00;107.805
1996-08-24-00-03-00;110.775
1996-08-24-00-04-00;109.583
1996-08-24-00-05-00;110.581
1996-08-24-00-06-00;111.756
1996-08-24-00-07-00;108.543
1996-08-24-00-08-00;107.029
1996-08-24-00-09-00;107.099
1996-08-24-00-10-00;112.064
1996-08-24-00-11-00;108.085
1996-08-24-00-12-00;108.116
1996-08-24-00-13-00;105.721
1996-08-24-00-14-00;106.117
1996-08-24-00-15-00;105.100
1996-08-24-00-16-00;111.581
1996-08-24-00-17-00;109.505
1996-08-24-00-18-00;107.603
1996-08-24-00-19-00;113.028
1996-08-24-00-20-00;108.554
1996-08-24-00-21-00;109.039
1996-08-24-00-22-00;108.368
1996-08-24-00-23-00;109.397
1996-08-24-00-24-00;107.930
1996-08-24-00-25-00;109.859
1996-08-24-00-26-00;109.316
1996-08-24-00-27-00;108.163
1996-08-24-00-28-00;112.319
1996-08-24-00-29-00;108.224
1996-08-24-00-30-00;107.033
1996-08-24-00-31-00;105.558
1996-08-24-00-32-00;108.860
1996-08-24-00-33-00;109.248
1996-08-24-00-34-00;109.287
1996-08-24-00-35-00;108.611
1996-08-24-00-36-00;107.043
1996-08-24-00-37-00;106.636
1996-08-24-00-38-00;109.410
1996-08-24-00-39-00;108.886
1996-08-24-00-40-00;108.820
1996-08-24-00-41-00;107.842
1996-08-24-00-42-00;110.100
1996-08-24-00-43-00;109.133
1996-08-24-00-44-00;110.161
1996-08-24-00-45-00;106.236
1996-08-24-00-46-00;106.663
1996-08-24-00-47-00;106.178
1996-08-24-00-48-00;107.942
1996-08-24-00-49-00;107.710
1996-08-24-00-50-00;110.718
1996-08-24-00-51-00;111.028
1996-08-24-00-52-00;103.917
1996-08-24-00-53-00;107.980
1996-08-24-00-54-00;105.856
1996-08-24-00-55-00;108.248
1996-08-24-00-56-00;107.581
1996-08-24-00-57-00;107.038
1996-08-24-00-58-00;109.888
1996-08-24-00-59-00;105.836
1996-08-24-01-00-00;106.856
1996-08-24-01-01-00;107.794
1996-08-24-01-02-00;109.329
1996-08-24-01-03-00;104.793
1996-08-24-01-04-00;109.309
1996-08-24-01-05-00;103.654
1996-08-24-01-06-00;110.661
1996-08-24-01-07-00;108.153
1996-08-24-01-08-00;106.537
1996-08-24-01-09-00;109.977
1996-08-24-01-10-00;109.009
1996-08-24-01-11-00;108.857
1996-08-24-01-12-00;108.276
1996-08-24-01-13-00;103.012
1996-08-24-01-14-00;103.972
1996-08-24-01-15-00;110.219
1996-08-24-01-16-00;106.242
1996-08-24-01-17-00;109.127
1996-08-24-01-18-00;109.901
1996-08-24-01-19-00;107.365
1996-08-24-01-20-00;109.019
1996-08-24-01-21-00;106.187
1996-08-24-01-22-00;104.669
