DateInfo;Pressure
1997-05-09-00-00-00;107.848
1997-05-09-00-01-00;106.160
1997-05-09-00-02-00;107.936
1997-05-09-00-03-00;112.365
1997-05-09-00-04-00;107.952
1997-05-09-00-05-00;108.094
1997-05-09-00-06-00;109.582
1997-05-09-00-07-00;104.973
1997-05-09-00-08-00;110.873
1997-05-09-00-09-00;107.786
1997-05-09-00-10-00;109.267
1997-05-09-00-11-00;110.768
1997-05-09-00-12-00;111.172
1997-05-09-00-13-00;111.389
1997-05-09-00-14-00;108.024
1997-05-09-00-15-00;108.969
1997-05-09-00-16-00;107.749
1997-05-09-00-17-00;108.667
1997-05-09-00-18-00;113.294
1997-05-09-00-19-00;112.967
1997-05-09-00-20-00;105.162
1997-05-09-00-21-00;107.194
1997-05-09-00-22-00;107.671
1997-05-09-00-23-00;115.382
1997-05-09-00-24-00;109.371
1997-05-09-00-25-00;104.890
1997-05-09-00-26-00;108.327
1997-05-09-00-27-00;107.595
1997-05-09-00-28-00;107.633
1997-05-09-00-29-00;107.737
1997-05-09-00-30-00;111.403
1997-05-09-00-31-00;105.856
1997-05-09-00-32-00;109.734
1997-05-09-00-33-00;109.206
1997-05-09-00-34-00;106.600
1997-05-09-00-35-00;108.603
1997-05-09-00-36-00;112.474
1997-05-09-00-37-00;108.541
1997-05-09-00-38-00;108.831
1997-05-09-00-39-00;111.375
1997-05-09-00-40-00;109.203
1997-05-09-00-41-00;113.829
1997-05-09-00-42-00;109.268
1997-05-09-00-43-00;110.418
1997-05-09-00-44-00;109.233
1997-05-09-00-45-00;107.551
1997-05-09-00-46-00;109.383
1997-05-09-00-47-00;111.194
1997-05-09-00-48-00;111.745
1997-05-09-00-49-00;111.837
1997-05-09-00-50-00;106.997
1997-05-09-00-51-00;107.344
1997-05-09-00-52-00;110.197
1997-05-09-00-53-00;105.977
1997-05-09-00-54-00;108.847
1997-05-09-00-55-00;106.942
1997-05-09-00-56-00;111.292
1997-05-09-00-57-00;111.862
1997-05-09-00-58-00;109.949
1997-05-09-00-59-00;106.253
1997-05-09-01-00-00;109.992
1997-05-09-01-01-00;111.085
1997-05-09-01-02-00;109.997
1997-05-09-01-03-00;107.853
1997-05-09-01-04-00;108.132
1997-05-09-01-05-00;111.147
1997-05-09-01-06-00;107.545
1997-05-09-01-07-00;107.865
1997-05-09-01-08-00;110.454
1997-05-09-01-09-00;108.059
1997-05-09-01-10-00;109.245
1997-05-09-01-11-00;114.051
1997-05-09-01-12-00;108.658
1997-05-09-01-13-00;106.002
1997-05-09-01-14-00;110.358
1997-05-09-01-15-00;109.312
1997-05-09-01-16-00;109.557
1997-05-09-01-17-00;110.075
1997-05-09-01-18-00;108.242
1997-05-09-01-19-00;108.949
1997-05-09-01-20-00;111.575
1997-05-09-01-21-00;107.838
1997-05-09-01-22-00;108.182
1997-05-09-01-23-00;112.568
1997-05-09-01-24-00;112.326
1997-05-09-01-25-00;110.409
1997-05-09-01-26-00;112.679
1997-05-09-01-27-00;110.505
1997-05-09-01-28-00;110.352
1997-05-09-01-29-00;110.691
1997-05-09-01-30-00;110.729
1997-05-09-01-31-00;109.562
1997-05-09-01-32-00;108.357
1997-05-09-01-33-00;110.589
1997-05-09-01-34-00;110.543
1997-05-09-01-35-00;106.678
1997-05-09-01-36-00;110.798
1997-05-09-01-37-00;109.648
1997-05-09-01-38-00;110.105
1997-05-09-01-39-00;104.843
1997-05-09-01-40-00;108.204
1997-05-09-01-41-00;108.828
1997-05-09-01-42-00;110.779
1997-05-09-01-43-00;108.277
1997-05-09-01-44-00;110.376
1997-05-09-01-45-00;110.449
1997-05-09-01-46-00;108.879
1997-05-09-01-47-00;112.105
1997-05-09-01-48-00;109.395
1997-05-09-01-49-00;107.070
1997-05-09-01-50-00;111.390
1997-05-09-01-51-00;111.776
1997-05-09-01-52-00;110.161
1997-05-09-01-53-00;109.650
1997-05-09-01-54-00;106.893
1997-05-09-01-55-00;113.654
1997-05-09-01-56-00;107.443
1997-05-09-01-57-00;106.239
1997-05-09-01-58-00;108.242
1997-05-09-01-59-00;112.665
1997-05-09-02-00-00;109.664
1997-05-09-02-01-00;108.433
1997-05-09-02-02-00;107.513
1997-05-09-02-03-00;109.355
1997-05-09-02-04-00;107.793
1997-05-09-02-05-00;109.766
1997-05-09-02-06-00;104.903
1997-05-09-02-07-00;109.148
1997-05-09-02-08-00;107.645
1997-05-09-02-09-00;111.513
1997-05-09-02-10-00;107.788
1997-05-09-02-11-00;106.433
1997-05-09-02-12-00;110.580
1997-05-09-02-13-00;108.207
1997-05-09-02-14-00;105.064
1997-05-09-02-15-00;106.825
1997-05-09-02-16-00;110.382
1997-05-09-02-17-00;110.589
1997-05-09-02-18-00;106.814
1997-05-09-02-19-00;107.379
1997-05-09-02-20-00;110.436
1997-05-09-02-21-00;108.546
1997-05-09-02-22-00;111.943
1997-05-09-02-23-00;109.704
1997-05-09-02-24-00;108.150
1997-05-09-02-25-00;112.269
1997-05-09-02-26-00;109.360
1997-05-09-02-27-00;106.929
1997-05-09-02-28-00;108.021
1997-05-09-02-29-00;109.583
1997-05-09-02-30-00;111.891
1997-05-09-02-31-00;108.379
1997-05-09-02-32-00;113.650
1997-05-09-02-33-00;108.661
1997-05-09-02-34-00;107.709
1997-05-09-02-35-00;111.378
1997-05-09-02-36-00;108.403
1997-05-09-02-37-00;109.890
1997-05-09-02-38-00;107.198
1997-05-09-02-39-00;112.648
1997-05-09-02-40-00;113.568
1997-05-09-02-41-00;109.729
1997-05-09-02-42-00;109.823
1997-05-09-02-43-00;108.968
1997-05-09-02-44-00;110.520
1997-05-09-02-45-00;108.771
1997-05-09-02-46-00;110.942
1997-05-09-02-47-00;110.988
1997-05-09-02-48-00;110.969
1997-05-09-02-49-00;108.201
1997-05-09-02-50-00;111.572
1997-05-09-02-51-00;112.495
1997-05-09-02-52-00;107.862
1997-05-09-02-53-00;109.463
1997-05-09-02-54-00;109.331
1997-05-09-02-55-00;107.353
1997-05-09-02-56-00;106.638
1997-05-09-02-57-00;114.002
1997-05-09-02-58-00;107.523
1997-05-09-02-59-00;110.348
1997-05-09-03-00-00;110.377
1997-05-09-03-01-00;112.618
1997-05-09-03-02-00;108.012
1997-05-09-03-03-00;111.946
1997-05-09-03-04-00;109.619
1997-05-09-03-05-00;111.021
