DateInfo;Pressure
2009-03-06-00-00-00;111.299
2009-03-06-00-01-00;112.970
2009-03-06-00-02-00;113.007
2009-03-06-00-03-00;110.988
2009-03-06-00-04-00;112.340
2009-03-06-00-05-00;111.709
2009-03-06-00-06-00;113.164
2009-03-06-00-07-00;111.200
2009-03-06-00-08-00;112.459
2009-03-06-00-09-00;113.352
2009-03-06-00-10-00;116.000
2009-03-06-00-11-00;112.027
2009-03-06-00-12-00;113.567
2009-03-06-00-13-00;114.602
2009-03-06-00-14-00;115.119
2009-03-06-00-15-00;115.017
2009-03-06-00-16-00;113.074
2009-03-06-00-17-00;110.287
2009-03-06-00-18-00;116.005
2009-03-06-00-19-00;109.557
2009-03-06-00-20-00;109.745
2009-03-06-00-21-00;107.771
2009-03-06-00-22-00;116.867
2009-03-06-00-23-00;111.006
2009-03-06-00-24-00;111.307
2009-03-06-00-25-00;111.720
2009-03-06-00-26-00;113.318
2009-03-06-00-27-00;112.991
2009-03-06-00-28-00;110.316
2009-03-06-00-29-00;112.580
2009-03-06-00-30-00;114.063
2009-03-06-00-31-00;112.411
2009-03-06-00-32-00;111.837
2009-03-06-00-33-00;110.998
2009-03-06-00-34-00;112.112
2009-03-06-00-35-00;112.805
2009-03-06-00-36-00;114.523
2009-03-06-00-37-00;108.943
2009-03-06-00-38-00;114.091
2009-03-06-00-39-00;113.640
2009-03-06-00-40-00;110.862
2009-03-06-00-41-00;111.851
2009-03-06-00-42-00;111.996
2009-03-06-00-43-00;109.295
2009-03-06-00-44-00;112.300
2009-03-06-00-45-00;113.474
2009-03-06-00-46-00;115.230
2009-03-06-00-47-00;114.546
2009-03-06-00-48-00;109.919
2009-03-06-00-49-00;118.578
2009-03-06-00-50-00;114.597
2009-03-06-00-51-00;114.134
2009-03-06-00-52-00;109.823
2009-03-06-00-53-00;109.458
2009-03-06-00-54-00;111.752
2009-03-06-00-55-00;114.851
2009-03-06-00-56-00;111.024
2009-03-06-00-57-00;111.579
2009-03-06-00-58-00;112.592
2009-03-06-00-59-00;113.258
2009-03-06-01-00-00;111.451
2009-03-06-01-01-00;112.669
2009-03-06-01-02-00;113.721
2009-03-06-01-03-00;114.228
2009-03-06-01-04-00;111.927
2009-03-06-01-05-00;113.185
2009-03-06-01-06-00;117.907
2009-03-06-01-07-00;113.295
2009-03-06-01-08-00;113.212
2009-03-06-01-09-00;113.335
2009-03-06-01-10-00;112.745
2009-03-06-01-11-00;116.341
2009-03-06-01-12-00;108.710
2009-03-06-01-13-00;115.967
2009-03-06-01-14-00;115.245
2009-03-06-01-15-00;110.469
2009-03-06-01-16-00;113.172
2009-03-06-01-17-00;115.575
2009-03-06-01-18-00;115.199
2009-03-06-01-19-00;107.919
2009-03-06-01-20-00;109.967
2009-03-06-01-21-00;112.653
2009-03-06-01-22-00;106.735
2009-03-06-01-23-00;111.012
2009-03-06-01-24-00;113.808
2009-03-06-01-25-00;113.658
2009-03-06-01-26-00;108.817
2009-03-06-01-27-00;115.928
2009-03-06-01-28-00;115.413
2009-03-06-01-29-00;112.824
2009-03-06-01-30-00;110.621
2009-03-06-01-31-00;111.269
2009-03-06-01-32-00;111.955
2009-03-06-01-33-00;114.891
2009-03-06-01-34-00;117.001
2009-03-06-01-35-00;112.586
2009-03-06-01-36-00;108.048
2009-03-06-01-37-00;109.998
2009-03-06-01-38-00;110.805
2009-03-06-01-39-00;107.542
2009-03-06-01-40-00;110.111
2009-03-06-01-41-00;108.948
2009-03-06-01-42-00;115.661
2009-03-06-01-43-00;113.411
2009-03-06-01-44-00;109.896
2009-03-06-01-45-00;114.294
2009-03-06-01-46-00;114.736
2009-03-06-01-47-00;115.336
2009-03-06-01-48-00;113.124
2009-03-06-01-49-00;113.311
2009-03-06-01-50-00;114.623
2009-03-06-01-51-00;111.867
2009-03-06-01-52-00;113.817
2009-03-06-01-53-00;112.674
2009-03-06-01-54-00;113.265
2009-03-06-01-55-00;113.096
2009-03-06-01-56-00;112.432
2009-03-06-01-57-00;114.111
2009-03-06-01-58-00;111.645
2009-03-06-01-59-00;113.144
2009-03-06-02-00-00;110.274
2009-03-06-02-01-00;111.324
2009-03-06-02-02-00;110.716
2009-03-06-02-03-00;111.597
2009-03-06-02-04-00;112.065
2009-03-06-02-05-00;111.530
2009-03-06-02-06-00;113.863
2009-03-06-02-07-00;109.540
2009-03-06-02-08-00;111.547
2009-03-06-02-09-00;117.049
2009-03-06-02-10-00;112.276
2009-03-06-02-11-00;113.345
2009-03-06-02-12-00;113.251
2009-03-06-02-13-00;111.225
2009-03-06-02-14-00;115.474
2009-03-06-02-15-00;111.809
2009-03-06-02-16-00;116.882
2009-03-06-02-17-00;112.926
2009-03-06-02-18-00;113.601
2009-03-06-02-19-00;114.126
2009-03-06-02-20-00;113.544
2009-03-06-02-21-00;112.776
2009-03-06-02-22-00;111.220
2009-03-06-02-23-00;114.388
2009-03-06-02-24-00;115.767
2009-03-06-02-25-00;113.228
2009-03-06-02-26-00;115.619
2009-03-06-02-27-00;113.632
2009-03-06-02-28-00;113.669
2009-03-06-02-29-00;108.447
2009-03-06-02-30-00;113.882
2009-03-06-02-31-00;113.038
2009-03-06-02-32-00;110.290
2009-03-06-02-33-00;114.190
2009-03-06-02-34-00;110.384
2009-03-06-02-35-00;115.438
2009-03-06-02-36-00;112.026
2009-03-06-02-37-00;109.645
2009-03-06-02-38-00;112.513
2009-03-06-02-39-00;110.938
2009-03-06-02-40-00;113.713
2009-03-06-02-41-00;118.475
2009-03-06-02-42-00;108.903
2009-03-06-02-43-00;115.511
2009-03-06-02-44-00;112.407
2009-03-06-02-45-00;111.901
2009-03-06-02-46-00;114.226
2009-03-06-02-47-00;111.488
2009-03-06-02-48-00;110.250
2009-03-06-02-49-00;110.559
2009-03-06-02-50-00;114.403
2009-03-06-02-51-00;112.903
2009-03-06-02-52-00;113.326
2009-03-06-02-53-00;113.945
2009-03-06-02-54-00;116.449
2009-03-06-02-55-00;107.711
2009-03-06-02-56-00;113.786
2009-03-06-02-57-00;113.617
2009-03-06-02-58-00;115.107
2009-03-06-02-59-00;108.777
2009-03-06-03-00-00;113.351
2009-03-06-03-01-00;112.132
2009-03-06-03-02-00;111.796
2009-03-06-03-03-00;112.265
2009-03-06-03-04-00;112.426
2009-03-06-03-05-00;111.807
2009-03-06-03-06-00;111.563
2009-03-06-03-07-00;110.036
2009-03-06-03-08-00;114.332
2009-03-06-03-09-00;109.693
2009-03-06-03-10-00;108.785
2009-03-06-03-11-00;112.422
2009-03-06-03-12-00;114.913
2009-03-06-03-13-00;108.415
2009-03-06-03-14-00;112.605
2009-03-06-03-15-00;114.734
2009-03-06-03-16-00;110.722
2009-03-06-03-17-00;114.876
2009-03-06-03-18-00;114.998
2009-03-06-03-19-00;116.742
2009-03-06-03-20-00;117.079
2009-03-06-03-21-00;113.499
2009-03-06-03-22-00;111.278
2009-03-06-03-23-00;116.687
2009-03-06-03-24-00;115.206
2009-03-06-03-25-00;113.248
2009-03-06-03-26-00;114.673
