DateInfo;Pressure
2020-04-05-00-00-00;113.378
2020-04-05-00-01-00;112.960
2020-04-05-00-02-00;110.535
2020-04-05-00-03-00;115.898
2020-04-05-00-04-00;114.486
2020-04-05-00-05-00;108.595
2020-04-05-00-06-00;113.190
2020-04-05-00-07-00;110.962
2020-04-05-00-08-00;116.129
2020-04-05-00-09-00;114.317
2020-04-05-00-10-00;117.214
2020-04-05-00-11-00;115.148
2020-04-05-00-12-00;113.472
2020-04-05-00-13-00;114.630
2020-04-05-00-14-00;112.527
2020-04-05-00-15-00;113.332
2020-04-05-00-16-00;115.063
2020-04-05-00-17-00;111.001
2020-04-05-00-18-00;114.081
2020-04-05-00-19-00;114.071
2020-04-05-00-20-00;113.344
2020-04-05-00-21-00;116.734
2020-04-05-00-22-00;113.414
2020-04-05-00-23-00;114.110
2020-04-05-00-24-00;116.387
2020-04-05-00-25-00;112.403
2020-04-05-00-26-00;118.119
2020-04-05-00-27-00;109.649
2020-04-05-00-28-00;111.481
2020-04-05-00-29-00;112.042
2020-04-05-00-30-00;109.571
2020-04-05-00-31-00;111.948
2020-04-05-00-32-00;109.658
2020-04-05-00-33-00;113.962
2020-04-05-00-34-00;111.481
2020-04-05-00-35-00;117.822
2020-04-05-00-36-00;113.568
2020-04-05-00-37-00;116.793
2020-04-05-00-38-00;115.065
2020-04-05-00-39-00;118.391
2020-04-05-00-40-00;114.544
2020-04-05-00-41-00;113.462
2020-04-05-00-42-00;110.778
2020-04-05-00-43-00;112.296
2020-04-05-00-44-00;109.238
2020-04-05-00-45-00;111.739
2020-04-05-00-46-00;110.065
2020-04-05-00-47-00;111.955
2020-04-05-00-48-00;113.492
2020-04-05-00-49-00;112.218
2020-04-05-00-50-00;114.502
2020-04-05-00-51-00;112.946
2020-04-05-00-52-00;112.190
2020-04-05-00-53-00;115.111
2020-04-05-00-54-00;112.442
2020-04-05-00-55-00;113.377
2020-04-05-00-56-00;119.504
2020-04-05-00-57-00;111.652
2020-04-05-00-58-00;114.648
2020-04-05-00-59-00;112.061
2020-04-05-01-00-00;111.551
2020-04-05-01-01-00;116.325
2020-04-05-01-02-00;115.978
2020-04-05-01-03-00;110.011
2020-04-05-01-04-00;117.581
2020-04-05-01-05-00;111.758
2020-04-05-01-06-00;113.662
2020-04-05-01-07-00;115.766
2020-04-05-01-08-00;111.492
2020-04-05-01-09-00;114.052
2020-04-05-01-10-00;113.632
2020-04-05-01-11-00;113.596
2020-04-05-01-12-00;115.326
2020-04-05-01-13-00;113.876
2020-04-05-01-14-00;115.452
2020-04-05-01-15-00;114.940
2020-04-05-01-16-00;113.635
2020-04-05-01-17-00;112.275
2020-04-05-01-18-00;116.088
2020-04-05-01-19-00;116.224
2020-04-05-01-20-00;113.825
2020-04-05-01-21-00;113.477
2020-04-05-01-22-00;118.421
2020-04-05-01-23-00;116.458
2020-04-05-01-24-00;112.067
2020-04-05-01-25-00;111.846
2020-04-05-01-26-00;111.414
2020-04-05-01-27-00;111.019
2020-04-05-01-28-00;116.205
2020-04-05-01-29-00;110.832
2020-04-05-01-30-00;114.028
2020-04-05-01-31-00;115.562
2020-04-05-01-32-00;113.771
2020-04-05-01-33-00;115.159
2020-04-05-01-34-00;112.690
2020-04-05-01-35-00;115.386
2020-04-05-01-36-00;115.201
2020-04-05-01-37-00;115.622
2020-04-05-01-38-00;112.715
2020-04-05-01-39-00;115.102
2020-04-05-01-40-00;112.560
2020-04-05-01-41-00;110.092
2020-04-05-01-42-00;111.481
2020-04-05-01-43-00;114.726
2020-04-05-01-44-00;112.823
2020-04-05-01-45-00;114.788
2020-04-05-01-46-00;112.748
2020-04-05-01-47-00;116.149
2020-04-05-01-48-00;113.696
2020-04-05-01-49-00;110.649
2020-04-05-01-50-00;113.538
2020-04-05-01-51-00;117.765
