DateInfo;Pressure
2004-1-27-2-32-0;93.305
2004-1-27-2-33-0;94.995
2004-1-27-2-34-0;96.502
2004-1-27-2-35-0;94.026
2004-1-27-2-36-0;94.809
2004-1-27-2-37-0;91.946
2004-1-27-2-38-0;93.094
2004-1-27-2-39-0;96.281
2004-1-27-2-40-0;92.018
2004-1-27-2-41-0;96.091
2004-1-27-2-42-0;94.962
2004-1-27-2-43-0;94.901
2004-1-27-2-44-0;95.073
2004-1-27-2-45-0;95.672
2004-1-27-2-46-0;93.878
2004-1-27-2-47-0;96.826
2004-1-27-2-48-0;92.895
2004-1-27-2-49-0;92.194
2004-1-27-2-50-0;92.988
2004-1-27-2-51-0;91.79
2004-1-27-2-52-0;93.202
2004-1-27-2-53-0;93.764
2004-1-27-2-54-0;96.036
2004-1-27-2-55-0;95.143
2004-1-27-2-56-0;91.737
2004-1-27-2-57-0;94.004
2004-1-27-2-58-0;95.677
2004-1-27-2-59-0;93.528
2004-1-27-3-0-0;98.796
2004-1-27-3-1-0;91.292
2004-1-27-3-2-0;95.507
2004-1-27-3-3-0;92.633
2004-1-27-3-4-0;92.578
2004-1-27-3-5-0;95.712
2004-1-27-3-6-0;94.995
2004-1-27-3-7-0;93.894
2004-1-27-3-8-0;96.541
2004-1-27-3-9-0;93.63
2004-1-27-3-10-0;93.203
2004-1-27-3-11-0;90.627
2004-1-27-3-12-0;96.635
2004-1-27-3-13-0;96.642
2004-1-27-3-14-0;96.414
2004-1-27-3-15-0;92.992
2004-1-27-3-16-0;93.948
2004-1-27-3-17-0;93.804
2004-1-27-3-18-0;95.178
2004-1-27-3-19-0;93.777
2004-1-27-3-20-0;88.783
2004-1-27-3-21-0;94.185
2004-1-27-3-22-0;95.5
2004-1-27-3-23-0;96.789
2004-1-27-3-24-0;95.092
2004-1-27-3-25-0;93.495
2004-1-27-3-26-0;94.439
2004-1-27-3-27-0;95.268
2004-1-27-3-28-0;96.427
2004-1-27-3-29-0;95.683
2004-1-27-3-30-0;91.487
2004-1-27-3-31-0;97.193
2004-1-27-3-32-0;93.906
2004-1-27-3-33-0;90.472
2004-1-27-3-34-0;98.363
2004-1-27-3-35-0;93.334
2004-1-27-3-36-0;93.716
2004-1-27-3-37-0;92.862
2004-1-27-3-38-0;97.669
2004-1-27-3-39-0;95.099
2004-1-27-3-40-0;94.824
2004-1-27-3-41-0;94.486
2004-1-27-3-42-0;95.549
2004-1-27-3-43-0;95.711
2004-1-27-3-44-0;95.537
2004-1-27-3-45-0;93.243
2004-1-27-3-46-0;94.944
2004-1-27-3-47-0;91.144
2004-1-27-3-48-0;95.666
2004-1-27-3-49-0;96.553
2004-1-27-3-50-0;92.385
2004-1-27-3-51-0;89.561
2004-1-27-3-52-0;92.169
2004-1-27-3-53-0;95.087
2004-1-27-3-54-0;95.734
2004-1-27-3-55-0;92.064
2004-1-27-3-56-0;94.991
2004-1-27-3-57-0;94.672
2004-1-27-3-58-0;93.715
2004-1-27-3-59-0;94.949
2004-1-27-4-0-0;99.842
2004-1-27-4-1-0;91.708
2004-1-27-4-2-0;97.471
2004-1-27-4-3-0;94.567
2004-1-27-4-4-0;96.904
2004-1-27-4-5-0;92.908
2004-1-27-4-6-0;95.277
2004-1-27-4-7-0;95.671
2004-1-27-4-8-0;93.659
2004-1-27-4-9-0;92.029
2004-1-27-4-10-0;93.537
2004-1-27-4-11-0;92.608
2004-1-27-4-12-0;95.275
2004-1-27-4-13-0;94.182
2004-1-27-4-14-0;93.129
2004-1-27-4-15-0;98.047
2004-1-27-4-16-0;92.754
2004-1-27-4-17-0;93.041
2004-1-27-4-18-0;92.392
2004-1-27-4-19-0;93.266
2004-1-27-4-20-0;96.582
2004-1-27-4-21-0;93.403
2004-1-27-4-22-0;93.463
2004-1-27-4-23-0;95.078
2004-1-27-4-24-0;98.19
2004-1-27-4-25-0;92.21
2004-1-27-4-26-0;91.583
2004-1-27-4-27-0;93.967
2004-1-27-4-28-0;94.253
2004-1-27-4-29-0;92.262
2004-1-27-4-30-0;93.522
2004-1-27-4-31-0;90.38
2004-1-27-4-32-0;95.647
2004-1-27-4-33-0;93.269
2004-1-27-4-34-0;94.23
2004-1-27-4-35-0;93.721
2004-1-27-4-36-0;98.467
2004-1-27-4-37-0;95.684
2004-1-27-4-38-0;96.658
2004-1-27-4-39-0;94.433
2004-1-27-4-40-0;96.715
2004-1-27-4-41-0;97.336
2004-1-27-4-42-0;96.082
2004-1-27-4-43-0;92.657
2004-1-27-4-44-0;93.397
2004-1-27-4-45-0;96.864
2004-1-27-4-46-0;90.212
2004-1-27-4-47-0;93.38
2004-1-27-4-48-0;96.948
2004-1-27-4-49-0;96.007
2004-1-27-4-50-0;93.474
2004-1-27-4-51-0;93.591
2004-1-27-4-52-0;95.078
2004-1-27-4-53-0;98.103
2004-1-27-4-54-0;91.871
2004-1-27-4-55-0;93.726
2004-1-27-4-56-0;96.644
2004-1-27-4-57-0;93.567
2004-1-27-4-58-0;92.59
2004-1-27-4-59-0;95.986
2004-1-27-5-0-0;95.145
2004-1-27-5-1-0;97.895
2004-1-27-5-2-0;95.614
2004-1-27-5-3-0;91.353
2004-1-27-5-4-0;92.956
2004-1-27-5-5-0;94.302
2004-1-27-5-6-0;95.028
2004-1-27-5-7-0;94.665
2004-1-27-5-8-0;92.547
2004-1-27-5-9-0;93.242
2004-1-27-5-10-0;93.13
2004-1-27-5-11-0;95.981
2004-1-27-5-12-0;93.881
2004-1-27-5-13-0;94.722
2004-1-27-5-14-0;94.829
2004-1-27-5-15-0;94.371
2004-1-27-5-16-0;95.62
2004-1-27-5-17-0;96.03
2004-1-27-5-18-0;92.033
2004-1-27-5-19-0;93.608
2004-1-27-5-20-0;91.567
2004-1-27-5-21-0;97.122
2004-1-27-5-22-0;93.128
2004-1-27-5-23-0;93.488
2004-1-27-5-24-0;91.168
2004-1-27-5-25-0;97.435
2004-1-27-5-26-0;93.198
2004-1-27-5-27-0;97.196
2004-1-27-5-28-0;95.351
2004-1-27-5-29-0;92.527
2004-1-27-5-30-0;95.34
2004-1-27-5-31-0;93.505
2004-1-27-5-32-0;94.754
2004-1-27-5-33-0;97.528
2004-1-27-5-34-0;93.355
2004-1-27-5-35-0;97.677
2004-1-27-5-36-0;94.771
2004-1-27-5-37-0;92.418
2004-1-27-5-38-0;95.925
2004-1-27-5-39-0;91.982
2004-1-27-5-40-0;95.319
2004-1-27-5-41-0;94.328
2004-1-27-5-42-0;96.606
2004-1-27-5-43-0;95.424
2004-1-27-5-44-0;89.838
2004-1-27-5-45-0;94.375
2004-1-27-5-46-0;93.726
2004-1-27-5-47-0;92.518
2004-1-27-5-48-0;94.44
2004-1-27-5-49-0;95.743
2004-1-27-5-50-0;90.691
2004-1-27-5-51-0;93.724
2004-1-27-5-52-0;89.858
2004-1-27-5-53-0;93.628
2004-1-27-5-54-0;95.012
2004-1-27-5-55-0;93.78
2004-1-27-5-56-0;95.263
2004-1-27-5-57-0;93.204
2004-1-27-5-58-0;91.14
2004-1-27-5-59-0;95.494
2004-1-27-6-0-0;97.097
2004-1-27-6-1-0;96.242
2004-1-27-6-2-0;94.248
2004-1-27-6-3-0;92.896
2004-1-27-6-4-0;94.241
2004-1-27-6-5-0;92.719
2004-1-27-6-6-0;96.158
2004-1-27-6-7-0;95.56
2004-1-27-6-8-0;95.853
2004-1-27-6-9-0;95.764
2004-1-27-6-10-0;94.283
2004-1-27-6-11-0;93.62
2004-1-27-6-12-0;94.693
2004-1-27-6-13-0;93.486
2004-1-27-6-14-0;92.269
2004-1-27-6-15-0;94.902
2004-1-27-6-16-0;95.354
2004-1-27-6-17-0;98.819
2004-1-27-6-18-0;94.541
2004-1-27-6-19-0;96.194
2004-1-27-6-20-0;97.324
2004-1-27-6-21-0;91.373
2004-1-27-6-22-0;95.176
2004-1-27-6-23-0;93.971
2004-1-27-6-24-0;92.302
2004-1-27-6-25-0;97.32
2004-1-27-6-26-0;92.765
2004-1-27-6-27-0;90.635
2004-1-27-6-28-0;93.926
2004-1-27-6-29-0;96.52
2004-1-27-6-30-0;95.444
2004-1-27-6-31-0;91.979
2004-1-27-6-32-0;94.2
2004-1-27-6-33-0;98.266
2004-1-27-6-34-0;95.157
2004-1-27-6-35-0;95.481
2004-1-27-6-36-0;92.555
2004-1-27-6-37-0;91.632
2004-1-27-6-38-0;93.951
2004-1-27-6-39-0;92.69
2004-1-27-6-40-0;95.709
2004-1-27-6-41-0;93.171
2004-1-27-6-42-0;92.652
2004-1-27-6-43-0;96.122
2004-1-27-6-44-0;95.275
2004-1-27-6-45-0;95.045
2004-1-27-6-46-0;95.183
2004-1-27-6-47-0;94.739
2004-1-27-6-48-0;91.091
2004-1-27-6-49-0;92.584
2004-1-27-6-50-0;95.338
2004-1-27-6-51-0;96.801
2004-1-27-6-52-0;93.316
2004-1-27-6-53-0;90.555
2004-1-27-6-54-0;98.067
2004-1-27-6-55-0;95.946
2004-1-27-6-56-0;94.638
2004-1-27-6-57-0;94.162
2004-1-27-6-58-0;94.507
2004-1-27-6-59-0;95.157
2004-1-27-7-0-0;97.771
2004-1-27-7-1-0;95.362
2004-1-27-7-2-0;94.098
2004-1-27-7-3-0;96.12
2004-1-27-7-4-0;97.334
2004-1-27-7-5-0;94.007
2004-1-27-7-6-0;94.533
2004-1-27-7-7-0;94.634
2004-1-27-7-8-0;94.467
2004-1-27-7-9-0;94.998
2004-1-27-7-10-0;94.901
2004-1-27-7-11-0;95.827
2004-1-27-7-12-0;94.807
2004-1-27-7-13-0;94.504
2004-1-27-7-14-0;96.658
2004-1-27-7-15-0;93.577
2004-1-27-7-16-0;96.945
2004-1-27-7-17-0;96.043
2004-1-27-7-18-0;97.317
2004-1-27-7-19-0;93.506
2004-1-27-7-20-0;94.154
2004-1-27-7-21-0;94.288
2004-1-27-7-22-0;96.168
2004-1-27-7-23-0;93.605
2004-1-27-7-24-0;97.096
2004-1-27-7-25-0;94.309
2004-1-27-7-26-0;95.221
2004-1-27-7-27-0;93.905
2004-1-27-7-28-0;94.488
2004-1-27-7-29-0;94.791
2004-1-27-7-30-0;95.451
2004-1-27-7-31-0;93.947
2004-1-27-7-32-0;92.932
2004-1-27-7-33-0;95.764
2004-1-27-7-34-0;89.717
2004-1-27-7-35-0;94.452
2004-1-27-7-36-0;94.126
2004-1-27-7-37-0;96.671
2004-1-27-7-38-0;98.413
2004-1-27-7-39-0;90.274
2004-1-27-7-40-0;92.919
2004-1-27-7-41-0;97.924
2004-1-27-7-42-0;94.443
2004-1-27-7-43-0;93.284
2004-1-27-7-44-0;92.552
2004-1-27-7-45-0;93.741
2004-1-27-7-46-0;95.545
2004-1-27-7-47-0;94.995
2004-1-27-7-48-0;95.43
2004-1-27-7-49-0;95.324
2004-1-27-7-50-0;93.278
2004-1-27-7-51-0;94.522
2004-1-27-7-52-0;94.24
2004-1-27-7-53-0;97.426
2004-1-27-7-54-0;95.385
2004-1-27-7-55-0;95.526
2004-1-27-7-56-0;95.122
2004-1-27-7-57-0;96.044
2004-1-27-7-58-0;96.587
2004-1-27-7-59-0;92.418
2004-1-27-8-0-0;97.735
2004-1-27-8-1-0;94.36
2004-1-27-8-2-0;97.215
2004-1-27-8-3-0;93.732
2004-1-27-8-4-0;93.995
2004-1-27-8-5-0;95.204
2004-1-27-8-6-0;90.646
2004-1-27-8-7-0;91.976
2004-1-27-8-8-0;92.073
2004-1-27-8-9-0;95.945
2004-1-27-8-10-0;92.981
2004-1-27-8-11-0;91.352
2004-1-27-8-12-0;95.381
2004-1-27-8-13-0;94.651
2004-1-27-8-14-0;96.773
2004-1-27-8-15-0;92.214
2004-1-27-8-16-0;94.192
2004-1-27-8-17-0;92.95
2004-1-27-8-18-0;95.418
2004-1-27-8-19-0;96.254
2004-1-27-8-20-0;94.157
2004-1-27-8-21-0;92.748
2004-1-27-8-22-0;95.225
2004-1-27-8-23-0;91.927
2004-1-27-8-24-0;96.27
2004-1-27-8-25-0;95.541
2004-1-27-8-26-0;93.851
2004-1-27-8-27-0;92.681
2004-1-27-8-28-0;92.71
2004-1-27-8-29-0;93.027
2004-1-27-8-30-0;93.18
2004-1-27-8-31-0;92.785
2004-1-27-8-32-0;94.467
2004-1-27-8-33-0;98.658
2004-1-27-8-34-0;95.884
2004-1-27-8-35-0;95.948
2004-1-27-8-36-0;96.729
2004-1-27-8-37-0;93.966
2004-1-27-8-38-0;97.708
2004-1-27-8-39-0;94.842
2004-1-27-8-40-0;94.728
2004-1-27-8-41-0;97.057
2004-1-27-8-42-0;93.633
2004-1-27-8-43-0;97.041
2004-1-27-8-44-0;93.527
2004-1-27-8-45-0;94.82
2004-1-27-8-46-0;93.218
2004-1-27-8-47-0;92.248
2004-1-27-8-48-0;93.941
2004-1-27-8-49-0;96.566
2004-1-27-8-50-0;94.931
2004-1-27-8-51-0;90.787
2004-1-27-8-52-0;96.664
2004-1-27-8-53-0;96.205
2004-1-27-8-54-0;95.564
2004-1-27-8-55-0;95.993
2004-1-27-8-56-0;93.581
2004-1-27-8-57-0;96.217
2004-1-27-8-58-0;99.864
2004-1-27-8-59-0;95.899
2004-1-27-9-0-0;97.464
2004-1-27-9-1-0;94.256
2004-1-27-9-2-0;92.412
2004-1-27-9-3-0;94.346
2004-1-27-9-4-0;93.713
2004-1-27-9-5-0;91.696
2004-1-27-9-6-0;95.154
2004-1-27-9-7-0;92.006
2004-1-27-9-8-0;92.606
2004-1-27-9-9-0;91.197
2004-1-27-9-10-0;95.331
2004-1-27-9-11-0;92.568
2004-1-27-9-12-0;94.027
2004-1-27-9-13-0;93.921
2004-1-27-9-14-0;95.564
2004-1-27-9-15-0;92.407
2004-1-27-9-16-0;95.501
2004-1-27-9-17-0;90.4
2004-1-27-9-18-0;93.474
2004-1-27-9-19-0;94.026
2004-1-27-9-20-0;90.995
2004-1-27-9-21-0;93.769
2004-1-27-9-22-0;92.54
2004-1-27-9-23-0;95.887
2004-1-27-9-24-0;91.556
2004-1-27-9-25-0;94.88
2004-1-27-9-26-0;91.814
2004-1-27-9-27-0;94.332
2004-1-27-9-28-0;97.079
2004-1-27-9-29-0;93.71
2004-1-27-9-30-0;91.897
2004-1-27-9-31-0;92.267
2004-1-27-9-32-0;96.008
2004-1-27-9-33-0;93.797
2004-1-27-9-34-0;96.466
2004-1-27-9-35-0;96.692
2004-1-27-9-36-0;96.065
2004-1-27-9-37-0;94.278
2004-1-27-9-38-0;90.047
2004-1-27-9-39-0;94.436
2004-1-27-9-40-0;95.911
2004-1-27-9-41-0;92.631
2004-1-27-9-42-0;96.733
2004-1-27-9-43-0;97.588
2004-1-27-9-44-0;95.661
2004-1-27-9-45-0;95.644
2004-1-27-9-46-0;93.815
2004-1-27-9-47-0;93.559
2004-1-27-9-48-0;96.825
2004-1-27-9-49-0;94.641
2004-1-27-9-50-0;94.808
2004-1-27-9-51-0;97.208
2004-1-27-9-52-0;95.642
2004-1-27-9-53-0;95.323
2004-1-27-9-54-0;94.372
2004-1-27-9-55-0;95.054
2004-1-27-9-56-0;90.927
2004-1-27-9-57-0;95.68
2004-1-27-9-58-0;97.18
2004-1-27-9-59-0;92.273
2004-1-27-10-0-0;94.728
2004-1-27-10-1-0;93.802
2004-1-27-10-2-0;89.621
2004-1-27-10-3-0;94.591
2004-1-27-10-4-0;96.06
2004-1-27-10-5-0;92.3
2004-1-27-10-6-0;97.809
2004-1-27-10-7-0;93.431
2004-1-27-10-8-0;93.747
2004-1-27-10-9-0;94.224
2004-1-27-10-10-0;92.758
2004-1-27-10-11-0;96.992
2004-1-27-10-12-0;95.21
2004-1-27-10-13-0;92.345
2004-1-27-10-14-0;93.607
2004-1-27-10-15-0;96.384
2004-1-27-10-16-0;95.276
2004-1-27-10-17-0;96.275
2004-1-27-10-18-0;94.158
2004-1-27-10-19-0;94.987
2004-1-27-10-20-0;95.054
2004-1-27-10-21-0;95.659
2004-1-27-10-22-0;94.368
2004-1-27-10-23-0;92.831
2004-1-27-10-24-0;95.299
2004-1-27-10-25-0;94.406
2004-1-27-10-26-0;94.32
2004-1-27-10-27-0;96.396
2004-1-27-10-28-0;95.595
2004-1-27-10-29-0;97.552
2004-1-27-10-30-0;95.347
2004-1-27-10-31-0;93.165
2004-1-27-10-32-0;93.368
2004-1-27-10-33-0;93.897
2004-1-27-10-34-0;94.55
2004-1-27-10-35-0;95.519
2004-1-27-10-36-0;93.296
2004-1-27-10-37-0;94.838
2004-1-27-10-38-0;97.808
2004-1-27-10-39-0;97.885
2004-1-27-10-40-0;96.313
2004-1-27-10-41-0;95.635
2004-1-27-10-42-0;97.106
2004-1-27-10-43-0;93.329
2004-1-27-10-44-0;94.213
2004-1-27-10-45-0;94.025
2004-1-27-10-46-0;94.222
2004-1-27-10-47-0;92.023
2004-1-27-10-48-0;95.616
2004-1-27-10-49-0;95.713
2004-1-27-10-50-0;94.059
2004-1-27-10-51-0;95.538
2004-1-27-10-52-0;93.328
2004-1-27-10-53-0;89.479
2004-1-27-10-54-0;93.484
2004-1-27-10-55-0;95.123
2004-1-27-10-56-0;90.741
2004-1-27-10-57-0;92.529
2004-1-27-10-58-0;96.373
2004-1-27-10-59-0;93.68
2004-1-27-11-0-0;93.358
2004-1-27-11-1-0;92.963
2004-1-27-11-2-0;93.398
2004-1-27-11-3-0;96.103
2004-1-27-11-4-0;92.854
2004-1-27-11-5-0;94.016
2004-1-27-11-6-0;91.212
2004-1-27-11-7-0;93.349
2004-1-27-11-8-0;95.254
2004-1-27-11-9-0;92.858
2004-1-27-11-10-0;97.992
2004-1-27-11-11-0;94.79
2004-1-27-11-12-0;94.544
2004-1-27-11-13-0;95.419
2004-1-27-11-14-0;93.564
2004-1-27-11-15-0;94.489
2004-1-27-11-16-0;97.414
2004-1-27-11-17-0;92.607
2004-1-27-11-18-0;92.833
2004-1-27-11-19-0;95.028
2004-1-27-11-20-0;91.491
2004-1-27-11-21-0;95.171
2004-1-27-11-22-0;93.71
2004-1-27-11-23-0;93.937
2004-1-27-11-24-0;95.644
2004-1-27-11-25-0;92.856
2004-1-27-11-26-0;93.019
2004-1-27-11-27-0;93.88
2004-1-27-11-28-0;92.552
2004-1-27-11-29-0;96.073
2004-1-27-11-30-0;94.669
2004-1-27-11-31-0;93.887
2004-1-27-11-32-0;95.282
2004-1-27-11-33-0;96.094
2004-1-27-11-34-0;94.275
2004-1-27-11-35-0;93.69
2004-1-27-11-36-0;93.913
2004-1-27-11-37-0;99.673
2004-1-27-11-38-0;95.23
2004-1-27-11-39-0;95.428
2004-1-27-11-40-0;96.693
2004-1-27-11-41-0;91.309
2004-1-27-11-42-0;95.983
2004-1-27-11-43-0;96.2
2004-1-27-11-44-0;94.694
2004-1-27-11-45-0;93.806
2004-1-27-11-46-0;90.612
2004-1-27-11-47-0;93.716
2004-1-27-11-48-0;92.496
2004-1-27-11-49-0;92.977
2004-1-27-11-50-0;93.813
2004-1-27-11-51-0;94.571
2004-1-27-11-52-0;93.574
2004-1-27-11-53-0;94.817
2004-1-27-11-54-0;96.88
2004-1-27-11-55-0;96.035
2004-1-27-11-56-0;95.888
2004-1-27-11-57-0;99.458
2004-1-27-11-58-0;94.383
2004-1-27-11-59-0;97.011
2004-1-27-12-0-0;97.669
2004-1-27-12-1-0;95.047
2004-1-27-12-2-0;93.601
2004-1-27-12-3-0;95.66
2004-1-27-12-4-0;93.639
2004-1-27-12-5-0;92.981
2004-1-27-12-6-0;94.537
2004-1-27-12-7-0;96.362
2004-1-27-12-8-0;100.711
2004-1-27-12-9-0;91.91
2004-1-27-12-10-0;96.125
2004-1-27-12-11-0;97.302
2004-1-27-12-12-0;94.605
2004-1-27-12-13-0;89.953
2004-1-27-12-14-0;94.449
2004-1-27-12-15-0;94.392
2004-1-27-12-16-0;95.824
2004-1-27-12-17-0;94.48
2004-1-27-12-18-0;94.975
2004-1-27-12-19-0;93.87
2004-1-27-12-20-0;91.682
2004-1-27-12-21-0;91.271
2004-1-27-12-22-0;95.852
2004-1-27-12-23-0;95.228
2004-1-27-12-24-0;96.099
2004-1-27-12-25-0;92.387
2004-1-27-12-26-0;96.326
2004-1-27-12-27-0;93.39
2004-1-27-12-28-0;91.165
2004-1-27-12-29-0;92.33
2004-1-27-12-30-0;95.209
2004-1-27-12-31-0;92.531
2004-1-27-12-32-0;95.985
2004-1-27-12-33-0;92.524
2004-1-27-12-34-0;91.637
2004-1-27-12-35-0;92.694
2004-1-27-12-36-0;95.268
2004-1-27-12-37-0;89.18
2004-1-27-12-38-0;98.38
2004-1-27-12-39-0;95.05
2004-1-27-12-40-0;94.3
2004-1-27-12-41-0;94.481
2004-1-27-12-42-0;93.23
2004-1-27-12-43-0;97.681
2004-1-27-12-44-0;96.615
2004-1-27-12-45-0;94.306
2004-1-27-12-46-0;92.105
2004-1-27-12-47-0;94.415
2004-1-27-12-48-0;92.331
2004-1-27-12-49-0;93.988
2004-1-27-12-50-0;94.659
2004-1-27-12-51-0;95.925
2004-1-27-12-52-0;94.472
2004-1-27-12-53-0;91.454
2004-1-27-12-54-0;93.822
2004-1-27-12-55-0;92.589
2004-1-27-12-56-0;96.011
2004-1-27-12-57-0;91.219
2004-1-27-12-58-0;92.374
2004-1-27-12-59-0;94.104
2004-1-27-13-0-0;93.575
2004-1-27-13-1-0;95.909
2004-1-27-13-2-0;93.383
2004-1-27-13-3-0;98.335
2004-1-27-13-4-0;95.833
2004-1-27-13-5-0;98.392
2004-1-27-13-6-0;92.825
2004-1-27-13-7-0;91.004
2004-1-27-13-8-0;94.494
2004-1-27-13-9-0;94.743
2004-1-27-13-10-0;98.356
2004-1-27-13-11-0;96.694
2004-1-27-13-12-0;93.437
2004-1-27-13-13-0;96.436
2004-1-27-13-14-0;92.679
2004-1-27-13-15-0;96.543
2004-1-27-13-16-0;91.921
2004-1-27-13-17-0;93.118
2004-1-27-13-18-0;94.272
2004-1-27-13-19-0;92.793
2004-1-27-13-20-0;95.22
2004-1-27-13-21-0;93.83
2004-1-27-13-22-0;93.215
2004-1-27-13-23-0;100.148
2004-1-27-13-24-0;96.348
2004-1-27-13-25-0;96.497
2004-1-27-13-26-0;94.403
2004-1-27-13-27-0;94.559
2004-1-27-13-28-0;95.673
2004-1-27-13-29-0;94.858
2004-1-27-13-30-0;96.146
2004-1-27-13-31-0;92.737
2004-1-27-13-32-0;94.533
2004-1-27-13-33-0;93.442
2004-1-27-13-34-0;94.573
2004-1-27-13-35-0;96.103
2004-1-27-13-36-0;95.395
2004-1-27-13-37-0;95.046
2004-1-27-13-38-0;95.279
2004-1-27-13-39-0;95.369
2004-1-27-13-40-0;96.982
2004-1-27-13-41-0;95.602
