DateInfo;Pressure
2016-04-26-02-28-00;106.337
2016-04-26-02-29-00;104.785
2016-04-26-02-30-00;104.545
2016-04-26-02-31-00;104.534
2016-04-26-02-32-00;105.711
2016-04-26-02-33-00;106.011
2016-04-26-02-34-00;107.034
2016-04-26-02-35-00;109.801
2016-04-26-02-36-00;101.799
2016-04-26-02-37-00;107.022
2016-04-26-02-38-00;106.902
2016-04-26-02-39-00;105.831
2016-04-26-02-40-00;105.455
2016-04-26-02-41-00;104.586
2016-04-26-02-42-00;109.766
2016-04-26-02-43-00;108.550
2016-04-26-02-44-00;109.289
2016-04-26-02-45-00;104.836
2016-04-26-02-46-00;106.288
2016-04-26-02-47-00;107.328
2016-04-26-02-48-00;107.466
2016-04-26-02-49-00;107.101
2016-04-26-02-50-00;106.928
2016-04-26-02-51-00;103.838
2016-04-26-02-52-00;106.132
2016-04-26-02-53-00;106.560
2016-04-26-02-54-00;103.908
2016-04-26-02-55-00;104.724
2016-04-26-02-56-00;108.838
2016-04-26-02-57-00;107.649
2016-04-26-02-58-00;107.111
2016-04-26-02-59-00;104.342
2016-04-26-03-00-00;106.273
2016-04-26-03-01-00;103.165
2016-04-26-03-02-00;104.316
2016-04-26-03-03-00;105.359
2016-04-26-03-04-00;103.217
2016-04-26-03-05-00;105.975
2016-04-26-03-06-00;105.147
2016-04-26-03-07-00;107.057
2016-04-26-03-08-00;103.994
2016-04-26-03-09-00;104.601
2016-04-26-03-10-00;107.765
2016-04-26-03-11-00;105.779
2016-04-26-03-12-00;109.738
2016-04-26-03-13-00;105.978
2016-04-26-03-14-00;108.272
2016-04-26-03-15-00;108.736
2016-04-26-03-16-00;106.553
2016-04-26-03-17-00;109.042
2016-04-26-03-18-00;102.811
2016-04-26-03-19-00;104.304
2016-04-26-03-20-00;106.163
2016-04-26-03-21-00;106.702
2016-04-26-03-22-00;105.235
2016-04-26-03-23-00;107.447
2016-04-26-03-24-00;106.943
2016-04-26-03-25-00;103.391
2016-04-26-03-26-00;105.962
2016-04-26-03-27-00;107.628
2016-04-26-03-28-00;108.957
2016-04-26-03-29-00;107.887
2016-04-26-03-30-00;107.236
2016-04-26-03-31-00;106.208
2016-04-26-03-32-00;105.828
2016-04-26-03-33-00;103.052
2016-04-26-03-34-00;107.676
2016-04-26-03-35-00;106.328
2016-04-26-03-36-00;108.754
2016-04-26-03-37-00;102.507
2016-04-26-03-38-00;109.479
2016-04-26-03-39-00;106.977
2016-04-26-03-40-00;105.915
2016-04-26-03-41-00;101.437
2016-04-26-03-42-00;106.255
2016-04-26-03-43-00;106.867
2016-04-26-03-44-00;105.747
2016-04-26-03-45-00;105.624
2016-04-26-03-46-00;108.580
2016-04-26-03-47-00;102.231
2016-04-26-03-48-00;106.758
2016-04-26-03-49-00;110.251
2016-04-26-03-50-00;110.921
2016-04-26-03-51-00;103.892
2016-04-26-03-52-00;106.373
2016-04-26-03-53-00;104.765
2016-04-26-03-54-00;105.292
2016-04-26-03-55-00;108.299
2016-04-26-03-56-00;106.990
2016-04-26-03-57-00;106.715
2016-04-26-03-58-00;106.221
2016-04-26-03-59-00;105.781
2016-04-26-04-00-00;104.664
2016-04-26-04-01-00;106.108
2016-04-26-04-02-00;107.380
2016-04-26-04-03-00;103.658
2016-04-26-04-04-00;104.927
2016-04-26-04-05-00;107.685
2016-04-26-04-06-00;108.609
2016-04-26-04-07-00;100.834
2016-04-26-04-08-00;109.081
2016-04-26-04-09-00;105.514
2016-04-26-04-10-00;103.496
2016-04-26-04-11-00;108.770
2016-04-26-04-12-00;103.481
2016-04-26-04-13-00;108.468
2016-04-26-04-14-00;103.686
2016-04-26-04-15-00;105.750
2016-04-26-04-16-00;105.218
2016-04-26-04-17-00;102.806
2016-04-26-04-18-00;106.645
2016-04-26-04-19-00;107.324
2016-04-26-04-20-00;106.271
2016-04-26-04-21-00;105.336
2016-04-26-04-22-00;104.684
2016-04-26-04-23-00;107.580
2016-04-26-04-24-00;106.360
2016-04-26-04-25-00;109.118
2016-04-26-04-26-00;109.236
2016-04-26-04-27-00;107.044
2016-04-26-04-28-00;105.393
2016-04-26-04-29-00;106.446
2016-04-26-04-30-00;105.375
2016-04-26-04-31-00;107.062
2016-04-26-04-32-00;106.320
2016-04-26-04-33-00;105.239
2016-04-26-04-34-00;101.655
2016-04-26-04-35-00;106.789
2016-04-26-04-36-00;106.093
2016-04-26-04-37-00;106.624
2016-04-26-04-38-00;104.222
2016-04-26-04-39-00;103.434
2016-04-26-04-40-00;106.184
2016-04-26-04-41-00;104.413
2016-04-26-04-42-00;105.899
2016-04-26-04-43-00;104.945
2016-04-26-04-44-00;104.901
2016-04-26-04-45-00;106.962
2016-04-26-04-46-00;101.369
2016-04-26-04-47-00;107.402
2016-04-26-04-48-00;105.459
2016-04-26-04-49-00;110.014
2016-04-26-04-50-00;108.170
2016-04-26-04-51-00;104.088
2016-04-26-04-52-00;107.500
2016-04-26-04-53-00;106.748
2016-04-26-04-54-00;106.766
2016-04-26-04-55-00;104.363
2016-04-26-04-56-00;107.159
2016-04-26-04-57-00;105.361
2016-04-26-04-58-00;107.086
2016-04-26-04-59-00;108.553
2016-04-26-05-00-00;105.985
2016-04-26-05-01-00;105.173
2016-04-26-05-02-00;101.780
2016-04-26-05-03-00;104.492
2016-04-26-05-04-00;107.104
2016-04-26-05-05-00;105.050
2016-04-26-05-06-00;104.562
2016-04-26-05-07-00;107.956
2016-04-26-05-08-00;105.453
2016-04-26-05-09-00;107.599
2016-04-26-05-10-00;107.133
2016-04-26-05-11-00;104.829
2016-04-26-05-12-00;104.664
2016-04-26-05-13-00;103.344
2016-04-26-05-14-00;107.141
2016-04-26-05-15-00;105.432
2016-04-26-05-16-00;109.723
2016-04-26-05-17-00;105.977
2016-04-26-05-18-00;104.826
2016-04-26-05-19-00;107.679
2016-04-26-05-20-00;106.934
2016-04-26-05-21-00;106.273
2016-04-26-05-22-00;107.246
2016-04-26-05-23-00;106.869
2016-04-26-05-24-00;108.225
2016-04-26-05-25-00;108.002
2016-04-26-05-26-00;107.680
2016-04-26-05-27-00;101.692
2016-04-26-05-28-00;106.549
2016-04-26-05-29-00;106.953
2016-04-26-05-30-00;105.061
2016-04-26-05-31-00;113.189
2016-04-26-05-32-00;106.339
2016-04-26-05-33-00;107.596
2016-04-26-05-34-00;108.457
2016-04-26-05-35-00;106.517
2016-04-26-05-36-00;101.719
2016-04-26-05-37-00;103.097
2016-04-26-05-38-00;107.930
2016-04-26-05-39-00;105.504
2016-04-26-05-40-00;109.132
2016-04-26-05-41-00;106.347
2016-04-26-05-42-00;102.760
2016-04-26-05-43-00;104.606
2016-04-26-05-44-00;110.992
2016-04-26-05-45-00;104.614
2016-04-26-05-46-00;101.121
2016-04-26-05-47-00;112.261
2016-04-26-05-48-00;106.525
2016-04-26-05-49-00;103.820
2016-04-26-05-50-00;106.630
2016-04-26-05-51-00;105.094
2016-04-26-05-52-00;109.231
2016-04-26-05-53-00;105.078
2016-04-26-05-54-00;104.758
2016-04-26-05-55-00;109.724
2016-04-26-05-56-00;106.139
2016-04-26-05-57-00;104.264
2016-04-26-05-58-00;106.804
2016-04-26-05-59-00;104.238
2016-04-26-06-00-00;103.849
2016-04-26-06-01-00;105.375
2016-04-26-06-02-00;106.882
2016-04-26-06-03-00;103.408
2016-04-26-06-04-00;103.947
2016-04-26-06-05-00;102.013
2016-04-26-06-06-00;104.412
2016-04-26-06-07-00;103.630
2016-04-26-06-08-00;105.538
2016-04-26-06-09-00;107.898
2016-04-26-06-10-00;112.336
2016-04-26-06-11-00;104.572
2016-04-26-06-12-00;108.707
2016-04-26-06-13-00;107.586
2016-04-26-06-14-00;104.619
2016-04-26-06-15-00;105.670
2016-04-26-06-16-00;107.397
2016-04-26-06-17-00;104.677
2016-04-26-06-18-00;107.342
2016-04-26-06-19-00;105.798
2016-04-26-06-20-00;107.572
2016-04-26-06-21-00;109.061
2016-04-26-06-22-00;101.058
2016-04-26-06-23-00;104.722
2016-04-26-06-24-00;106.741
2016-04-26-06-25-00;105.995
2016-04-26-06-26-00;107.245
2016-04-26-06-27-00;105.307
2016-04-26-06-28-00;104.454
2016-04-26-06-29-00;103.197
2016-04-26-06-30-00;106.376
2016-04-26-06-31-00;103.682
2016-04-26-06-32-00;110.776
2016-04-26-06-33-00;106.982
2016-04-26-06-34-00;103.380
2016-04-26-06-35-00;104.063
2016-04-26-06-36-00;106.013
2016-04-26-06-37-00;101.894
2016-04-26-06-38-00;108.157
2016-04-26-06-39-00;106.024
2016-04-26-06-40-00;106.950
2016-04-26-06-41-00;106.756
2016-04-26-06-42-00;104.901
2016-04-26-06-43-00;109.779
2016-04-26-06-44-00;103.232
2016-04-26-06-45-00;107.391
2016-04-26-06-46-00;104.717
2016-04-26-06-47-00;104.662
2016-04-26-06-48-00;106.048
2016-04-26-06-49-00;104.835
2016-04-26-06-50-00;106.712
2016-04-26-06-51-00;111.500
2016-04-26-06-52-00;101.648
2016-04-26-06-53-00;108.747
2016-04-26-06-54-00;106.646
2016-04-26-06-55-00;105.481
2016-04-26-06-56-00;105.492
2016-04-26-06-57-00;104.497
2016-04-26-06-58-00;107.900
2016-04-26-06-59-00;109.322
2016-04-26-07-00-00;104.822
2016-04-26-07-01-00;109.543
2016-04-26-07-02-00;105.365
2016-04-26-07-03-00;103.815
2016-04-26-07-04-00;107.351
2016-04-26-07-05-00;107.393
2016-04-26-07-06-00;110.067
2016-04-26-07-07-00;105.728
2016-04-26-07-08-00;105.151
2016-04-26-07-09-00;107.010
2016-04-26-07-10-00;106.962
2016-04-26-07-11-00;102.183
2016-04-26-07-12-00;108.866
2016-04-26-07-13-00;103.102
2016-04-26-07-14-00;110.216
2016-04-26-07-15-00;106.268
2016-04-26-07-16-00;108.284
2016-04-26-07-17-00;108.632
2016-04-26-07-18-00;102.160
2016-04-26-07-19-00;104.110
2016-04-26-07-20-00;105.742
2016-04-26-07-21-00;103.506
2016-04-26-07-22-00;104.472
2016-04-26-07-23-00;108.378
2016-04-26-07-24-00;107.629
2016-04-26-07-25-00;102.177
2016-04-26-07-26-00;109.267
2016-04-26-07-27-00;107.043
2016-04-26-07-28-00;103.931
2016-04-26-07-29-00;106.323
2016-04-26-07-30-00;105.473
2016-04-26-07-31-00;107.003
2016-04-26-07-32-00;104.915
2016-04-26-07-33-00;104.923
2016-04-26-07-34-00;104.931
2016-04-26-07-35-00;102.594
2016-04-26-07-36-00;106.679
2016-04-26-07-37-00;101.686
2016-04-26-07-38-00;106.488
2016-04-26-07-39-00;106.930
2016-04-26-07-40-00;105.679
2016-04-26-07-41-00;108.613
2016-04-26-07-42-00;105.112
2016-04-26-07-43-00;103.978
2016-04-26-07-44-00;103.122
2016-04-26-07-45-00;108.182
2016-04-26-07-46-00;109.221
2016-04-26-07-47-00;107.011
2016-04-26-07-48-00;103.444
2016-04-26-07-49-00;105.996
2016-04-26-07-50-00;108.239
2016-04-26-07-51-00;107.459
2016-04-26-07-52-00;107.239
2016-04-26-07-53-00;106.744
2016-04-26-07-54-00;106.975
2016-04-26-07-55-00;105.483
2016-04-26-07-56-00;101.892
2016-04-26-07-57-00;101.566
2016-04-26-07-58-00;109.829
2016-04-26-07-59-00;105.530
2016-04-26-08-00-00;103.293
2016-04-26-08-01-00;104.037
2016-04-26-08-02-00;107.540
2016-04-26-08-03-00;109.377
2016-04-26-08-04-00;100.048
2016-04-26-08-05-00;109.620
2016-04-26-08-06-00;110.554
2016-04-26-08-07-00;106.252
2016-04-26-08-08-00;106.312
2016-04-26-08-09-00;107.405
2016-04-26-08-10-00;105.201
2016-04-26-08-11-00;104.560
2016-04-26-08-12-00;106.720
2016-04-26-08-13-00;105.486
2016-04-26-08-14-00;107.452
2016-04-26-08-15-00;105.729
2016-04-26-08-16-00;107.374
2016-04-26-08-17-00;107.236
2016-04-26-08-18-00;103.035
2016-04-26-08-19-00;106.506
2016-04-26-08-20-00;108.017
2016-04-26-08-21-00;107.450
2016-04-26-08-22-00;113.124
2016-04-26-08-23-00;107.588
2016-04-26-08-24-00;106.592
2016-04-26-08-25-00;106.493
2016-04-26-08-26-00;105.653
2016-04-26-08-27-00;105.356
2016-04-26-08-28-00;107.106
2016-04-26-08-29-00;106.918
2016-04-26-08-30-00;104.847
2016-04-26-08-31-00;105.317
2016-04-26-08-32-00;109.212
2016-04-26-08-33-00;108.502
2016-04-26-08-34-00;107.489
2016-04-26-08-35-00;101.342
2016-04-26-08-36-00;102.592
2016-04-26-08-37-00;106.043
2016-04-26-08-38-00;105.218
2016-04-26-08-39-00;106.951
2016-04-26-08-40-00;106.944
2016-04-26-08-41-00;107.622
2016-04-26-08-42-00;108.256
2016-04-26-08-43-00;106.032
2016-04-26-08-44-00;105.560
2016-04-26-08-45-00;106.682
2016-04-26-08-46-00;105.651
2016-04-26-08-47-00;109.925
2016-04-26-08-48-00;107.788
2016-04-26-08-49-00;106.556
2016-04-26-08-50-00;106.749
2016-04-26-08-51-00;104.000
2016-04-26-08-52-00;105.677
2016-04-26-08-53-00;102.160
2016-04-26-08-54-00;103.527
2016-04-26-08-55-00;102.501
2016-04-26-08-56-00;103.529
2016-04-26-08-57-00;108.526
2016-04-26-08-58-00;107.338
2016-04-26-08-59-00;104.899
2016-04-26-09-00-00;105.630
2016-04-26-09-01-00;106.144
2016-04-26-09-02-00;102.944
2016-04-26-09-03-00;107.510
2016-04-26-09-04-00;107.307
2016-04-26-09-05-00;105.241
2016-04-26-09-06-00;106.440
2016-04-26-09-07-00;107.583
2016-04-26-09-08-00;104.497
2016-04-26-09-09-00;101.252
2016-04-26-09-10-00;104.703
2016-04-26-09-11-00;109.070
2016-04-26-09-12-00;108.145
2016-04-26-09-13-00;104.112
2016-04-26-09-14-00;106.646
2016-04-26-09-15-00;107.936
2016-04-26-09-16-00;106.622
2016-04-26-09-17-00;108.286
2016-04-26-09-18-00;106.001
2016-04-26-09-19-00;106.228
2016-04-26-09-20-00;107.808
2016-04-26-09-21-00;106.967
2016-04-26-09-22-00;105.369
2016-04-26-09-23-00;111.357
2016-04-26-09-24-00;105.416
2016-04-26-09-25-00;109.135
2016-04-26-09-26-00;109.305
2016-04-26-09-27-00;107.540
2016-04-26-09-28-00;108.117
2016-04-26-09-29-00;106.113
2016-04-26-09-30-00;105.949
2016-04-26-09-31-00;104.522
2016-04-26-09-32-00;104.368
2016-04-26-09-33-00;106.500
2016-04-26-09-34-00;107.234
2016-04-26-09-35-00;106.834
2016-04-26-09-36-00;104.965
2016-04-26-09-37-00;105.111
2016-04-26-09-38-00;106.327
2016-04-26-09-39-00;109.616
2016-04-26-09-40-00;104.184
2016-04-26-09-41-00;107.822
2016-04-26-09-42-00;106.976
2016-04-26-09-43-00;105.205
2016-04-26-09-44-00;106.530
2016-04-26-09-45-00;106.476
2016-04-26-09-46-00;105.664
2016-04-26-09-47-00;106.715
2016-04-26-09-48-00;109.328
2016-04-26-09-49-00;101.537
2016-04-26-09-50-00;104.927
2016-04-26-09-51-00;106.126
2016-04-26-09-52-00;108.234
2016-04-26-09-53-00;109.758
2016-04-26-09-54-00;104.124
2016-04-26-09-55-00;104.729
2016-04-26-09-56-00;105.972
2016-04-26-09-57-00;108.097
2016-04-26-09-58-00;102.466
2016-04-26-09-59-00;108.911
2016-04-26-10-00-00;105.839
2016-04-26-10-01-00;105.677
2016-04-26-10-02-00;106.320
2016-04-26-10-03-00;102.671
2016-04-26-10-04-00;107.511
2016-04-26-10-05-00;106.970
2016-04-26-10-06-00;107.763
2016-04-26-10-07-00;105.334
2016-04-26-10-08-00;105.180
2016-04-26-10-09-00;108.534
2016-04-26-10-10-00;104.497
2016-04-26-10-11-00;105.947
2016-04-26-10-12-00;106.030
2016-04-26-10-13-00;108.158
2016-04-26-10-14-00;106.558
2016-04-26-10-15-00;107.512
2016-04-26-10-16-00;105.459
2016-04-26-10-17-00;105.942
2016-04-26-10-18-00;107.742
2016-04-26-10-19-00;108.153
2016-04-26-10-20-00;105.635
2016-04-26-10-21-00;108.609
2016-04-26-10-22-00;109.191
2016-04-26-10-23-00;102.830
2016-04-26-10-24-00;105.596
2016-04-26-10-25-00;101.662
2016-04-26-10-26-00;102.672
2016-04-26-10-27-00;107.899
2016-04-26-10-28-00;109.209
2016-04-26-10-29-00;100.709
2016-04-26-10-30-00;106.040
2016-04-26-10-31-00;106.997
2016-04-26-10-32-00;106.047
2016-04-26-10-33-00;104.081
2016-04-26-10-34-00;105.201
2016-04-26-10-35-00;109.060
2016-04-26-10-36-00;109.034
2016-04-26-10-37-00;106.477
2016-04-26-10-38-00;106.153
2016-04-26-10-39-00;105.746
2016-04-26-10-40-00;108.326
2016-04-26-10-41-00;108.002
2016-04-26-10-42-00;109.227
2016-04-26-10-43-00;105.971
2016-04-26-10-44-00;103.725
2016-04-26-10-45-00;103.927
2016-04-26-10-46-00;108.105
2016-04-26-10-47-00;109.040
2016-04-26-10-48-00;105.004
2016-04-26-10-49-00;103.230
2016-04-26-10-50-00;104.792
2016-04-26-10-51-00;108.538
2016-04-26-10-52-00;110.477
2016-04-26-10-53-00;106.454
2016-04-26-10-54-00;111.339
2016-04-26-10-55-00;108.347
2016-04-26-10-56-00;107.860
2016-04-26-10-57-00;108.150
2016-04-26-10-58-00;106.646
2016-04-26-10-59-00;105.975
2016-04-26-11-00-00;107.860
2016-04-26-11-01-00;105.059
2016-04-26-11-02-00;107.091
2016-04-26-11-03-00;109.579
2016-04-26-11-04-00;106.291
2016-04-26-11-05-00;109.797
2016-04-26-11-06-00;104.220
2016-04-26-11-07-00;106.234
2016-04-26-11-08-00;105.581
2016-04-26-11-09-00;105.581
2016-04-26-11-10-00;107.447
2016-04-26-11-11-00;101.997
2016-04-26-11-12-00;102.896
2016-04-26-11-13-00;104.003
2016-04-26-11-14-00;102.402
2016-04-26-11-15-00;106.549
2016-04-26-11-16-00;105.581
2016-04-26-11-17-00;107.625
2016-04-26-11-18-00;103.796
2016-04-26-11-19-00;108.939
2016-04-26-11-20-00;103.274
2016-04-26-11-21-00;105.247
2016-04-26-11-22-00;108.378
2016-04-26-11-23-00;106.929
2016-04-26-11-24-00;109.729
2016-04-26-11-25-00;104.422
2016-04-26-11-26-00;110.445
2016-04-26-11-27-00;107.621
2016-04-26-11-28-00;109.542
2016-04-26-11-29-00;107.380
2016-04-26-11-30-00;110.467
2016-04-26-11-31-00;108.812
2016-04-26-11-32-00;104.903
2016-04-26-11-33-00;102.507
2016-04-26-11-34-00;108.527
2016-04-26-11-35-00;105.720
2016-04-26-11-36-00;105.019
2016-04-26-11-37-00;105.717
2016-04-26-11-38-00;106.042
2016-04-26-11-39-00;106.946
2016-04-26-11-40-00;103.390
2016-04-26-11-41-00;108.525
2016-04-26-11-42-00;106.935
2016-04-26-11-43-00;104.180
2016-04-26-11-44-00;105.525
2016-04-26-11-45-00;107.278
2016-04-26-11-46-00;104.748
2016-04-26-11-47-00;108.731
2016-04-26-11-48-00;108.137
2016-04-26-11-49-00;105.853
2016-04-26-11-50-00;103.858
2016-04-26-11-51-00;109.305
2016-04-26-11-52-00;108.242
2016-04-26-11-53-00;106.335
2016-04-26-11-54-00;107.138
2016-04-26-11-55-00;106.531
2016-04-26-11-56-00;106.379
2016-04-26-11-57-00;105.835
2016-04-26-11-58-00;106.220
2016-04-26-11-59-00;106.571
2016-04-26-12-00-00;103.878
2016-04-26-12-01-00;107.539
2016-04-26-12-02-00;105.505
2016-04-26-12-03-00;105.593
2016-04-26-12-04-00;107.804
2016-04-26-12-05-00;109.424
2016-04-26-12-06-00;107.057
2016-04-26-12-07-00;105.363
2016-04-26-12-08-00;104.036
2016-04-26-12-09-00;109.044
2016-04-26-12-10-00;105.455
2016-04-26-12-11-00;108.192
2016-04-26-12-12-00;105.880
2016-04-26-12-13-00;106.154
2016-04-26-12-14-00;108.655
2016-04-26-12-15-00;104.516
2016-04-26-12-16-00;111.087
2016-04-26-12-17-00;107.689
2016-04-26-12-18-00;106.557
2016-04-26-12-19-00;106.273
2016-04-26-12-20-00;107.944
2016-04-26-12-21-00;105.903
2016-04-26-12-22-00;107.880
2016-04-26-12-23-00;109.889
2016-04-26-12-24-00;107.155
2016-04-26-12-25-00;103.523
2016-04-26-12-26-00;110.000
2016-04-26-12-27-00;106.900
2016-04-26-12-28-00;105.134
2016-04-26-12-29-00;108.330
2016-04-26-12-30-00;105.044
2016-04-26-12-31-00;105.773
2016-04-26-12-32-00;109.110
2016-04-26-12-33-00;110.090
2016-04-26-12-34-00;108.906
2016-04-26-12-35-00;103.789
2016-04-26-12-36-00;106.485
2016-04-26-12-37-00;107.790
2016-04-26-12-38-00;108.638
2016-04-26-12-39-00;103.932
2016-04-26-12-40-00;109.048
2016-04-26-12-41-00;107.533
2016-04-26-12-42-00;106.848
2016-04-26-12-43-00;108.006
2016-04-26-12-44-00;108.888
2016-04-26-12-45-00;106.719
2016-04-26-12-46-00;104.642
2016-04-26-12-47-00;108.459
2016-04-26-12-48-00;106.285
2016-04-26-12-49-00;107.416
2016-04-26-12-50-00;106.013
2016-04-26-12-51-00;108.284
2016-04-26-12-52-00;106.183
2016-04-26-12-53-00;106.660
2016-04-26-12-54-00;106.555
2016-04-26-12-55-00;104.113
2016-04-26-12-56-00;105.330
2016-04-26-12-57-00;107.764
2016-04-26-12-58-00;110.995
2016-04-26-12-59-00;109.269
2016-04-26-13-00-00;106.534
2016-04-26-13-01-00;106.967
2016-04-26-13-02-00;110.518
2016-04-26-13-03-00;109.848
2016-04-26-13-04-00;103.990
2016-04-26-13-05-00;108.024
2016-04-26-13-06-00;104.351
2016-04-26-13-07-00;108.765
2016-04-26-13-08-00;105.646
2016-04-26-13-09-00;109.814
2016-04-26-13-10-00;108.556
2016-04-26-13-11-00;105.019
2016-04-26-13-12-00;108.435
2016-04-26-13-13-00;106.685
2016-04-26-13-14-00;105.233
2016-04-26-13-15-00;107.710
2016-04-26-13-16-00;111.863
2016-04-26-13-17-00;107.598
2016-04-26-13-18-00;105.611
2016-04-26-13-19-00;106.194
2016-04-26-13-20-00;109.471
2016-04-26-13-21-00;105.342
2016-04-26-13-22-00;105.059
2016-04-26-13-23-00;105.803
2016-04-26-13-24-00;103.105
2016-04-26-13-25-00;110.141
2016-04-26-13-26-00;106.372
2016-04-26-13-27-00;106.211
2016-04-26-13-28-00;104.717
2016-04-26-13-29-00;106.427
2016-04-26-13-30-00;107.809
2016-04-26-13-31-00;104.187
2016-04-26-13-32-00;104.868
2016-04-26-13-33-00;111.202
2016-04-26-13-34-00;110.064
2016-04-26-13-35-00;109.692
2016-04-26-13-36-00;105.384
2016-04-26-13-37-00;106.365
2016-04-26-13-38-00;107.701
2016-04-26-13-39-00;106.788
2016-04-26-13-40-00;108.980
2016-04-26-13-41-00;108.086
