DateInfo;Pressure
2013-04-17-00-00-00;103.769
2013-04-17-00-01-00;104.865
2013-04-17-00-02-00;100.863
2013-04-17-00-03-00;102.964
2013-04-17-00-04-00;104.512
2013-04-17-00-05-00;102.042
2013-04-17-00-06-00;101.030
2013-04-17-00-07-00; 99.792
2013-04-17-00-08-00; 99.910
2013-04-17-00-09-00;108.113
2013-04-17-00-10-00;103.426
2013-04-17-00-11-00;104.134
2013-04-17-00-12-00;100.881
2013-04-17-00-13-00;100.856
2013-04-17-00-14-00;102.200
2013-04-17-00-15-00;100.821
2013-04-17-00-16-00;103.103
2013-04-17-00-17-00;105.703
2013-04-17-00-18-00;103.508
2013-04-17-00-19-00; 98.511
2013-04-17-00-20-00;101.968
2013-04-17-00-21-00;104.821
2013-04-17-00-22-00;106.199
2013-04-17-00-23-00;102.486
2013-04-17-00-24-00;103.534
2013-04-17-00-25-00;101.442
2013-04-17-00-26-00;106.266
2013-04-17-00-27-00;102.649
2013-04-17-00-28-00; 99.932
2013-04-17-00-29-00;102.166
2013-04-17-00-30-00;104.991
2013-04-17-00-31-00;104.699
2013-04-17-00-32-00; 99.528
2013-04-17-00-33-00; 98.495
2013-04-17-00-34-00;102.888
2013-04-17-00-35-00;102.853
2013-04-17-00-36-00;104.022
2013-04-17-00-37-00;101.925
2013-04-17-00-38-00;103.877
2013-04-17-00-39-00;103.390
2013-04-17-00-40-00;104.470
2013-04-17-00-41-00;101.470
2013-04-17-00-42-00; 99.847
2013-04-17-00-43-00;101.574
2013-04-17-00-44-00;100.024
2013-04-17-00-45-00;101.576
2013-04-17-00-46-00;106.290
2013-04-17-00-47-00;106.962
2013-04-17-00-48-00;106.346
2013-04-17-00-49-00;106.701
2013-04-17-00-50-00; 99.685
2013-04-17-00-51-00;102.776
2013-04-17-00-52-00;100.667
2013-04-17-00-53-00; 99.229
2013-04-17-00-54-00;102.167
2013-04-17-00-55-00;103.348
2013-04-17-00-56-00; 99.727
2013-04-17-00-57-00;104.050
2013-04-17-00-58-00;101.783
2013-04-17-00-59-00;101.540
2013-04-17-01-00-00;103.809
2013-04-17-01-01-00;100.878
2013-04-17-01-02-00;100.189
2013-04-17-01-03-00; 99.509
2013-04-17-01-04-00;108.813
2013-04-17-01-05-00;105.047
2013-04-17-01-06-00;100.558
2013-04-17-01-07-00;102.894
2013-04-17-01-08-00;103.660
2013-04-17-01-09-00;104.133
2013-04-17-01-10-00;101.188
2013-04-17-01-11-00;101.406
2013-04-17-01-12-00;104.493
2013-04-17-01-13-00;101.673
2013-04-17-01-14-00;100.102
2013-04-17-01-15-00;101.656
2013-04-17-01-16-00;105.696
2013-04-17-01-17-00;104.890
2013-04-17-01-18-00;108.595
2013-04-17-01-19-00;102.449
2013-04-17-01-20-00;102.798
2013-04-17-01-21-00;103.900
2013-04-17-01-22-00; 99.800
2013-04-17-01-23-00;103.029
2013-04-17-01-24-00;102.534
2013-04-17-01-25-00;102.326
2013-04-17-01-26-00;101.581
2013-04-17-01-27-00;102.586
2013-04-17-01-28-00;103.230
2013-04-17-01-29-00;104.460
2013-04-17-01-30-00;102.702
2013-04-17-01-31-00;103.538
2013-04-17-01-32-00;102.485
2013-04-17-01-33-00;102.366
2013-04-17-01-34-00;100.142
2013-04-17-01-35-00;102.801
2013-04-17-01-36-00;104.862
2013-04-17-01-37-00;100.187
2013-04-17-01-38-00;105.641
2013-04-17-01-39-00;100.004
2013-04-17-01-40-00;107.486
2013-04-17-01-41-00;106.760
2013-04-17-01-42-00;105.794
2013-04-17-01-43-00;103.662
2013-04-17-01-44-00;103.898
2013-04-17-01-45-00;107.945
2013-04-17-01-46-00;101.200
2013-04-17-01-47-00;100.263
2013-04-17-01-48-00;100.602
2013-04-17-01-49-00;104.373
2013-04-17-01-50-00;105.239
2013-04-17-01-51-00;100.777
2013-04-17-01-52-00; 99.596
2013-04-17-01-53-00;104.699
2013-04-17-01-54-00; 99.461
2013-04-17-01-55-00;107.830
2013-04-17-01-56-00;100.248
2013-04-17-01-57-00;102.410
2013-04-17-01-58-00;104.487
2013-04-17-01-59-00;103.261
2013-04-17-02-00-00;100.998
2013-04-17-02-01-00;102.570
2013-04-17-02-02-00;105.654
2013-04-17-02-03-00;101.941
2013-04-17-02-04-00;103.297
2013-04-17-02-05-00; 99.841
2013-04-17-02-06-00;104.556
2013-04-17-02-07-00;104.913
2013-04-17-02-08-00;111.898
2013-04-17-02-09-00; 99.575
2013-04-17-02-10-00;104.015
2013-04-17-02-11-00;105.935
2013-04-17-02-12-00;103.283
2013-04-17-02-13-00;101.526
2013-04-17-02-14-00;102.560
2013-04-17-02-15-00;106.077
2013-04-17-02-16-00;102.949
2013-04-17-02-17-00;101.356
2013-04-17-02-18-00;102.254
2013-04-17-02-19-00;104.447
2013-04-17-02-20-00;104.508
2013-04-17-02-21-00;101.778
2013-04-17-02-22-00;103.708
2013-04-17-02-23-00;104.965
2013-04-17-02-24-00;104.759
2013-04-17-02-25-00;100.919
2013-04-17-02-26-00;104.349
2013-04-17-02-27-00;105.490
2013-04-17-02-28-00;105.080
2013-04-17-02-29-00;101.092
2013-04-17-02-30-00;101.286
2013-04-17-02-31-00;105.956
2013-04-17-02-32-00;101.187
2013-04-17-02-33-00;101.781
2013-04-17-02-34-00;105.214
2013-04-17-02-35-00;103.789
2013-04-17-02-36-00;100.769
