DateInfo;Pressure
1997-09-08-00-00-00;110.029
1997-09-08-00-01-00;111.951
1997-09-08-00-02-00;110.961
1997-09-08-00-03-00;105.288
1997-09-08-00-04-00;109.441
1997-09-08-00-05-00;109.424
1997-09-08-00-06-00;110.062
1997-09-08-00-07-00;110.593
1997-09-08-00-08-00;107.781
1997-09-08-00-09-00;106.032
1997-09-08-00-10-00;106.899
1997-09-08-00-11-00;111.124
1997-09-08-00-12-00;107.692
1997-09-08-00-13-00;109.400
1997-09-08-00-14-00;106.556
1997-09-08-00-15-00;111.509
1997-09-08-00-16-00;110.291
1997-09-08-00-17-00;107.113
1997-09-08-00-18-00;106.541
1997-09-08-00-19-00;110.593
1997-09-08-00-20-00;107.195
1997-09-08-00-21-00;109.025
1997-09-08-00-22-00;107.057
1997-09-08-00-23-00;109.245
1997-09-08-00-24-00;109.923
1997-09-08-00-25-00;108.004
1997-09-08-00-26-00;108.952
1997-09-08-00-27-00;110.952
1997-09-08-00-28-00;107.164
1997-09-08-00-29-00;104.233
1997-09-08-00-30-00;109.597
1997-09-08-00-31-00;109.246
1997-09-08-00-32-00;108.038
1997-09-08-00-33-00;105.492
1997-09-08-00-34-00;109.377
1997-09-08-00-35-00;108.822
1997-09-08-00-36-00;106.399
1997-09-08-00-37-00;109.687
1997-09-08-00-38-00;107.403
1997-09-08-00-39-00;106.596
1997-09-08-00-40-00;111.833
1997-09-08-00-41-00;108.758
1997-09-08-00-42-00;111.188
1997-09-08-00-43-00;111.539
1997-09-08-00-44-00;108.285
1997-09-08-00-45-00;109.965
1997-09-08-00-46-00;108.897
1997-09-08-00-47-00;111.522
1997-09-08-00-48-00;108.367
1997-09-08-00-49-00;109.573
1997-09-08-00-50-00;111.188
1997-09-08-00-51-00;110.902
1997-09-08-00-52-00;108.253
1997-09-08-00-53-00;106.860
1997-09-08-00-54-00;106.387
1997-09-08-00-55-00;106.216
1997-09-08-00-56-00;109.126
1997-09-08-00-57-00;106.731
1997-09-08-00-58-00;105.884
1997-09-08-00-59-00;107.195
1997-09-08-01-00-00;108.083
1997-09-08-01-01-00;108.263
1997-09-08-01-02-00;106.235
1997-09-08-01-03-00;110.852
1997-09-08-01-04-00;107.881
1997-09-08-01-05-00;108.353
1997-09-08-01-06-00;106.025
1997-09-08-01-07-00;107.173
1997-09-08-01-08-00;107.091
1997-09-08-01-09-00;108.695
1997-09-08-01-10-00;108.720
1997-09-08-01-11-00;107.442
1997-09-08-01-12-00;109.713
1997-09-08-01-13-00;109.232
1997-09-08-01-14-00;106.213
1997-09-08-01-15-00;114.099
1997-09-08-01-16-00;104.154
1997-09-08-01-17-00;109.867
1997-09-08-01-18-00;108.305
1997-09-08-01-19-00;104.529
1997-09-08-01-20-00;107.711
1997-09-08-01-21-00;109.770
1997-09-08-01-22-00;107.353
1997-09-08-01-23-00;109.802
1997-09-08-01-24-00;110.518
1997-09-08-01-25-00;109.875
1997-09-08-01-26-00;108.419
1997-09-08-01-27-00;110.632
1997-09-08-01-28-00;107.574
1997-09-08-01-29-00;108.322
1997-09-08-01-30-00;108.542
1997-09-08-01-31-00;109.859
1997-09-08-01-32-00;110.103
1997-09-08-01-33-00;108.826
1997-09-08-01-34-00;111.575
1997-09-08-01-35-00;111.014
1997-09-08-01-36-00;108.151
1997-09-08-01-37-00;107.338
1997-09-08-01-38-00;110.510
1997-09-08-01-39-00;109.282
1997-09-08-01-40-00;107.013
1997-09-08-01-41-00;110.371
1997-09-08-01-42-00;106.583
1997-09-08-01-43-00;109.989
1997-09-08-01-44-00;112.200
1997-09-08-01-45-00;107.860
1997-09-08-01-46-00;108.072
1997-09-08-01-47-00;108.617
1997-09-08-01-48-00;108.633
1997-09-08-01-49-00;110.086
1997-09-08-01-50-00;108.025
1997-09-08-01-51-00;109.875
1997-09-08-01-52-00;109.007
1997-09-08-01-53-00;110.265
1997-09-08-01-54-00;111.425
1997-09-08-01-55-00;110.759
1997-09-08-01-56-00;105.455
1997-09-08-01-57-00;108.861
1997-09-08-01-58-00;106.202
1997-09-08-01-59-00;108.481
1997-09-08-02-00-00;111.951
1997-09-08-02-01-00;107.118
1997-09-08-02-02-00;110.240
1997-09-08-02-03-00;106.867
1997-09-08-02-04-00;107.913
1997-09-08-02-05-00;111.586
1997-09-08-02-06-00;106.494
1997-09-08-02-07-00;110.524
1997-09-08-02-08-00;109.445
1997-09-08-02-09-00;107.938
1997-09-08-02-10-00;107.727
1997-09-08-02-11-00;109.972
1997-09-08-02-12-00;109.275
1997-09-08-02-13-00;108.100
1997-09-08-02-14-00;108.895
1997-09-08-02-15-00;108.522
1997-09-08-02-16-00;110.992
1997-09-08-02-17-00;108.117
1997-09-08-02-18-00;106.975
1997-09-08-02-19-00;109.113
1997-09-08-02-20-00;109.510
1997-09-08-02-21-00;106.264
1997-09-08-02-22-00;110.239
1997-09-08-02-23-00;109.526
1997-09-08-02-24-00;108.417
1997-09-08-02-25-00;109.219
1997-09-08-02-26-00;107.543
1997-09-08-02-27-00;114.942
1997-09-08-02-28-00;106.135
1997-09-08-02-29-00;114.545
1997-09-08-02-30-00;105.884
1997-09-08-02-31-00;112.407
1997-09-08-02-32-00;107.624
1997-09-08-02-33-00;107.843
1997-09-08-02-34-00;111.047
1997-09-08-02-35-00;110.238
1997-09-08-02-36-00;106.824
1997-09-08-02-37-00;108.725
1997-09-08-02-38-00;107.391
1997-09-08-02-39-00;107.351
1997-09-08-02-40-00;102.354
1997-09-08-02-41-00;109.219
1997-09-08-02-42-00;104.441
1997-09-08-02-43-00;108.815
1997-09-08-02-44-00;106.802
1997-09-08-02-45-00;109.195
1997-09-08-02-46-00;104.726
1997-09-08-02-47-00;109.114
1997-09-08-02-48-00;112.677
1997-09-08-02-49-00;108.314
1997-09-08-02-50-00;111.521
1997-09-08-02-51-00;107.724
1997-09-08-02-52-00;109.211
1997-09-08-02-53-00;109.639
1997-09-08-02-54-00;114.105
1997-09-08-02-55-00;107.975
1997-09-08-02-56-00;108.758
1997-09-08-02-57-00;107.353
1997-09-08-02-58-00;108.427
1997-09-08-02-59-00;104.533
1997-09-08-03-00-00;109.906
1997-09-08-03-01-00;108.661
1997-09-08-03-02-00;110.309
1997-09-08-03-03-00;111.190
1997-09-08-03-04-00;110.349
1997-09-08-03-05-00;110.899
1997-09-08-03-06-00;109.897
1997-09-08-03-07-00;108.662
1997-09-08-03-08-00;108.605
1997-09-08-03-09-00;113.047
1997-09-08-03-10-00;108.314
1997-09-08-03-11-00;109.590
1997-09-08-03-12-00;111.908
1997-09-08-03-13-00;108.169
1997-09-08-03-14-00;109.170
1997-09-08-03-15-00;108.888
1997-09-08-03-16-00;110.899
1997-09-08-03-17-00;107.854
1997-09-08-03-18-00;111.254
1997-09-08-03-19-00;109.679
1997-09-08-03-20-00;110.422
1997-09-08-03-21-00;109.929
1997-09-08-03-22-00;107.353
1997-09-08-03-23-00;106.061
1997-09-08-03-24-00;112.619
1997-09-08-03-25-00;109.881
1997-09-08-03-26-00;110.325
1997-09-08-03-27-00;106.862
1997-09-08-03-28-00;108.621
1997-09-08-03-29-00;109.824
1997-09-08-03-30-00;106.556
1997-09-08-03-31-00;108.452
1997-09-08-03-32-00;107.314
1997-09-08-03-33-00;112.076
1997-09-08-03-34-00;109.631
1997-09-08-03-35-00;115.321
1997-09-08-03-36-00;110.002
1997-09-08-03-37-00;107.620
1997-09-08-03-38-00;109.897
1997-09-08-03-39-00;109.033
1997-09-08-03-40-00;113.318
1997-09-08-03-41-00;106.209
1997-09-08-03-42-00;109.098
1997-09-08-03-43-00;110.615
1997-09-08-03-44-00;109.316
1997-09-08-03-45-00;110.840
1997-09-08-03-46-00;110.276
1997-09-08-03-47-00;109.154
1997-09-08-03-48-00;112.752
1997-09-08-03-49-00;109.662
1997-09-08-03-50-00;110.493
1997-09-08-03-51-00;109.211
1997-09-08-03-52-00;110.823
1997-09-08-03-53-00;109.590
1997-09-08-03-54-00;105.178
1997-09-08-03-55-00;110.549
1997-09-08-03-56-00;107.444
1997-09-08-03-57-00;110.203
1997-09-08-03-58-00;107.718
1997-09-08-03-59-00;110.307
1997-09-08-04-00-00;103.171
1997-09-08-04-01-00;109.839
1997-09-08-04-02-00;111.887
1997-09-08-04-03-00;108.767
1997-09-08-04-04-00;108.565
1997-09-08-04-05-00;107.921
1997-09-08-04-06-00;109.855
1997-09-08-04-07-00;109.428
1997-09-08-04-08-00;109.364
1997-09-08-04-09-00;109.259
1997-09-08-04-10-00;107.163
1997-09-08-04-11-00;112.264
1997-09-08-04-12-00;111.676
1997-09-08-04-13-00;110.838
1997-09-08-04-14-00;106.342
1997-09-08-04-15-00;107.994
1997-09-08-04-16-00;110.153
1997-09-08-04-17-00;109.202
1997-09-08-04-18-00;107.253
1997-09-08-04-19-00;105.948
1997-09-08-04-20-00;106.995
1997-09-08-04-21-00;108.396
1997-09-08-04-22-00;111.846
1997-09-08-04-23-00;109.678
1997-09-08-04-24-00;110.862
1997-09-08-04-25-00;109.661
1997-09-08-04-26-00;109.912
1997-09-08-04-27-00;108.582
1997-09-08-04-28-00;107.268
1997-09-08-04-29-00;111.781
1997-09-08-04-30-00;111.757
1997-09-08-04-31-00;107.945
1997-09-08-04-32-00;109.911
1997-09-08-04-33-00;107.027
1997-09-08-04-34-00;108.582
1997-09-08-04-35-00;109.299
1997-09-08-04-36-00;109.033
1997-09-08-04-37-00;108.735
1997-09-08-04-38-00;110.911
1997-09-08-04-39-00;109.460
1997-09-08-04-40-00;109.887
1997-09-08-04-41-00;109.186
1997-09-08-04-42-00;108.284
1997-09-08-04-43-00;109.259
1997-09-08-04-44-00;110.789
1997-09-08-04-45-00;108.791
1997-09-08-04-46-00;106.488
1997-09-08-04-47-00;106.600
1997-09-08-04-48-00;108.244
1997-09-08-04-49-00;108.791
1997-09-08-04-50-00;110.305
1997-09-08-04-51-00;111.425
1997-09-08-04-52-00;109.339
1997-09-08-04-53-00;105.868
1997-09-08-04-54-00;108.534
1997-09-08-04-55-00;108.960
1997-09-08-04-56-00;104.404
1997-09-08-04-57-00;107.343
1997-09-08-04-58-00;107.528
1997-09-08-04-59-00;110.369
1997-09-08-05-00-00;106.168
1997-09-08-05-01-00;112.002
1997-09-08-05-02-00;110.272
1997-09-08-05-03-00;108.180
1997-09-08-05-04-00;107.600
1997-09-08-05-05-00;110.988
