DateInfo;Pressure
2005-06-01-00-00-00;101.636
2005-06-01-00-01-00;101.916
2005-06-01-00-02-00;101.518
2005-06-01-00-03-00; 99.976
2005-06-01-00-04-00;101.913
2005-06-01-00-05-00; 99.840
2005-06-01-00-06-00; 98.683
2005-06-01-00-07-00;106.765
2005-06-01-00-08-00; 99.502
2005-06-01-00-09-00; 99.926
2005-06-01-00-10-00;102.601
2005-06-01-00-11-00; 98.510
2005-06-01-00-12-00; 96.507
2005-06-01-00-13-00;101.458
2005-06-01-00-14-00;102.502
2005-06-01-00-15-00;101.202
2005-06-01-00-16-00;100.849
2005-06-01-00-17-00;100.142
2005-06-01-00-18-00; 98.961
2005-06-01-00-19-00; 98.513
2005-06-01-00-20-00;102.756
2005-06-01-00-21-00;101.357
2005-06-01-00-22-00;102.118
2005-06-01-00-23-00;100.622
2005-06-01-00-24-00;101.354
2005-06-01-00-25-00;100.934
2005-06-01-00-26-00;102.213
2005-06-01-00-27-00;103.028
2005-06-01-00-28-00;100.441
2005-06-01-00-29-00;100.183
2005-06-01-00-30-00;102.047
2005-06-01-00-31-00; 99.491
2005-06-01-00-32-00;101.482
2005-06-01-00-33-00; 98.500
2005-06-01-00-34-00; 99.108
2005-06-01-00-35-00; 98.234
2005-06-01-00-36-00;102.673
2005-06-01-00-37-00;104.604
2005-06-01-00-38-00;103.909
2005-06-01-00-39-00; 99.938
2005-06-01-00-40-00;102.930
2005-06-01-00-41-00;102.359
2005-06-01-00-42-00;106.798
2005-06-01-00-43-00;101.405
2005-06-01-00-44-00; 99.381
2005-06-01-00-45-00;100.773
2005-06-01-00-46-00;101.426
2005-06-01-00-47-00;103.553
2005-06-01-00-48-00;103.381
2005-06-01-00-49-00; 99.589
2005-06-01-00-50-00; 96.952
2005-06-01-00-51-00; 98.739
2005-06-01-00-52-00;106.407
2005-06-01-00-53-00;102.264
2005-06-01-00-54-00;101.048
2005-06-01-00-55-00; 99.004
2005-06-01-00-56-00; 99.401
2005-06-01-00-57-00;100.477
2005-06-01-00-58-00; 99.168
2005-06-01-00-59-00;102.209
2005-06-01-01-00-00;103.589
2005-06-01-01-01-00; 99.630
2005-06-01-01-02-00; 99.300
2005-06-01-01-03-00;105.530
2005-06-01-01-04-00;102.652
2005-06-01-01-05-00;102.491
2005-06-01-01-06-00;101.500
2005-06-01-01-07-00;100.389
2005-06-01-01-08-00;100.485
2005-06-01-01-09-00;100.012
2005-06-01-01-10-00; 99.912
2005-06-01-01-11-00; 98.840
2005-06-01-01-12-00;102.354
2005-06-01-01-13-00;102.256
2005-06-01-01-14-00;102.077
2005-06-01-01-15-00;102.965
2005-06-01-01-16-00;101.003
2005-06-01-01-17-00; 99.433
2005-06-01-01-18-00; 98.513
2005-06-01-01-19-00;101.127
2005-06-01-01-20-00;100.754
2005-06-01-01-21-00;100.145
2005-06-01-01-22-00; 99.296
2005-06-01-01-23-00; 93.791
2005-06-01-01-24-00;102.769
2005-06-01-01-25-00; 97.213
2005-06-01-01-26-00; 99.969
2005-06-01-01-27-00;100.177
2005-06-01-01-28-00; 99.714
2005-06-01-01-29-00; 99.303
2005-06-01-01-30-00; 97.903
2005-06-01-01-31-00;103.735
2005-06-01-01-32-00;104.829
2005-06-01-01-33-00; 99.069
2005-06-01-01-34-00;100.403
2005-06-01-01-35-00; 99.244
2005-06-01-01-36-00;102.116
2005-06-01-01-37-00; 99.129
2005-06-01-01-38-00; 98.114
2005-06-01-01-39-00;101.743
2005-06-01-01-40-00; 99.761
2005-06-01-01-41-00;105.364
2005-06-01-01-42-00;104.445
2005-06-01-01-43-00; 96.780
2005-06-01-01-44-00;104.338
2005-06-01-01-45-00;100.615
2005-06-01-01-46-00; 98.907
2005-06-01-01-47-00; 97.945
2005-06-01-01-48-00; 99.059
2005-06-01-01-49-00; 99.942
2005-06-01-01-50-00;102.071
2005-06-01-01-51-00;101.885
2005-06-01-01-52-00;103.610
2005-06-01-01-53-00;100.038
2005-06-01-01-54-00;100.140
2005-06-01-01-55-00;101.975
2005-06-01-01-56-00;101.740
2005-06-01-01-57-00;101.215
2005-06-01-01-58-00;103.791
2005-06-01-01-59-00;100.303
2005-06-01-02-00-00;107.426
2005-06-01-02-01-00;103.074
2005-06-01-02-02-00;102.886
2005-06-01-02-03-00;100.756
2005-06-01-02-04-00;100.912
2005-06-01-02-05-00;101.247
2005-06-01-02-06-00;102.544
2005-06-01-02-07-00;101.234
2005-06-01-02-08-00;100.495
2005-06-01-02-09-00; 99.442
2005-06-01-02-10-00;103.796
2005-06-01-02-11-00;101.675
2005-06-01-02-12-00;101.647
2005-06-01-02-13-00;101.983
2005-06-01-02-14-00;100.084
2005-06-01-02-15-00;101.733
2005-06-01-02-16-00;102.868
2005-06-01-02-17-00; 99.299
2005-06-01-02-18-00; 99.674
2005-06-01-02-19-00;103.612
2005-06-01-02-20-00;103.487
2005-06-01-02-21-00;100.836
2005-06-01-02-22-00;101.239
2005-06-01-02-23-00;100.261
2005-06-01-02-24-00;100.824
2005-06-01-02-25-00;100.931
2005-06-01-02-26-00;100.695
2005-06-01-02-27-00;102.035
2005-06-01-02-28-00; 98.498
2005-06-01-02-29-00;104.603
2005-06-01-02-30-00; 98.376
2005-06-01-02-31-00;104.714
2005-06-01-02-32-00;101.926
2005-06-01-02-33-00;101.106
2005-06-01-02-34-00;102.736
2005-06-01-02-35-00;103.922
2005-06-01-02-36-00;101.715
2005-06-01-02-37-00;105.572
2005-06-01-02-38-00;100.368
2005-06-01-02-39-00;102.603
2005-06-01-02-40-00;100.503
2005-06-01-02-41-00;101.305
2005-06-01-02-42-00; 99.523
2005-06-01-02-43-00;101.771
2005-06-01-02-44-00; 95.147
2005-06-01-02-45-00;104.181
2005-06-01-02-46-00;101.782
2005-06-01-02-47-00; 99.601
2005-06-01-02-48-00;100.769
2005-06-01-02-49-00;100.459
2005-06-01-02-50-00;107.492
2005-06-01-02-51-00;104.797
2005-06-01-02-52-00; 98.763
2005-06-01-02-53-00;102.617
2005-06-01-02-54-00;101.698
2005-06-01-02-55-00;102.805
2005-06-01-02-56-00;105.563
2005-06-01-02-57-00; 96.316
2005-06-01-02-58-00; 98.684
2005-06-01-02-59-00;103.075
2005-06-01-03-00-00;104.481
2005-06-01-03-01-00;101.675
2005-06-01-03-02-00;104.837
2005-06-01-03-03-00; 99.648
2005-06-01-03-04-00; 99.089
2005-06-01-03-05-00;100.175
2005-06-01-03-06-00;101.635
2005-06-01-03-07-00; 98.545
2005-06-01-03-08-00; 97.427
2005-06-01-03-09-00;104.850
2005-06-01-03-10-00;103.596
2005-06-01-03-11-00; 99.576
2005-06-01-03-12-00;105.226
2005-06-01-03-13-00;100.039
2005-06-01-03-14-00;102.655
2005-06-01-03-15-00; 97.629
2005-06-01-03-16-00; 99.615
2005-06-01-03-17-00;101.526
2005-06-01-03-18-00; 99.612
2005-06-01-03-19-00; 97.426
2005-06-01-03-20-00;101.021
2005-06-01-03-21-00;103.306
2005-06-01-03-22-00; 99.945
2005-06-01-03-23-00;100.909
2005-06-01-03-24-00;103.072
2005-06-01-03-25-00; 99.283
2005-06-01-03-26-00;104.442
2005-06-01-03-27-00;103.285
2005-06-01-03-28-00;101.941
2005-06-01-03-29-00;102.859
2005-06-01-03-30-00;103.268
2005-06-01-03-31-00;101.555
2005-06-01-03-32-00;101.761
2005-06-01-03-33-00;100.818
2005-06-01-03-34-00; 97.521
2005-06-01-03-35-00; 99.996
2005-06-01-03-36-00;101.441
2005-06-01-03-37-00;102.579
2005-06-01-03-38-00; 99.385
2005-06-01-03-39-00;104.589
2005-06-01-03-40-00;100.861
2005-06-01-03-41-00;100.310
2005-06-01-03-42-00;104.606
2005-06-01-03-43-00;104.698
2005-06-01-03-44-00;102.226
2005-06-01-03-45-00; 97.941
2005-06-01-03-46-00; 99.541
2005-06-01-03-47-00;101.383
2005-06-01-03-48-00;100.689
2005-06-01-03-49-00;102.218
2005-06-01-03-50-00;101.614
2005-06-01-03-51-00;103.773
2005-06-01-03-52-00;101.886
2005-06-01-03-53-00;101.881
2005-06-01-03-54-00;102.706
2005-06-01-03-55-00;102.785
2005-06-01-03-56-00;100.615
2005-06-01-03-57-00;100.900
2005-06-01-03-58-00;100.217
2005-06-01-03-59-00; 99.580
2005-06-01-04-00-00;106.043
2005-06-01-04-01-00;101.416
2005-06-01-04-02-00; 98.707
2005-06-01-04-03-00;101.757
2005-06-01-04-04-00;104.600
2005-06-01-04-05-00;101.234
2005-06-01-04-06-00;101.127
2005-06-01-04-07-00; 99.401
2005-06-01-04-08-00;100.929
2005-06-01-04-09-00; 98.434
2005-06-01-04-10-00;103.410
2005-06-01-04-11-00;100.445
2005-06-01-04-12-00;102.485
2005-06-01-04-13-00;105.108
2005-06-01-04-14-00;104.069
2005-06-01-04-15-00;103.831
2005-06-01-04-16-00;105.013
2005-06-01-04-17-00;101.628
2005-06-01-04-18-00; 98.707
2005-06-01-04-19-00;101.438
2005-06-01-04-20-00;102.866
2005-06-01-04-21-00; 99.722
2005-06-01-04-22-00;100.983
2005-06-01-04-23-00; 99.040
2005-06-01-04-24-00;102.440
2005-06-01-04-25-00;101.996
2005-06-01-04-26-00;100.265
