DateInfo;Pressure
2022-03-23-04-04-00;109.690
2022-03-23-04-05-00;110.110
2022-03-23-04-06-00;109.336
2022-03-23-04-07-00;109.252
2022-03-23-04-08-00;110.870
2022-03-23-04-09-00;110.310
2022-03-23-04-10-00;108.841
2022-03-23-04-11-00;110.670
2022-03-23-04-12-00;112.347
2022-03-23-04-13-00;107.897
2022-03-23-04-14-00;114.649
2022-03-23-04-15-00;108.081
2022-03-23-04-16-00;108.168
2022-03-23-04-17-00;109.136
2022-03-23-04-18-00;111.778
2022-03-23-04-19-00;109.934
2022-03-23-04-20-00;111.012
2022-03-23-04-21-00;110.445
2022-03-23-04-22-00;110.777
2022-03-23-04-23-00;107.890
2022-03-23-04-24-00;109.866
2022-03-23-04-25-00;108.182
2022-03-23-04-26-00;113.963
2022-03-23-04-27-00;106.743
2022-03-23-04-28-00;107.920
2022-03-23-04-29-00;106.731
2022-03-23-04-30-00;112.949
2022-03-23-04-31-00;109.053
2022-03-23-04-32-00;107.147
2022-03-23-04-33-00;109.839
2022-03-23-04-34-00;112.930
2022-03-23-04-35-00;111.592
2022-03-23-04-36-00;107.521
2022-03-23-04-37-00;112.141
2022-03-23-04-38-00;111.630
2022-03-23-04-39-00;110.615
2022-03-23-04-40-00;111.021
2022-03-23-04-41-00;110.767
2022-03-23-04-42-00;110.988
2022-03-23-04-43-00;111.123
2022-03-23-04-44-00;112.083
2022-03-23-04-45-00;106.463
2022-03-23-04-46-00;110.645
2022-03-23-04-47-00;109.782
2022-03-23-04-48-00;116.008
2022-03-23-04-49-00;112.629
2022-03-23-04-50-00;110.139
2022-03-23-04-51-00;111.832
2022-03-23-04-52-00;106.740
2022-03-23-04-53-00;108.455
2022-03-23-04-54-00;113.981
2022-03-23-04-55-00;113.395
2022-03-23-04-56-00;107.603
2022-03-23-04-57-00;113.071
2022-03-23-04-58-00;114.917
2022-03-23-04-59-00;113.496
2022-03-23-05-00-00;111.789
2022-03-23-05-01-00;104.772
2022-03-23-05-02-00;111.076
2022-03-23-05-03-00;109.103
2022-03-23-05-04-00;110.337
2022-03-23-05-05-00;108.524
2022-03-23-05-06-00;109.460
2022-03-23-05-07-00;112.576
2022-03-23-05-08-00;110.397
2022-03-23-05-09-00;115.531
2022-03-23-05-10-00;113.098
2022-03-23-05-11-00;114.424
2022-03-23-05-12-00;110.879
2022-03-23-05-13-00;108.356
2022-03-23-05-14-00;107.037
2022-03-23-05-15-00;111.396
2022-03-23-05-16-00;106.469
2022-03-23-05-17-00;107.105
2022-03-23-05-18-00;107.923
2022-03-23-05-19-00;108.813
2022-03-23-05-20-00;106.881
2022-03-23-05-21-00;104.959
2022-03-23-05-22-00;105.804
2022-03-23-05-23-00;111.772
2022-03-23-05-24-00;109.647
2022-03-23-05-25-00;112.657
2022-03-23-05-26-00;111.453
2022-03-23-05-27-00;109.035
2022-03-23-05-28-00;109.157
2022-03-23-05-29-00;113.070
2022-03-23-05-30-00;108.596
2022-03-23-05-31-00;110.248
2022-03-23-05-32-00;111.285
2022-03-23-05-33-00;112.291
2022-03-23-05-34-00;108.703
2022-03-23-05-35-00;110.010
2022-03-23-05-36-00;106.316
2022-03-23-05-37-00;111.068
2022-03-23-05-38-00;107.741
2022-03-23-05-39-00;113.102
2022-03-23-05-40-00;109.528
2022-03-23-05-41-00;111.155
2022-03-23-05-42-00;108.655
2022-03-23-05-43-00;113.598
2022-03-23-05-44-00;110.463
2022-03-23-05-45-00;110.395
2022-03-23-05-46-00;110.682
2022-03-23-05-47-00;112.707
2022-03-23-05-48-00;108.370
2022-03-23-05-49-00;109.612
2022-03-23-05-50-00;112.783
2022-03-23-05-51-00;110.091
2022-03-23-05-52-00;110.622
2022-03-23-05-53-00;112.161
2022-03-23-05-54-00;108.401
2022-03-23-05-55-00;107.543
2022-03-23-05-56-00;108.093
2022-03-23-05-57-00;114.963
2022-03-23-05-58-00;108.731
2022-03-23-05-59-00;108.141
2022-03-23-06-00-00;109.446
2022-03-23-06-01-00;107.869
2022-03-23-06-02-00;113.642
2022-03-23-06-03-00;107.093
2022-03-23-06-04-00;108.820
2022-03-23-06-05-00;108.053
2022-03-23-06-06-00;110.815
2022-03-23-06-07-00;108.983
2022-03-23-06-08-00;108.348
2022-03-23-06-09-00;111.585
2022-03-23-06-10-00;107.866
2022-03-23-06-11-00;111.309
2022-03-23-06-12-00;112.382
2022-03-23-06-13-00;115.790
2022-03-23-06-14-00;108.601
2022-03-23-06-15-00;104.075
2022-03-23-06-16-00;110.398
2022-03-23-06-17-00;108.099
2022-03-23-06-18-00;112.694
2022-03-23-06-19-00;112.230
2022-03-23-06-20-00;112.127
2022-03-23-06-21-00;113.552
2022-03-23-06-22-00;112.899
2022-03-23-06-23-00;108.100
2022-03-23-06-24-00;105.436
2022-03-23-06-25-00;107.360
2022-03-23-06-26-00;111.465
2022-03-23-06-27-00;109.701
2022-03-23-06-28-00;111.021
2022-03-23-06-29-00;113.809
2022-03-23-06-30-00;110.858
2022-03-23-06-31-00;111.132
2022-03-23-06-32-00;109.227
2022-03-23-06-33-00;105.994
2022-03-23-06-34-00;113.204
2022-03-23-06-35-00;109.755
2022-03-23-06-36-00;110.259
2022-03-23-06-37-00;109.720
2022-03-23-06-38-00;110.999
2022-03-23-06-39-00;107.916
2022-03-23-06-40-00;111.473
2022-03-23-06-41-00;111.140
2022-03-23-06-42-00;111.849
2022-03-23-06-43-00;109.062
2022-03-23-06-44-00;111.793
2022-03-23-06-45-00;109.395
2022-03-23-06-46-00;113.636
2022-03-23-06-47-00;111.773
2022-03-23-06-48-00;111.320
2022-03-23-06-49-00;107.343
2022-03-23-06-50-00;107.430
2022-03-23-06-51-00;107.089
2022-03-23-06-52-00;112.754
2022-03-23-06-53-00;109.466
2022-03-23-06-54-00;109.777
2022-03-23-06-55-00;106.374
2022-03-23-06-56-00;110.893
2022-03-23-06-57-00;110.541
2022-03-23-06-58-00;109.791
2022-03-23-06-59-00;113.200
2022-03-23-07-00-00;105.625
2022-03-23-07-01-00;108.526
2022-03-23-07-02-00;110.216
2022-03-23-07-03-00;111.126
2022-03-23-07-04-00;112.767
2022-03-23-07-05-00;114.018
2022-03-23-07-06-00;114.437
2022-03-23-07-07-00;108.846
2022-03-23-07-08-00;111.150
2022-03-23-07-09-00;111.177
2022-03-23-07-10-00;111.318
2022-03-23-07-11-00;113.457
2022-03-23-07-12-00;109.097
2022-03-23-07-13-00;109.809
2022-03-23-07-14-00;109.157
2022-03-23-07-15-00;113.281
2022-03-23-07-16-00;111.956
2022-03-23-07-17-00;109.276
2022-03-23-07-18-00;108.659
2022-03-23-07-19-00;114.154
2022-03-23-07-20-00;110.373
2022-03-23-07-21-00;111.017
2022-03-23-07-22-00;111.670
2022-03-23-07-23-00;106.071
2022-03-23-07-24-00;112.779
2022-03-23-07-25-00;110.722
2022-03-23-07-26-00;107.819
2022-03-23-07-27-00;111.770
2022-03-23-07-28-00;111.050
2022-03-23-07-29-00;107.543
2022-03-23-07-30-00;112.623
2022-03-23-07-31-00;109.222
2022-03-23-07-32-00;112.893
2022-03-23-07-33-00;111.777
2022-03-23-07-34-00;114.525
2022-03-23-07-35-00;106.028
2022-03-23-07-36-00;110.121
2022-03-23-07-37-00;107.623
2022-03-23-07-38-00;112.578
2022-03-23-07-39-00;114.417
2022-03-23-07-40-00;110.764
2022-03-23-07-41-00;111.421
2022-03-23-07-42-00;107.665
2022-03-23-07-43-00;111.632
2022-03-23-07-44-00;114.358
2022-03-23-07-45-00;111.016
2022-03-23-07-46-00;111.876
2022-03-23-07-47-00;108.173
2022-03-23-07-48-00;108.473
2022-03-23-07-49-00;111.576
2022-03-23-07-50-00;112.085
2022-03-23-07-51-00;115.352
2022-03-23-07-52-00;113.704
2022-03-23-07-53-00;113.742
2022-03-23-07-54-00;108.854
2022-03-23-07-55-00;107.501
2022-03-23-07-56-00;108.930
2022-03-23-07-57-00;109.214
2022-03-23-07-58-00;110.359
2022-03-23-07-59-00;112.300
2022-03-23-08-00-00;106.537
2022-03-23-08-01-00;113.963
2022-03-23-08-02-00;110.719
2022-03-23-08-03-00;112.575
2022-03-23-08-04-00;108.461
2022-03-23-08-05-00;111.304
2022-03-23-08-06-00;110.378
2022-03-23-08-07-00;109.222
2022-03-23-08-08-00;108.171
2022-03-23-08-09-00;110.503
2022-03-23-08-10-00;107.072
2022-03-23-08-11-00;113.403
2022-03-23-08-12-00;111.705
2022-03-23-08-13-00;109.696
2022-03-23-08-14-00;115.212
2022-03-23-08-15-00;110.329
2022-03-23-08-16-00;111.998
2022-03-23-08-17-00;110.319
2022-03-23-08-18-00;111.665
2022-03-23-08-19-00;110.603
2022-03-23-08-20-00;113.759
2022-03-23-08-21-00;112.846
2022-03-23-08-22-00;113.080
2022-03-23-08-23-00;111.162
2022-03-23-08-24-00;108.885
2022-03-23-08-25-00;115.404
2022-03-23-08-26-00;112.450
2022-03-23-08-27-00;111.423
2022-03-23-08-28-00;109.888
2022-03-23-08-29-00;107.617
2022-03-23-08-30-00;112.963
2022-03-23-08-31-00;111.146
2022-03-23-08-32-00;112.077
2022-03-23-08-33-00;113.283
2022-03-23-08-34-00;110.502
2022-03-23-08-35-00;113.372
2022-03-23-08-36-00;112.059
2022-03-23-08-37-00;108.928
2022-03-23-08-38-00;111.372
2022-03-23-08-39-00;110.093
2022-03-23-08-40-00;107.952
2022-03-23-08-41-00;111.659
2022-03-23-08-42-00;111.392
2022-03-23-08-43-00;109.907
2022-03-23-08-44-00;111.865
2022-03-23-08-45-00;106.401
2022-03-23-08-46-00;106.958
2022-03-23-08-47-00;110.307
2022-03-23-08-48-00;111.885
2022-03-23-08-49-00;116.081
2022-03-23-08-50-00;108.223
2022-03-23-08-51-00;112.760
2022-03-23-08-52-00;110.638
2022-03-23-08-53-00;109.823
2022-03-23-08-54-00;110.678
2022-03-23-08-55-00;111.666
2022-03-23-08-56-00;112.719
2022-03-23-08-57-00;113.961
2022-03-23-08-58-00;112.445
2022-03-23-08-59-00;108.194
2022-03-23-09-00-00;109.709
2022-03-23-09-01-00;108.205
2022-03-23-09-02-00;111.160
2022-03-23-09-03-00;114.769
2022-03-23-09-04-00;109.617
2022-03-23-09-05-00;110.489
2022-03-23-09-06-00;109.901
2022-03-23-09-07-00;111.465
2022-03-23-09-08-00;111.854
2022-03-23-09-09-00;110.424
2022-03-23-09-10-00;115.936
2022-03-23-09-11-00;111.981
2022-03-23-09-12-00;107.176
2022-03-23-09-13-00;112.124
2022-03-23-09-14-00;107.816
2022-03-23-09-15-00;113.942
2022-03-23-09-16-00;109.617
2022-03-23-09-17-00;110.310
2022-03-23-09-18-00;111.456
2022-03-23-09-19-00;117.209
2022-03-23-09-20-00;107.971
2022-03-23-09-21-00;113.845
2022-03-23-09-22-00;108.719
2022-03-23-09-23-00;114.891
2022-03-23-09-24-00;114.360
2022-03-23-09-25-00;108.216
2022-03-23-09-26-00;112.761
2022-03-23-09-27-00;110.480
2022-03-23-09-28-00;110.172
2022-03-23-09-29-00;113.883
2022-03-23-09-30-00;113.628
2022-03-23-09-31-00;110.115
2022-03-23-09-32-00;113.191
2022-03-23-09-33-00;107.572
2022-03-23-09-34-00;114.226
2022-03-23-09-35-00;111.068
2022-03-23-09-36-00;112.186
2022-03-23-09-37-00;111.060
2022-03-23-09-38-00;111.631
2022-03-23-09-39-00;109.076
2022-03-23-09-40-00;112.288
2022-03-23-09-41-00;109.257
2022-03-23-09-42-00;111.300
2022-03-23-09-43-00;109.414
2022-03-23-09-44-00;115.693
2022-03-23-09-45-00;109.642
2022-03-23-09-46-00;111.452
2022-03-23-09-47-00;104.663
2022-03-23-09-48-00;107.715
2022-03-23-09-49-00;111.587
2022-03-23-09-50-00;110.959
2022-03-23-09-51-00;111.744
2022-03-23-09-52-00;111.079
2022-03-23-09-53-00;111.298
2022-03-23-09-54-00;118.102
2022-03-23-09-55-00;112.082
2022-03-23-09-56-00;110.088
2022-03-23-09-57-00;114.226
2022-03-23-09-58-00;109.325
2022-03-23-09-59-00;113.359
2022-03-23-10-00-00;107.855
2022-03-23-10-01-00;110.882
2022-03-23-10-02-00;108.936
2022-03-23-10-03-00;113.428
2022-03-23-10-04-00;112.131
2022-03-23-10-05-00;109.966
2022-03-23-10-06-00;111.894
2022-03-23-10-07-00;108.117
2022-03-23-10-08-00;111.872
2022-03-23-10-09-00;112.072
2022-03-23-10-10-00;115.079
2022-03-23-10-11-00;108.546
2022-03-23-10-12-00;112.606
2022-03-23-10-13-00;109.482
2022-03-23-10-14-00;111.329
2022-03-23-10-15-00;110.905
2022-03-23-10-16-00;109.885
2022-03-23-10-17-00;114.211
2022-03-23-10-18-00;113.132
2022-03-23-10-19-00;112.827
2022-03-23-10-20-00;104.696
2022-03-23-10-21-00;108.860
2022-03-23-10-22-00;107.546
2022-03-23-10-23-00;111.231
2022-03-23-10-24-00;112.550
2022-03-23-10-25-00;112.003
2022-03-23-10-26-00;112.441
2022-03-23-10-27-00;113.116
2022-03-23-10-28-00;112.324
2022-03-23-10-29-00;111.654
2022-03-23-10-30-00;109.763
2022-03-23-10-31-00;112.653
2022-03-23-10-32-00;108.642
2022-03-23-10-33-00;111.071
2022-03-23-10-34-00;112.014
2022-03-23-10-35-00;109.912
2022-03-23-10-36-00;109.231
2022-03-23-10-37-00;107.694
2022-03-23-10-38-00;112.122
2022-03-23-10-39-00;111.359
2022-03-23-10-40-00;113.328
2022-03-23-10-41-00;108.378
2022-03-23-10-42-00;109.169
2022-03-23-10-43-00;111.921
2022-03-23-10-44-00;107.997
2022-03-23-10-45-00;112.034
2022-03-23-10-46-00;113.303
2022-03-23-10-47-00;108.224
2022-03-23-10-48-00;108.794
2022-03-23-10-49-00;108.702
2022-03-23-10-50-00;110.602
2022-03-23-10-51-00;110.232
2022-03-23-10-52-00;110.535
2022-03-23-10-53-00;107.661
2022-03-23-10-54-00;109.973
2022-03-23-10-55-00;108.322
2022-03-23-10-56-00;112.024
2022-03-23-10-57-00;114.577
2022-03-23-10-58-00;106.118
2022-03-23-10-59-00;111.756
2022-03-23-11-00-00;109.094
2022-03-23-11-01-00;107.174
2022-03-23-11-02-00;109.657
2022-03-23-11-03-00;110.906
2022-03-23-11-04-00;110.116
2022-03-23-11-05-00;107.937
2022-03-23-11-06-00;112.194
2022-03-23-11-07-00;111.496
2022-03-23-11-08-00;106.940
2022-03-23-11-09-00;106.838
2022-03-23-11-10-00;110.385
2022-03-23-11-11-00;108.148
2022-03-23-11-12-00;111.401
2022-03-23-11-13-00;114.043
2022-03-23-11-14-00;112.024
2022-03-23-11-15-00;113.902
2022-03-23-11-16-00;108.892
2022-03-23-11-17-00;107.506
2022-03-23-11-18-00;109.199
2022-03-23-11-19-00;108.353
2022-03-23-11-20-00;108.800
2022-03-23-11-21-00;109.086
2022-03-23-11-22-00;112.989
2022-03-23-11-23-00;111.502
2022-03-23-11-24-00;109.724
2022-03-23-11-25-00;109.447
2022-03-23-11-26-00;108.432
2022-03-23-11-27-00;112.078
2022-03-23-11-28-00;111.051
2022-03-23-11-29-00;111.635
2022-03-23-11-30-00;110.033
2022-03-23-11-31-00;110.542
2022-03-23-11-32-00;110.496
2022-03-23-11-33-00;111.459
2022-03-23-11-34-00;111.472
2022-03-23-11-35-00;115.741
2022-03-23-11-36-00;111.264
2022-03-23-11-37-00;111.605
2022-03-23-11-38-00;110.016
2022-03-23-11-39-00;114.850
2022-03-23-11-40-00;109.841
2022-03-23-11-41-00;115.279
2022-03-23-11-42-00;107.397
2022-03-23-11-43-00;111.405
2022-03-23-11-44-00;110.340
2022-03-23-11-45-00;108.911
2022-03-23-11-46-00;110.291
2022-03-23-11-47-00;109.414
2022-03-23-11-48-00;109.658
2022-03-23-11-49-00;111.422
2022-03-23-11-50-00;113.465
2022-03-23-11-51-00;109.059
2022-03-23-11-52-00;111.719
2022-03-23-11-53-00;108.227
2022-03-23-11-54-00;110.784
2022-03-23-11-55-00;108.112
2022-03-23-11-56-00;111.549
2022-03-23-11-57-00;113.830
2022-03-23-11-58-00;107.320
2022-03-23-11-59-00;112.373
2022-03-23-12-00-00;110.816
2022-03-23-12-01-00;115.862
2022-03-23-12-02-00;110.394
2022-03-23-12-03-00;109.029
2022-03-23-12-04-00;109.578
2022-03-23-12-05-00;110.696
2022-03-23-12-06-00;113.509
2022-03-23-12-07-00;111.709
2022-03-23-12-08-00;110.621
2022-03-23-12-09-00;113.499
2022-03-23-12-10-00;105.623
2022-03-23-12-11-00;106.387
2022-03-23-12-12-00;107.354
2022-03-23-12-13-00;107.775
2022-03-23-12-14-00;109.741
2022-03-23-12-15-00;107.389
2022-03-23-12-16-00;111.255
2022-03-23-12-17-00;112.242
2022-03-23-12-18-00;107.446
2022-03-23-12-19-00;108.785
2022-03-23-12-20-00;110.863
2022-03-23-12-21-00;114.265
2022-03-23-12-22-00;110.307
2022-03-23-12-23-00;110.392
2022-03-23-12-24-00;112.063
2022-03-23-12-25-00;109.835
2022-03-23-12-26-00;107.157
2022-03-23-12-27-00;111.376
2022-03-23-12-28-00;112.109
2022-03-23-12-29-00;110.372
2022-03-23-12-30-00;113.720
2022-03-23-12-31-00;111.486
2022-03-23-12-32-00;112.948
2022-03-23-12-33-00;110.020
2022-03-23-12-34-00;111.003
2022-03-23-12-35-00;113.532
2022-03-23-12-36-00;112.399
2022-03-23-12-37-00;110.688
2022-03-23-12-38-00;112.343
2022-03-23-12-39-00;113.100
2022-03-23-12-40-00;111.552
2022-03-23-12-41-00;110.718
2022-03-23-12-42-00;112.124
2022-03-23-12-43-00;108.581
2022-03-23-12-44-00;112.646
2022-03-23-12-45-00;114.752
2022-03-23-12-46-00;113.704
2022-03-23-12-47-00;110.834
2022-03-23-12-48-00;111.312
2022-03-23-12-49-00;111.007
2022-03-23-12-50-00;109.412
2022-03-23-12-51-00;110.714
2022-03-23-12-52-00;108.501
2022-03-23-12-53-00;109.726
2022-03-23-12-54-00;108.469
2022-03-23-12-55-00;109.162
2022-03-23-12-56-00;106.603
2022-03-23-12-57-00;114.317
2022-03-23-12-58-00;107.240
2022-03-23-12-59-00;109.019
2022-03-23-13-00-00;111.969
2022-03-23-13-01-00;113.727
2022-03-23-13-02-00;112.295
2022-03-23-13-03-00;109.829
2022-03-23-13-04-00;107.838
2022-03-23-13-05-00;114.317
2022-03-23-13-06-00;111.119
2022-03-23-13-07-00;110.681
2022-03-23-13-08-00;110.880
2022-03-23-13-09-00;109.630
2022-03-23-13-10-00;113.672
2022-03-23-13-11-00;110.364
2022-03-23-13-12-00;108.509
2022-03-23-13-13-00;111.471
2022-03-23-13-14-00;111.674
2022-03-23-13-15-00;112.486
2022-03-23-13-16-00;109.077
2022-03-23-13-17-00;113.206
2022-03-23-13-18-00;110.796
2022-03-23-13-19-00;111.579
2022-03-23-13-20-00;110.169
2022-03-23-13-21-00;112.523
2022-03-23-13-22-00;107.724
2022-03-23-13-23-00;110.721
2022-03-23-13-24-00;107.721
2022-03-23-13-25-00;110.337
2022-03-23-13-26-00;108.314
2022-03-23-13-27-00;107.988
2022-03-23-13-28-00;112.023
2022-03-23-13-29-00;113.742
2022-03-23-13-30-00;109.280
2022-03-23-13-31-00;111.571
2022-03-23-13-32-00;110.799
2022-03-23-13-33-00;113.846
2022-03-23-13-34-00;111.144
2022-03-23-13-35-00;107.892
2022-03-23-13-36-00;110.258
2022-03-23-13-37-00;110.002
2022-03-23-13-38-00;105.161
2022-03-23-13-39-00;109.630
2022-03-23-13-40-00;109.726
2022-03-23-13-41-00;108.246
