DateInfo;Pressure
2008-08-13-00-00-00;110.402
2008-08-13-00-01-00;106.455
2008-08-13-00-02-00;112.922
2008-08-13-00-03-00;111.264
2008-08-13-00-04-00;109.887
2008-08-13-00-05-00;113.900
2008-08-13-00-06-00;105.742
2008-08-13-00-07-00;108.669
2008-08-13-00-08-00;108.213
2008-08-13-00-09-00;109.788
2008-08-13-00-10-00;110.709
2008-08-13-00-11-00;111.214
2008-08-13-00-12-00;112.225
2008-08-13-00-13-00;111.024
2008-08-13-00-14-00;112.598
2008-08-13-00-15-00;107.260
2008-08-13-00-16-00;108.919
2008-08-13-00-17-00;112.217
2008-08-13-00-18-00;105.777
2008-08-13-00-19-00;109.540
2008-08-13-00-20-00;111.521
2008-08-13-00-21-00;106.547
2008-08-13-00-22-00;108.611
2008-08-13-00-23-00;105.303
2008-08-13-00-24-00;110.742
2008-08-13-00-25-00;109.423
2008-08-13-00-26-00;107.275
2008-08-13-00-27-00;110.791
2008-08-13-00-28-00;109.879
2008-08-13-00-29-00;109.738
2008-08-13-00-30-00;112.615
2008-08-13-00-31-00;107.614
2008-08-13-00-32-00;108.809
2008-08-13-00-33-00;106.976
2008-08-13-00-34-00;108.312
2008-08-13-00-35-00;105.394
2008-08-13-00-36-00;107.069
2008-08-13-00-37-00;110.916
2008-08-13-00-38-00;109.391
2008-08-13-00-39-00;110.162
2008-08-13-00-40-00;108.190
2008-08-13-00-41-00;109.674
2008-08-13-00-42-00;109.955
2008-08-13-00-43-00;107.279
2008-08-13-00-44-00;110.195
2008-08-13-00-45-00;107.403
2008-08-13-00-46-00;111.935
2008-08-13-00-47-00;110.286
2008-08-13-00-48-00;109.416
2008-08-13-00-49-00;108.388
2008-08-13-00-50-00;109.267
2008-08-13-00-51-00;109.880
2008-08-13-00-52-00;108.985
2008-08-13-00-53-00;107.080
2008-08-13-00-54-00;108.158
2008-08-13-00-55-00;109.575
2008-08-13-00-56-00;107.074
2008-08-13-00-57-00;105.939
2008-08-13-00-58-00;113.086
2008-08-13-00-59-00;107.207
2008-08-13-01-00-00;107.729
2008-08-13-01-01-00;108.946
2008-08-13-01-02-00;111.132
2008-08-13-01-03-00;107.299
2008-08-13-01-04-00;106.364
2008-08-13-01-05-00;109.370
2008-08-13-01-06-00;107.318
2008-08-13-01-07-00;107.773
2008-08-13-01-08-00;108.890
2008-08-13-01-09-00;108.799
2008-08-13-01-10-00;112.167
2008-08-13-01-11-00;106.150
2008-08-13-01-12-00;108.881
2008-08-13-01-13-00;109.154
2008-08-13-01-14-00;107.242
2008-08-13-01-15-00;108.426
2008-08-13-01-16-00;105.016
2008-08-13-01-17-00;108.252
2008-08-13-01-18-00;110.901
2008-08-13-01-19-00;106.316
2008-08-13-01-20-00;110.950
2008-08-13-01-21-00;112.490
2008-08-13-01-22-00;111.662
2008-08-13-01-23-00;112.308
2008-08-13-01-24-00;111.033
2008-08-13-01-25-00;111.315
2008-08-13-01-26-00;106.787
2008-08-13-01-27-00;108.285
2008-08-13-01-28-00;106.555
2008-08-13-01-29-00;106.165
2008-08-13-01-30-00;110.189
2008-08-13-01-31-00;108.814
2008-08-13-01-32-00;109.030
2008-08-13-01-33-00;108.980
2008-08-13-01-34-00;110.892
2008-08-13-01-35-00;107.167
2008-08-13-01-36-00;109.195
2008-08-13-01-37-00;107.125
2008-08-13-01-38-00;109.766
2008-08-13-01-39-00;110.851
2008-08-13-01-40-00;110.346
2008-08-13-01-41-00;108.093
2008-08-13-01-42-00;110.760
2008-08-13-01-43-00;107.398
2008-08-13-01-44-00;110.023
2008-08-13-01-45-00;109.857
2008-08-13-01-46-00;105.950
2008-08-13-01-47-00;109.162
2008-08-13-01-48-00;107.498
2008-08-13-01-49-00;108.616
2008-08-13-01-50-00;108.451
2008-08-13-01-51-00;107.830
2008-08-13-01-52-00;110.305
2008-08-13-01-53-00;114.352
2008-08-13-01-54-00;109.866
2008-08-13-01-55-00;107.052
2008-08-13-01-56-00;108.525
2008-08-13-01-57-00;112.920
2008-08-13-01-58-00;107.161
2008-08-13-01-59-00;109.850
2008-08-13-02-00-00;111.753
2008-08-13-02-01-00;106.094
2008-08-13-02-02-00;107.616
2008-08-13-02-03-00;108.576
2008-08-13-02-04-00;110.082
2008-08-13-02-05-00;110.189
2008-08-13-02-06-00;108.923
2008-08-13-02-07-00;111.464
2008-08-13-02-08-00;107.600
2008-08-13-02-09-00;111.066
2008-08-13-02-10-00;110.322
2008-08-13-02-11-00;107.442
2008-08-13-02-12-00;109.006
2008-08-13-02-13-00;109.825
2008-08-13-02-14-00;110.346
2008-08-13-02-15-00;111.364
2008-08-13-02-16-00;109.717
2008-08-13-02-17-00;108.939
2008-08-13-02-18-00;111.223
2008-08-13-02-19-00;106.994
2008-08-13-02-20-00;107.978
2008-08-13-02-21-00;108.964
2008-08-13-02-22-00;108.641
2008-08-13-02-23-00;107.309
2008-08-13-02-24-00;109.982
2008-08-13-02-25-00;108.749
2008-08-13-02-26-00;109.883
2008-08-13-02-27-00;107.211
2008-08-13-02-28-00;109.023
2008-08-13-02-29-00;109.627
2008-08-13-02-30-00;109.486
2008-08-13-02-31-00;107.509
2008-08-13-02-32-00;106.640
2008-08-13-02-33-00;112.647
2008-08-13-02-34-00;111.000
2008-08-13-02-35-00;108.461
2008-08-13-02-36-00;112.779
2008-08-13-02-37-00;110.463
2008-08-13-02-38-00;114.351
2008-08-13-02-39-00;106.260
2008-08-13-02-40-00;108.204
2008-08-13-02-41-00;108.643
2008-08-13-02-42-00;110.810
2008-08-13-02-43-00;109.305
2008-08-13-02-44-00;108.437
2008-08-13-02-45-00;109.901
2008-08-13-02-46-00;105.344
2008-08-13-02-47-00;107.015
2008-08-13-02-48-00;109.586
2008-08-13-02-49-00;109.181
2008-08-13-02-50-00;108.834
2008-08-13-02-51-00;109.570
2008-08-13-02-52-00;106.518
2008-08-13-02-53-00;111.332
2008-08-13-02-54-00;107.966
2008-08-13-02-55-00;106.825
2008-08-13-02-56-00;108.752
2008-08-13-02-57-00;105.454
2008-08-13-02-58-00;110.092
2008-08-13-02-59-00;110.224
2008-08-13-03-00-00;108.356
2008-08-13-03-01-00;108.926
2008-08-13-03-02-00;109.579
2008-08-13-03-03-00;107.554
2008-08-13-03-04-00;113.010
2008-08-13-03-05-00;107.934
2008-08-13-03-06-00;108.819
2008-08-13-03-07-00;109.100
2008-08-13-03-08-00;106.530
2008-08-13-03-09-00;105.530
2008-08-13-03-10-00;110.348
2008-08-13-03-11-00;110.397
2008-08-13-03-12-00;105.726
2008-08-13-03-13-00;107.644
2008-08-13-03-14-00;110.306
2008-08-13-03-15-00;111.687
2008-08-13-03-16-00;107.132
2008-08-13-03-17-00;109.306
2008-08-13-03-18-00;109.091
2008-08-13-03-19-00;114.101
2008-08-13-03-20-00;110.340
2008-08-13-03-21-00;109.687
2008-08-13-03-22-00;107.439
2008-08-13-03-23-00;111.291
2008-08-13-03-24-00;106.754
2008-08-13-03-25-00;105.771
2008-08-13-03-26-00;108.771
2008-08-13-03-27-00;107.102
2008-08-13-03-28-00;106.342
2008-08-13-03-29-00;107.267
2008-08-13-03-30-00;112.968
2008-08-13-03-31-00;107.813
2008-08-13-03-32-00;105.838
2008-08-13-03-33-00;108.043
2008-08-13-03-34-00;109.126
2008-08-13-03-35-00;107.895
2008-08-13-03-36-00;109.580
2008-08-13-03-37-00;111.175
2008-08-13-03-38-00;111.687
2008-08-13-03-39-00;106.639
2008-08-13-03-40-00;111.150
2008-08-13-03-41-00;103.875
2008-08-13-03-42-00;112.827
2008-08-13-03-43-00;107.336
2008-08-13-03-44-00;112.397
2008-08-13-03-45-00;107.642
2008-08-13-03-46-00;106.594
2008-08-13-03-47-00;108.377
2008-08-13-03-48-00;106.718
2008-08-13-03-49-00;111.654
2008-08-13-03-50-00;110.952
2008-08-13-03-51-00;113.908
2008-08-13-03-52-00;111.984
2008-08-13-03-53-00;107.872
2008-08-13-03-54-00;111.241
2008-08-13-03-55-00;109.986
2008-08-13-03-56-00;108.937
2008-08-13-03-57-00;109.705
2008-08-13-03-58-00;108.706
2008-08-13-03-59-00;110.490
2008-08-13-04-00-00;110.490
2008-08-13-04-01-00;108.607
2008-08-13-04-02-00;109.168
2008-08-13-04-03-00;111.167
2008-08-13-04-04-00;107.567
2008-08-13-04-05-00;110.407
2008-08-13-04-06-00;111.183
2008-08-13-04-07-00;111.538
2008-08-13-04-08-00;104.207
2008-08-13-04-09-00;107.196
2008-08-13-04-10-00;109.557
2008-08-13-04-11-00;108.154
2008-08-13-04-12-00;109.458
2008-08-13-04-13-00;107.956
2008-08-13-04-14-00;108.262
2008-08-13-04-15-00;109.649
2008-08-13-04-16-00;105.704
2008-08-13-04-17-00;112.966
2008-08-13-04-18-00;103.657
2008-08-13-04-19-00;110.986
2008-08-13-04-20-00;109.079
2008-08-13-04-21-00;110.919
2008-08-13-04-22-00;111.175
2008-08-13-04-23-00;111.960
2008-08-13-04-24-00;104.315
2008-08-13-04-25-00;108.913
2008-08-13-04-26-00;105.653
2008-08-13-04-27-00;108.254
2008-08-13-04-28-00;108.897
2008-08-13-04-29-00;106.859
2008-08-13-04-30-00;109.318
2008-08-13-04-31-00;110.457
2008-08-13-04-32-00;110.441
2008-08-13-04-33-00;107.379
2008-08-13-04-34-00;108.163
2008-08-13-04-35-00;105.868
2008-08-13-04-36-00;108.806
2008-08-13-04-37-00;109.739
2008-08-13-04-38-00;107.395
2008-08-13-04-39-00;111.844
2008-08-13-04-40-00;107.410
2008-08-13-04-41-00;106.642
2008-08-13-04-42-00;108.533
2008-08-13-04-43-00;109.061
2008-08-13-04-44-00;111.869
2008-08-13-04-45-00;106.123
2008-08-13-04-46-00;104.984
2008-08-13-04-47-00;107.436
2008-08-13-04-48-00;106.017
2008-08-13-04-49-00;111.241
2008-08-13-04-50-00;106.291
2008-08-13-04-51-00;109.567
2008-08-13-04-52-00;111.712
2008-08-13-04-53-00;109.146
2008-08-13-04-54-00;107.562
2008-08-13-04-55-00;108.717
2008-08-13-04-56-00;110.383
2008-08-13-04-57-00;107.520
2008-08-13-04-58-00;107.009
2008-08-13-04-59-00;108.742
2008-08-13-05-00-00;106.117
2008-08-13-05-01-00;105.663
2008-08-13-05-02-00;109.583
2008-08-13-05-03-00;108.123
2008-08-13-05-04-00;107.083
2008-08-13-05-05-00;107.371
2008-08-13-05-06-00;110.903
2008-08-13-05-07-00;109.204
2008-08-13-05-08-00;107.579
2008-08-13-05-09-00;111.109
2008-08-13-05-10-00;110.664
2008-08-13-05-11-00;108.494
2008-08-13-05-12-00;109.897
2008-08-13-05-13-00;111.992
2008-08-13-05-14-00;113.007
2008-08-13-05-15-00;109.352
2008-08-13-05-16-00;108.437
2008-08-13-05-17-00;110.367
2008-08-13-05-18-00;106.244
2008-08-13-05-19-00;106.056
2008-08-13-05-20-00;104.837
2008-08-13-05-21-00;110.558
2008-08-13-05-22-00;109.165
2008-08-13-05-23-00;108.803
2008-08-13-05-24-00;109.932
2008-08-13-05-25-00;108.506
2008-08-13-05-26-00;108.984
2008-08-13-05-27-00;107.632
2008-08-13-05-28-00;115.627
2008-08-13-05-29-00;108.266
2008-08-13-05-30-00;109.585
2008-08-13-05-31-00;110.228
2008-08-13-05-32-00;107.845
2008-08-13-05-33-00;107.688
2008-08-13-05-34-00;108.563
2008-08-13-05-35-00;107.277
2008-08-13-05-36-00;106.355
2008-08-13-05-37-00;115.534
2008-08-13-05-38-00;109.462
2008-08-13-05-39-00;111.250
2008-08-13-05-40-00;106.465
2008-08-13-05-41-00;108.466
2008-08-13-05-42-00;105.822
2008-08-13-05-43-00;107.190
2008-08-13-05-44-00;112.148
2008-08-13-05-45-00;109.751
2008-08-13-05-46-00;107.668
2008-08-13-05-47-00;107.026
2008-08-13-05-48-00;111.357
2008-08-13-05-49-00;110.674
2008-08-13-05-50-00;113.045
2008-08-13-05-51-00;113.514
2008-08-13-05-52-00;108.550
2008-08-13-05-53-00;110.188
2008-08-13-05-54-00;111.678
2008-08-13-05-55-00;109.555
2008-08-13-05-56-00;106.348
2008-08-13-05-57-00;108.380
2008-08-13-05-58-00;111.020
2008-08-13-05-59-00;109.498
2008-08-13-06-00-00;108.782
2008-08-13-06-01-00;111.571
2008-08-13-06-02-00;111.538
2008-08-13-06-03-00;110.279
2008-08-13-06-04-00;106.348
2008-08-13-06-05-00;107.771
2008-08-13-06-06-00;111.735
2008-08-13-06-07-00;112.928
2008-08-13-06-08-00;110.658
2008-08-13-06-09-00;109.654
2008-08-13-06-10-00;108.774
2008-08-13-06-11-00;111.760
2008-08-13-06-12-00;107.648
2008-08-13-06-13-00;105.248
2008-08-13-06-14-00;105.175
2008-08-13-06-15-00;108.381
2008-08-13-06-16-00;108.620
2008-08-13-06-17-00;103.674
2008-08-13-06-18-00;111.718
2008-08-13-06-19-00;107.175
2008-08-13-06-20-00;112.531
2008-08-13-06-21-00;112.490
2008-08-13-06-22-00;111.003
2008-08-13-06-23-00;108.195
2008-08-13-06-24-00;106.207
2008-08-13-06-25-00;106.421
2008-08-13-06-26-00;111.299
2008-08-13-06-27-00;108.745
2008-08-13-06-28-00;108.212
2008-08-13-06-29-00;108.179
2008-08-13-06-30-00;106.964
2008-08-13-06-31-00;110.010
2008-08-13-06-32-00;108.548
2008-08-13-06-33-00;107.973
2008-08-13-06-34-00;109.747
