DateInfo;Pressure
2004-04-07-00-00-00;105.755
2004-04-07-00-01-00; 99.798
2004-04-07-00-02-00; 98.558
2004-04-07-00-03-00; 96.671
2004-04-07-00-04-00;101.768
2004-04-07-00-05-00;101.458
2004-04-07-00-06-00; 97.069
2004-04-07-00-07-00; 97.289
2004-04-07-00-08-00; 97.907
2004-04-07-00-09-00; 97.358
2004-04-07-00-10-00;100.938
2004-04-07-00-11-00; 95.332
2004-04-07-00-12-00; 98.594
2004-04-07-00-13-00;101.333
2004-04-07-00-14-00;103.547
2004-04-07-00-15-00;102.226
2004-04-07-00-16-00; 98.041
2004-04-07-00-17-00; 99.792
2004-04-07-00-18-00; 96.800
2004-04-07-00-19-00; 98.092
2004-04-07-00-20-00; 98.392
2004-04-07-00-21-00;100.208
2004-04-07-00-22-00;104.123
2004-04-07-00-23-00;100.053
2004-04-07-00-24-00;103.823
2004-04-07-00-25-00; 99.796
2004-04-07-00-26-00;101.913
2004-04-07-00-27-00;101.370
2004-04-07-00-28-00; 96.576
2004-04-07-00-29-00;103.733
2004-04-07-00-30-00;102.611
2004-04-07-00-31-00; 95.950
2004-04-07-00-32-00;100.238
2004-04-07-00-33-00;101.819
2004-04-07-00-34-00;101.023
2004-04-07-00-35-00; 99.800
2004-04-07-00-36-00; 99.316
2004-04-07-00-37-00; 97.965
2004-04-07-00-38-00; 94.413
2004-04-07-00-39-00; 98.414
2004-04-07-00-40-00; 97.889
2004-04-07-00-41-00; 98.838
2004-04-07-00-42-00;104.252
2004-04-07-00-43-00;100.486
2004-04-07-00-44-00;101.235
2004-04-07-00-45-00; 98.820
2004-04-07-00-46-00; 97.625
2004-04-07-00-47-00;101.757
2004-04-07-00-48-00;103.685
2004-04-07-00-49-00;101.066
2004-04-07-00-50-00; 99.454
2004-04-07-00-51-00; 98.357
2004-04-07-00-52-00; 99.606
2004-04-07-00-53-00; 99.683
2004-04-07-00-54-00; 97.099
2004-04-07-00-55-00; 96.248
2004-04-07-00-56-00;100.578
2004-04-07-00-57-00; 96.411
2004-04-07-00-58-00; 99.198
2004-04-07-00-59-00;100.267
2004-04-07-01-00-00;100.455
2004-04-07-01-01-00; 97.654
2004-04-07-01-02-00;103.153
2004-04-07-01-03-00;100.235
2004-04-07-01-04-00;101.068
2004-04-07-01-05-00;100.380
2004-04-07-01-06-00; 99.916
2004-04-07-01-07-00; 98.477
2004-04-07-01-08-00; 99.372
2004-04-07-01-09-00;100.180
2004-04-07-01-10-00; 98.926
2004-04-07-01-11-00; 99.463
2004-04-07-01-12-00; 99.622
2004-04-07-01-13-00; 99.528
2004-04-07-01-14-00; 98.658
2004-04-07-01-15-00; 95.811
2004-04-07-01-16-00; 94.796
2004-04-07-01-17-00;102.284
2004-04-07-01-18-00; 98.800
2004-04-07-01-19-00;100.649
2004-04-07-01-20-00; 96.620
2004-04-07-01-21-00; 99.319
2004-04-07-01-22-00; 99.482
2004-04-07-01-23-00; 97.548
2004-04-07-01-24-00;102.747
2004-04-07-01-25-00; 98.898
2004-04-07-01-26-00;100.175
2004-04-07-01-27-00; 99.087
2004-04-07-01-28-00;101.637
2004-04-07-01-29-00; 99.925
2004-04-07-01-30-00; 97.254
2004-04-07-01-31-00; 97.548
2004-04-07-01-32-00;100.287
2004-04-07-01-33-00; 99.388
2004-04-07-01-34-00;101.946
2004-04-07-01-35-00;101.663
2004-04-07-01-36-00; 95.193
2004-04-07-01-37-00;100.212
2004-04-07-01-38-00; 98.241
2004-04-07-01-39-00;100.372
2004-04-07-01-40-00; 96.125
2004-04-07-01-41-00; 97.849
2004-04-07-01-42-00; 96.942
2004-04-07-01-43-00;101.315
2004-04-07-01-44-00; 96.797
2004-04-07-01-45-00; 97.541
2004-04-07-01-46-00; 96.862
2004-04-07-01-47-00;102.015
2004-04-07-01-48-00; 98.332
2004-04-07-01-49-00; 98.343
2004-04-07-01-50-00;101.899
2004-04-07-01-51-00; 99.011
2004-04-07-01-52-00; 96.209
2004-04-07-01-53-00;100.154
2004-04-07-01-54-00; 99.555
2004-04-07-01-55-00;101.660
2004-04-07-01-56-00; 99.043
2004-04-07-01-57-00; 95.493
2004-04-07-01-58-00; 98.949
2004-04-07-01-59-00; 95.827
2004-04-07-02-00-00;101.447
2004-04-07-02-01-00; 97.007
2004-04-07-02-02-00; 98.052
2004-04-07-02-03-00; 92.088
2004-04-07-02-04-00; 98.913
2004-04-07-02-05-00; 98.938
2004-04-07-02-06-00; 99.527
2004-04-07-02-07-00; 98.906
2004-04-07-02-08-00;102.574
2004-04-07-02-09-00;100.097
2004-04-07-02-10-00; 99.734
2004-04-07-02-11-00; 98.347
2004-04-07-02-12-00;100.191
2004-04-07-02-13-00;101.142
2004-04-07-02-14-00;103.197
2004-04-07-02-15-00; 97.097
2004-04-07-02-16-00;101.763
2004-04-07-02-17-00; 98.880
2004-04-07-02-18-00; 97.900
2004-04-07-02-19-00; 98.717
2004-04-07-02-20-00;100.942
2004-04-07-02-21-00;102.155
2004-04-07-02-22-00;101.178
2004-04-07-02-23-00; 98.445
2004-04-07-02-24-00; 97.795
2004-04-07-02-25-00; 98.052
2004-04-07-02-26-00; 97.370
2004-04-07-02-27-00; 96.390
2004-04-07-02-28-00;100.873
2004-04-07-02-29-00; 98.659
2004-04-07-02-30-00; 99.287
2004-04-07-02-31-00;101.872
2004-04-07-02-32-00; 98.826
2004-04-07-02-33-00;100.194
2004-04-07-02-34-00; 97.962
2004-04-07-02-35-00; 99.457
2004-04-07-02-36-00;102.398
2004-04-07-02-37-00;102.224
2004-04-07-02-38-00; 98.691
2004-04-07-02-39-00; 98.412
2004-04-07-02-40-00; 99.283
2004-04-07-02-41-00; 98.593
2004-04-07-02-42-00; 97.758
2004-04-07-02-43-00; 97.795
2004-04-07-02-44-00;101.614
2004-04-07-02-45-00;102.353
2004-04-07-02-46-00; 97.667
2004-04-07-02-47-00; 99.058
2004-04-07-02-48-00; 96.142
2004-04-07-02-49-00;100.413
2004-04-07-02-50-00; 96.963
2004-04-07-02-51-00;100.623
2004-04-07-02-52-00;103.279
2004-04-07-02-53-00; 99.309
2004-04-07-02-54-00; 98.387
2004-04-07-02-55-00; 99.724
2004-04-07-02-56-00; 99.793
2004-04-07-02-57-00; 98.852
2004-04-07-02-58-00;101.395
2004-04-07-02-59-00; 97.838
2004-04-07-03-00-00;104.057
2004-04-07-03-01-00;103.699
2004-04-07-03-02-00;102.780
2004-04-07-03-03-00; 99.804
2004-04-07-03-04-00; 99.724
