DateInfo;Pressure
1999-2-3-0-0-0;102.971
1999-2-3-0-1-0;101.754
1999-2-3-0-2-0;99.937
1999-2-3-0-3-0;104.688
1999-2-3-0-4-0;105.661
1999-2-3-0-5-0;106.152
1999-2-3-0-6-0;104.388
1999-2-3-0-7-0;104.795
1999-2-3-0-8-0;104.019
1999-2-3-0-9-0;100.448
1999-2-3-0-10-0;101.346
1999-2-3-0-11-0;106.587
1999-2-3-0-12-0;103.162
1999-2-3-0-13-0;105.221
1999-2-3-0-14-0;99.811
1999-2-3-0-15-0;102.705
1999-2-3-0-16-0;101.957
1999-2-3-0-17-0;100.886
1999-2-3-0-18-0;103.546
1999-2-3-0-19-0;101.209
1999-2-3-0-20-0;102.563
1999-2-3-0-21-0;102.558
1999-2-3-0-22-0;101.073
1999-2-3-0-23-0;105.594
1999-2-3-0-24-0;99.394
1999-2-3-0-25-0;102.003
1999-2-3-0-26-0;103.61
1999-2-3-0-27-0;102.23
1999-2-3-0-28-0;103.1
1999-2-3-0-29-0;104.397
1999-2-3-0-30-0;98.531
1999-2-3-0-31-0;106.266
1999-2-3-0-32-0;101.561
1999-2-3-0-33-0;107.824
1999-2-3-0-34-0;103.55
1999-2-3-0-35-0;100.249
1999-2-3-0-36-0;103.749
1999-2-3-0-37-0;98.84
1999-2-3-0-38-0;103.72
1999-2-3-0-39-0;103.377
1999-2-3-0-40-0;103.784
1999-2-3-0-41-0;103.794
1999-2-3-0-42-0;105.069
1999-2-3-0-43-0;104.344
1999-2-3-0-44-0;100.664
1999-2-3-0-45-0;105.992
1999-2-3-0-46-0;107.959
1999-2-3-0-47-0;100.945
1999-2-3-0-48-0;99.694
1999-2-3-0-49-0;103.429
1999-2-3-0-50-0;103.881
1999-2-3-0-51-0;99.739
1999-2-3-0-52-0;103.515
1999-2-3-0-53-0;104.585
1999-2-3-0-54-0;103.206
1999-2-3-0-55-0;105.661
1999-2-3-0-56-0;105.442
1999-2-3-0-57-0;105.368
1999-2-3-0-58-0;104.529
1999-2-3-0-59-0;106.917
1999-2-3-1-0-0;101.712
1999-2-3-1-1-0;105.172
1999-2-3-1-2-0;101.751
1999-2-3-1-3-0;100.401
1999-2-3-1-4-0;101.529
1999-2-3-1-5-0;105.263
1999-2-3-1-6-0;101.693
1999-2-3-1-7-0;102.706
1999-2-3-1-8-0;100.142
1999-2-3-1-9-0;105.81
1999-2-3-1-10-0;106.116
1999-2-3-1-11-0;103.536
1999-2-3-1-12-0;103.829
1999-2-3-1-13-0;104.699
1999-2-3-1-14-0;105.063
1999-2-3-1-15-0;106.311
1999-2-3-1-16-0;99.625
