DateInfo;Pressure
1998-10-18-00-00-00;105.745
1998-10-18-00-01-00;104.578
1998-10-18-00-02-00;105.649
1998-10-18-00-03-00;107.806
1998-10-18-00-04-00;105.178
1998-10-18-00-05-00;106.424
1998-10-18-00-06-00;106.352
1998-10-18-00-07-00;109.890
1998-10-18-00-08-00;107.007
1998-10-18-00-09-00;108.173
1998-10-18-00-10-00;107.830
1998-10-18-00-11-00;105.794
1998-10-18-00-12-00;104.916
1998-10-18-00-13-00;105.674
1998-10-18-00-14-00;107.295
1998-10-18-00-15-00;110.472
1998-10-18-00-16-00;105.770
1998-10-18-00-17-00;107.327
1998-10-18-00-18-00;107.822
1998-10-18-00-19-00;101.814
1998-10-18-00-20-00;108.460
1998-10-18-00-21-00;107.885
1998-10-18-00-22-00;104.335
1998-10-18-00-23-00;109.489
1998-10-18-00-24-00;106.130
1998-10-18-00-25-00;103.928
1998-10-18-00-26-00;106.601
1998-10-18-00-27-00;103.490
1998-10-18-00-28-00;106.505
1998-10-18-00-29-00;110.199
1998-10-18-00-30-00;105.644
1998-10-18-00-31-00;106.713
1998-10-18-00-32-00;101.991
1998-10-18-00-33-00;104.010
1998-10-18-00-34-00;106.562
1998-10-18-00-35-00;104.281
1998-10-18-00-36-00;104.855
1998-10-18-00-37-00;107.566
1998-10-18-00-38-00;104.233
1998-10-18-00-39-00;105.406
1998-10-18-00-40-00;105.900
1998-10-18-00-41-00;107.391
1998-10-18-00-42-00;107.997
1998-10-18-00-43-00;106.642
1998-10-18-00-44-00;108.866
1998-10-18-00-45-00;105.454
1998-10-18-00-46-00;106.562
1998-10-18-00-47-00;103.374
1998-10-18-00-48-00;107.622
1998-10-18-00-49-00;108.236
1998-10-18-00-50-00;107.264
1998-10-18-00-51-00;110.651
1998-10-18-00-52-00;103.949
1998-10-18-00-53-00;107.598
1998-10-18-00-54-00;103.008
1998-10-18-00-55-00;107.399
1998-10-18-00-56-00;105.829
1998-10-18-00-57-00;106.515
1998-10-18-00-58-00;105.782
1998-10-18-00-59-00;108.331
1998-10-18-01-00-00;109.168
1998-10-18-01-01-00;102.236
1998-10-18-01-02-00;107.766
1998-10-18-01-03-00;105.256
1998-10-18-01-04-00;103.042
1998-10-18-01-05-00;104.428
1998-10-18-01-06-00;104.476
1998-10-18-01-07-00;104.294
1998-10-18-01-08-00;106.054
1998-10-18-01-09-00;107.511
1998-10-18-01-10-00;108.394
1998-10-18-01-11-00;102.329
1998-10-18-01-12-00;104.845
1998-10-18-01-13-00;107.097
1998-10-18-01-14-00;103.277
1998-10-18-01-15-00;105.712
1998-10-18-01-16-00;107.718
1998-10-18-01-17-00;108.116
1998-10-18-01-18-00;104.790
1998-10-18-01-19-00;106.190
1998-10-18-01-20-00;107.582
1998-10-18-01-21-00;103.438
1998-10-18-01-22-00;107.781
1998-10-18-01-23-00;105.515
1998-10-18-01-24-00;108.704
1998-10-18-01-25-00;105.420
1998-10-18-01-26-00;109.196
1998-10-18-01-27-00;107.646
1998-10-18-01-28-00;102.391
1998-10-18-01-29-00;107.097
1998-10-18-01-30-00;103.823
1998-10-18-01-31-00;105.858
1998-10-18-01-32-00;105.024
1998-10-18-01-33-00;107.320
1998-10-18-01-34-00;107.026
1998-10-18-01-35-00;105.215
