DateInfo;Pressure
1998-2-13-0-0-0;107.808
1998-2-13-0-1-0;108.374
1998-2-13-0-2-0;111.166
1998-2-13-0-3-0;104.487
1998-2-13-0-4-0;110.766
1998-2-13-0-5-0;105.423
1998-2-13-0-6-0;107.78
1998-2-13-0-7-0;107.056
1998-2-13-0-8-0;107.897
1998-2-13-0-9-0;112.201
1998-2-13-0-10-0;103.308
1998-2-13-0-11-0;104.249
1998-2-13-0-12-0;108.724
1998-2-13-0-13-0;104.593
1998-2-13-0-14-0;107.631
1998-2-13-0-15-0;109.908
1998-2-13-0-16-0;106.819
1998-2-13-0-17-0;112.615
1998-2-13-0-18-0;104.293
1998-2-13-0-19-0;111.744
1998-2-13-0-20-0;103.85
1998-2-13-0-21-0;111.941
1998-2-13-0-22-0;108.939
1998-2-13-0-23-0;107.496
1998-2-13-0-24-0;108.38
1998-2-13-0-25-0;109.248
1998-2-13-0-26-0;106.836
1998-2-13-0-27-0;109.364
1998-2-13-0-28-0;106.109
1998-2-13-0-29-0;106.422
1998-2-13-0-30-0;107.991
1998-2-13-0-31-0;107.408
1998-2-13-0-32-0;107.023
1998-2-13-0-33-0;107.226
1998-2-13-0-34-0;105.116
1998-2-13-0-35-0;107.418
1998-2-13-0-36-0;110.402
1998-2-13-0-37-0;107.603
1998-2-13-0-38-0;106.662
1998-2-13-0-39-0;112.332
1998-2-13-0-40-0;108.287
1998-2-13-0-41-0;109.802
1998-2-13-0-42-0;107.952
1998-2-13-0-43-0;109.593
1998-2-13-0-44-0;107.762
1998-2-13-0-45-0;104.594
1998-2-13-0-46-0;106.735
1998-2-13-0-47-0;107.748
1998-2-13-0-48-0;107.908
1998-2-13-0-49-0;107.916
1998-2-13-0-50-0;104.045
1998-2-13-0-51-0;104.848
1998-2-13-0-52-0;106.291
1998-2-13-0-53-0;107.619
1998-2-13-0-54-0;106.127
1998-2-13-0-55-0;106.694
1998-2-13-0-56-0;107.459
1998-2-13-0-57-0;106.676
1998-2-13-0-58-0;109.198
1998-2-13-0-59-0;110.536
1998-2-13-1-0-0;105.239
1998-2-13-1-1-0;109.22
1998-2-13-1-2-0;107.78
1998-2-13-1-3-0;108.999
1998-2-13-1-4-0;107.556
1998-2-13-1-5-0;111.441
1998-2-13-1-6-0;109.479
1998-2-13-1-7-0;107.338
1998-2-13-1-8-0;106.675
1998-2-13-1-9-0;109.051
1998-2-13-1-10-0;106.083
1998-2-13-1-11-0;108.456
1998-2-13-1-12-0;110.811
1998-2-13-1-13-0;109.532
1998-2-13-1-14-0;105.624
1998-2-13-1-15-0;107.432
1998-2-13-1-16-0;106.01
1998-2-13-1-17-0;104.549
1998-2-13-1-18-0;108.77
1998-2-13-1-19-0;108.776
1998-2-13-1-20-0;107.64
1998-2-13-1-21-0;108.566
1998-2-13-1-22-0;105.046
1998-2-13-1-23-0;105.192
1998-2-13-1-24-0;107.204
1998-2-13-1-25-0;104.966
1998-2-13-1-26-0;108.782
1998-2-13-1-27-0;107.63
1998-2-13-1-28-0;105.732
1998-2-13-1-29-0;107.638
1998-2-13-1-30-0;106.185
1998-2-13-1-31-0;107.438
1998-2-13-1-32-0;108.734
1998-2-13-1-33-0;104.307
1998-2-13-1-34-0;111.366
1998-2-13-1-35-0;108.9
1998-2-13-1-36-0;110.142
1998-2-13-1-37-0;102.582
1998-2-13-1-38-0;108.214
1998-2-13-1-39-0;106.169
1998-2-13-1-40-0;107.16
1998-2-13-1-41-0;106.916
1998-2-13-1-42-0;111.119
1998-2-13-1-43-0;105.349
1998-2-13-1-44-0;105.694
1998-2-13-1-45-0;109.304
1998-2-13-1-46-0;106.848
1998-2-13-1-47-0;111.438
1998-2-13-1-48-0;108.026
1998-2-13-1-49-0;108.176
1998-2-13-1-50-0;109.244
1998-2-13-1-51-0;105.162
1998-2-13-1-52-0;109.761
1998-2-13-1-53-0;110.084
1998-2-13-1-54-0;107.531
1998-2-13-1-55-0;106.048
1998-2-13-1-56-0;110.021
1998-2-13-1-57-0;108.142
1998-2-13-1-58-0;105.975
1998-2-13-1-59-0;110.428
1998-2-13-2-0-0;106.643
1998-2-13-2-1-0;106.651
1998-2-13-2-2-0;111.108
1998-2-13-2-3-0;108.001
1998-2-13-2-4-0;104.162
1998-2-13-2-5-0;108.376
1998-2-13-2-6-0;109.097
1998-2-13-2-7-0;107.278
1998-2-13-2-8-0;107.221
1998-2-13-2-9-0;106.478
1998-2-13-2-10-0;110.527
1998-2-13-2-11-0;106.016
1998-2-13-2-12-0;106.207
1998-2-13-2-13-0;105.414
1998-2-13-2-14-0;105.344
1998-2-13-2-15-0;106.893
1998-2-13-2-16-0;106.028
1998-2-13-2-17-0;107.852
1998-2-13-2-18-0;106.09
1998-2-13-2-19-0;108.3
1998-2-13-2-20-0;111.399
1998-2-13-2-21-0;107.82
1998-2-13-2-22-0;105.737
1998-2-13-2-23-0;108.292
1998-2-13-2-24-0;104.177
1998-2-13-2-25-0;104.482
1998-2-13-2-26-0;108.701
1998-2-13-2-27-0;104.764
1998-2-13-2-28-0;107.775
1998-2-13-2-29-0;107.61
1998-2-13-2-30-0;109.283
1998-2-13-2-31-0;106.868
1998-2-13-2-32-0;107.63
1998-2-13-2-33-0;104.529
1998-2-13-2-34-0;108.474
1998-2-13-2-35-0;109.813
1998-2-13-2-36-0;109.928
1998-2-13-2-37-0;107.088
1998-2-13-2-38-0;104.422
1998-2-13-2-39-0;109.271
1998-2-13-2-40-0;112.594
1998-2-13-2-41-0;106.482
1998-2-13-2-42-0;104.536
1998-2-13-2-43-0;109.229
1998-2-13-2-44-0;109.05
1998-2-13-2-45-0;103.429
1998-2-13-2-46-0;107.816
1998-2-13-2-47-0;107.534
1998-2-13-2-48-0;107.307
1998-2-13-2-49-0;108.544
1998-2-13-2-50-0;107.363
1998-2-13-2-51-0;109.487
1998-2-13-2-52-0;109.798
1998-2-13-2-53-0;109.368
1998-2-13-2-54-0;107.806
1998-2-13-2-55-0;107.75
1998-2-13-2-56-0;107.316
1998-2-13-2-57-0;107.145
1998-2-13-2-58-0;107.572
1998-2-13-2-59-0;108.725
1998-2-13-3-0-0;107.339
1998-2-13-3-1-0;110.549
1998-2-13-3-2-0;107.409
1998-2-13-3-3-0;111.562
1998-2-13-3-4-0;111.407
1998-2-13-3-5-0;106.935
1998-2-13-3-6-0;107.375
1998-2-13-3-7-0;107.049
1998-2-13-3-8-0;106.077
1998-2-13-3-9-0;106.285
1998-2-13-3-10-0;104.623
1998-2-13-3-11-0;111.326
1998-2-13-3-12-0;109.828
1998-2-13-3-13-0;103.674
1998-2-13-3-14-0;108.471
1998-2-13-3-15-0;103.725
1998-2-13-3-16-0;105.028
1998-2-13-3-17-0;106.289
1998-2-13-3-18-0;108.709
1998-2-13-3-19-0;109.437
1998-2-13-3-20-0;107.648
1998-2-13-3-21-0;105.129
1998-2-13-3-22-0;109.078
1998-2-13-3-23-0;105.554
1998-2-13-3-24-0;109.758
1998-2-13-3-25-0;105.456
1998-2-13-3-26-0;105.287
1998-2-13-3-27-0;107.967
1998-2-13-3-28-0;108.705
1998-2-13-3-29-0;108.84
1998-2-13-3-30-0;107.64
1998-2-13-3-31-0;108.266
1998-2-13-3-32-0;110.302
1998-2-13-3-33-0;103.677
1998-2-13-3-34-0;105.022
1998-2-13-3-35-0;109.45
1998-2-13-3-36-0;109.66
1998-2-13-3-37-0;108.523
1998-2-13-3-38-0;105.396
1998-2-13-3-39-0;109.359
1998-2-13-3-40-0;109.696
1998-2-13-3-41-0;109.143
1998-2-13-3-42-0;105.261
1998-2-13-3-43-0;108.494
1998-2-13-3-44-0;107.326
1998-2-13-3-45-0;103.276
1998-2-13-3-46-0;107.724
1998-2-13-3-47-0;110.408
1998-2-13-3-48-0;106.158
1998-2-13-3-49-0;108.89
1998-2-13-3-50-0;109.27
1998-2-13-3-51-0;109.304
1998-2-13-3-52-0;105.578
1998-2-13-3-53-0;105.383
1998-2-13-3-54-0;106.463
1998-2-13-3-55-0;109.904
1998-2-13-3-56-0;109.14
1998-2-13-3-57-0;109.986
1998-2-13-3-58-0;105.81
1998-2-13-3-59-0;108.459
1998-2-13-4-0-0;107.657
1998-2-13-4-1-0;112.522
1998-2-13-4-2-0;106.629
1998-2-13-4-3-0;105.573
1998-2-13-4-4-0;104.777
1998-2-13-4-5-0;105.256
1998-2-13-4-6-0;110.064
1998-2-13-4-7-0;106.99
1998-2-13-4-8-0;110.214
1998-2-13-4-9-0;106.576
1998-2-13-4-10-0;108.567
1998-2-13-4-11-0;107.843
1998-2-13-4-12-0;108.371
1998-2-13-4-13-0;107.83
1998-2-13-4-14-0;106.526
1998-2-13-4-15-0;107.891
1998-2-13-4-16-0;106.625
1998-2-13-4-17-0;107.875
1998-2-13-4-18-0;109.438
1998-2-13-4-19-0;107.42
1998-2-13-4-20-0;107.211
1998-2-13-4-21-0;110.885
1998-2-13-4-22-0;107.134
1998-2-13-4-23-0;108.184
1998-2-13-4-24-0;109.699
1998-2-13-4-25-0;103.69
1998-2-13-4-26-0;107.892
1998-2-13-4-27-0;107.436
1998-2-13-4-28-0;108.909
1998-2-13-4-29-0;107.664
1998-2-13-4-30-0;106.616
1998-2-13-4-31-0;110.363
1998-2-13-4-32-0;106.945
1998-2-13-4-33-0;112.734
1998-2-13-4-34-0;110.748
1998-2-13-4-35-0;107.994
1998-2-13-4-36-0;107.567
1998-2-13-4-37-0;106.032
1998-2-13-4-38-0;107.02
1998-2-13-4-39-0;112.297
1998-2-13-4-40-0;105.052
1998-2-13-4-41-0;108.19
1998-2-13-4-42-0;112.514
1998-2-13-4-43-0;108.727
1998-2-13-4-44-0;107.187
1998-2-13-4-45-0;108.827
1998-2-13-4-46-0;109.782
1998-2-13-4-47-0;107.976
1998-2-13-4-48-0;106.951
1998-2-13-4-49-0;107.609
1998-2-13-4-50-0;107.428
1998-2-13-4-51-0;106.4
1998-2-13-4-52-0;106.818
1998-2-13-4-53-0;103.529
1998-2-13-4-54-0;107.53
1998-2-13-4-55-0;108.329
1998-2-13-4-56-0;108.152
1998-2-13-4-57-0;107.785
1998-2-13-4-58-0;105.745
1998-2-13-4-59-0;106.268
1998-2-13-5-0-0;109.857
1998-2-13-5-1-0;107.07
1998-2-13-5-2-0;105.534
1998-2-13-5-3-0;106.198
1998-2-13-5-4-0;104.071
1998-2-13-5-5-0;112.792
1998-2-13-5-6-0;106.839
1998-2-13-5-7-0;108.958
1998-2-13-5-8-0;108.534
1998-2-13-5-9-0;109.975
1998-2-13-5-10-0;107.812
1998-2-13-5-11-0;108.897
1998-2-13-5-12-0;109.006
1998-2-13-5-13-0;110.237
1998-2-13-5-14-0;111.237
1998-2-13-5-15-0;107.188
1998-2-13-5-16-0;110.44
1998-2-13-5-17-0;112.008
1998-2-13-5-18-0;109.088
1998-2-13-5-19-0;107.952
1998-2-13-5-20-0;109.527
1998-2-13-5-21-0;108.43
1998-2-13-5-22-0;104.275
1998-2-13-5-23-0;109.919
1998-2-13-5-24-0;107.036
1998-2-13-5-25-0;107.091
1998-2-13-5-26-0;109.771
1998-2-13-5-27-0;109.011
1998-2-13-5-28-0;104.181
1998-2-13-5-29-0;105.554
1998-2-13-5-30-0;105.724
1998-2-13-5-31-0;107.439
1998-2-13-5-32-0;106.017
1998-2-13-5-33-0;101.632
1998-2-13-5-34-0;110.931
1998-2-13-5-35-0;110.238
1998-2-13-5-36-0;109.154
1998-2-13-5-37-0;107.526
1998-2-13-5-38-0;105.834
1998-2-13-5-39-0;107.828
1998-2-13-5-40-0;105.922
1998-2-13-5-41-0;105.346
1998-2-13-5-42-0;108.034
1998-2-13-5-43-0;109.249
1998-2-13-5-44-0;107.056
1998-2-13-5-45-0;108.536
1998-2-13-5-46-0;106.677
1998-2-13-5-47-0;107.596
1998-2-13-5-48-0;110.096
1998-2-13-5-49-0;106.527
1998-2-13-5-50-0;106.344
1998-2-13-5-51-0;106.737
1998-2-13-5-52-0;106.318
1998-2-13-5-53-0;111.868
1998-2-13-5-54-0;107.132
1998-2-13-5-55-0;110.163
1998-2-13-5-56-0;106.842
1998-2-13-5-57-0;110.921
1998-2-13-5-58-0;109.503
1998-2-13-5-59-0;103.728
1998-2-13-6-0-0;108.819
1998-2-13-6-1-0;104.685
1998-2-13-6-2-0;106.111
1998-2-13-6-3-0;111.152
1998-2-13-6-4-0;107.018
1998-2-13-6-5-0;107.803
1998-2-13-6-6-0;108.196
1998-2-13-6-7-0;106.213
1998-2-13-6-8-0;105.423
1998-2-13-6-9-0;102.389
1998-2-13-6-10-0;103.246
