DateInfo;Pressure
2017-11-02-00-00-00;109.704
2017-11-02-00-01-00;106.545
2017-11-02-00-02-00;107.541
2017-11-02-00-03-00;110.402
2017-11-02-00-04-00;107.907
2017-11-02-00-05-00;111.852
2017-11-02-00-06-00;105.462
2017-11-02-00-07-00;109.523
2017-11-02-00-08-00;111.181
2017-11-02-00-09-00;114.745
2017-11-02-00-10-00;109.640
2017-11-02-00-11-00;112.780
2017-11-02-00-12-00;111.165
2017-11-02-00-13-00;108.241
2017-11-02-00-14-00;109.633
2017-11-02-00-15-00;110.412
2017-11-02-00-16-00;106.479
2017-11-02-00-17-00;106.703
2017-11-02-00-18-00;108.748
2017-11-02-00-19-00;110.520
2017-11-02-00-20-00;111.538
2017-11-02-00-21-00;106.613
2017-11-02-00-22-00;109.270
2017-11-02-00-23-00;106.837
2017-11-02-00-24-00;105.777
2017-11-02-00-25-00;108.708
2017-11-02-00-26-00;107.723
2017-11-02-00-27-00;110.587
2017-11-02-00-28-00;107.932
2017-11-02-00-29-00;108.354
2017-11-02-00-30-00;108.818
2017-11-02-00-31-00;108.719
2017-11-02-00-32-00;109.174
2017-11-02-00-33-00;109.125
2017-11-02-00-34-00;110.795
2017-11-02-00-35-00;110.828
2017-11-02-00-36-00;113.893
2017-11-02-00-37-00;107.416
2017-11-02-00-38-00;108.671
2017-11-02-00-39-00;113.348
2017-11-02-00-40-00;106.075
2017-11-02-00-41-00;108.538
2017-11-02-00-42-00;110.298
2017-11-02-00-43-00;108.248
2017-11-02-00-44-00;106.447
2017-11-02-00-45-00;109.489
2017-11-02-00-46-00;110.241
2017-11-02-00-47-00;117.867
2017-11-02-00-48-00;110.043
2017-11-02-00-49-00;111.067
2017-11-02-00-50-00;109.316
2017-11-02-00-51-00;109.192
2017-11-02-00-52-00;111.522
2017-11-02-00-53-00;107.085
2017-11-02-00-54-00;107.688
2017-11-02-00-55-00;110.596
2017-11-02-00-56-00;113.009
2017-11-02-00-57-00;112.084
2017-11-02-00-58-00;111.489
2017-11-02-00-59-00;108.274
2017-11-02-01-00-00;108.225
2017-11-02-01-01-00;111.266
2017-11-02-01-02-00;110.977
2017-11-02-01-03-00;112.513
2017-11-02-01-04-00;106.334
2017-11-02-01-05-00;110.085
2017-11-02-01-06-00;106.507
2017-11-02-01-07-00;109.176
2017-11-02-01-08-00;109.680
2017-11-02-01-09-00;113.488
2017-11-02-01-10-00;109.804
2017-11-02-01-11-00;113.793
2017-11-02-01-12-00;110.713
2017-11-02-01-13-00;111.596
2017-11-02-01-14-00;111.233
2017-11-02-01-15-00;108.624
2017-11-02-01-16-00;112.083
2017-11-02-01-17-00;111.101
2017-11-02-01-18-00;108.707
2017-11-02-01-19-00;112.372
2017-11-02-01-20-00;109.434
2017-11-02-01-21-00;108.229
2017-11-02-01-22-00;110.490
2017-11-02-01-23-00;108.402
2017-11-02-01-24-00;107.089
2017-11-02-01-25-00;110.754
2017-11-02-01-26-00;113.767
2017-11-02-01-27-00;110.812
2017-11-02-01-28-00;109.657
2017-11-02-01-29-00;108.989
2017-11-02-01-30-00;109.262
2017-11-02-01-31-00;110.713
2017-11-02-01-32-00;109.105
2017-11-02-01-33-00;107.464
2017-11-02-01-34-00;109.757
2017-11-02-01-35-00;113.188
2017-11-02-01-36-00;106.600
2017-11-02-01-37-00;110.615
2017-11-02-01-38-00;106.578
2017-11-02-01-39-00;110.714
2017-11-02-01-40-00;113.038
2017-11-02-01-41-00;113.622
2017-11-02-01-42-00;109.430
2017-11-02-01-43-00;108.878
2017-11-02-01-44-00;110.237
2017-11-02-01-45-00;110.945
2017-11-02-01-46-00;109.760
2017-11-02-01-47-00;110.188
2017-11-02-01-48-00;107.430
2017-11-02-01-49-00;105.848
2017-11-02-01-50-00;112.971
2017-11-02-01-51-00;112.279
2017-11-02-01-52-00;106.994
2017-11-02-01-53-00;110.468
2017-11-02-01-54-00;104.954
2017-11-02-01-55-00;107.637
2017-11-02-01-56-00;106.857
2017-11-02-01-57-00;112.196
2017-11-02-01-58-00;109.909
2017-11-02-01-59-00;111.242
2017-11-02-02-00-00;109.506
2017-11-02-02-01-00;112.888
2017-11-02-02-02-00;112.386
2017-11-02-02-03-00;108.148
2017-11-02-02-04-00;109.061
2017-11-02-02-05-00;111.373
2017-11-02-02-06-00;105.665
2017-11-02-02-07-00;111.521
2017-11-02-02-08-00;112.229
2017-11-02-02-09-00;108.923
2017-11-02-02-10-00;110.230
2017-11-02-02-11-00;110.477
2017-11-02-02-12-00;109.704
2017-11-02-02-13-00;108.100
2017-11-02-02-14-00;110.633
2017-11-02-02-15-00;109.482
2017-11-02-02-16-00;108.965
2017-11-02-02-17-00;111.357
2017-11-02-02-18-00;111.373
2017-11-02-02-19-00;109.392
2017-11-02-02-20-00;111.168
2017-11-02-02-21-00;109.770
2017-11-02-02-22-00;109.663
2017-11-02-02-23-00;113.034
2017-11-02-02-24-00;110.855
2017-11-02-02-25-00;111.587
2017-11-02-02-26-00;110.452
2017-11-02-02-27-00;110.970
2017-11-02-02-28-00;111.077
2017-11-02-02-29-00;107.748
2017-11-02-02-30-00;111.858
2017-11-02-02-31-00;110.428
2017-11-02-02-32-00;109.302
2017-11-02-02-33-00;110.075
2017-11-02-02-34-00;108.768
2017-11-02-02-35-00;112.655
2017-11-02-02-36-00;109.598
2017-11-02-02-37-00;111.200
2017-11-02-02-38-00;107.191
2017-11-02-02-39-00;109.697
2017-11-02-02-40-00;111.718
2017-11-02-02-41-00;104.631
2017-11-02-02-42-00;108.860
2017-11-02-02-43-00;107.424
2017-11-02-02-44-00;112.013
2017-11-02-02-45-00;112.440
2017-11-02-02-46-00;108.705
2017-11-02-02-47-00;110.560
2017-11-02-02-48-00;112.685
2017-11-02-02-49-00;108.411
2017-11-02-02-50-00;109.986
2017-11-02-02-51-00;111.725
2017-11-02-02-52-00;109.428
2017-11-02-02-53-00;109.986
2017-11-02-02-54-00;108.658
2017-11-02-02-55-00;111.716
2017-11-02-02-56-00;108.372
2017-11-02-02-57-00;112.249
2017-11-02-02-58-00;105.832
2017-11-02-02-59-00;110.356
2017-11-02-03-00-00;115.067
2017-11-02-03-01-00;110.618
2017-11-02-03-02-00;109.905
2017-11-02-03-03-00;113.887
2017-11-02-03-04-00;108.783
2017-11-02-03-05-00;108.758
2017-11-02-03-06-00;109.709
2017-11-02-03-07-00;113.092
2017-11-02-03-08-00;105.433
2017-11-02-03-09-00;109.570
2017-11-02-03-10-00;107.695
2017-11-02-03-11-00;105.657
2017-11-02-03-12-00;108.465
2017-11-02-03-13-00;110.716
2017-11-02-03-14-00;112.991
2017-11-02-03-15-00;108.621
2017-11-02-03-16-00;110.798
2017-11-02-03-17-00;110.356
2017-11-02-03-18-00;113.195
2017-11-02-03-19-00;113.081
2017-11-02-03-20-00;112.058
2017-11-02-03-21-00;109.980
2017-11-02-03-22-00;114.225
2017-11-02-03-23-00;110.945
2017-11-02-03-24-00;105.745
2017-11-02-03-25-00;111.566
2017-11-02-03-26-00;108.844
2017-11-02-03-27-00;110.487
2017-11-02-03-28-00;108.337
2017-11-02-03-29-00;108.099
2017-11-02-03-30-00;114.338
2017-11-02-03-31-00;110.274
2017-11-02-03-32-00;108.631
2017-11-02-03-33-00;109.637
2017-11-02-03-34-00;108.337
2017-11-02-03-35-00;112.726
2017-11-02-03-36-00;112.391
2017-11-02-03-37-00;112.072
2017-11-02-03-38-00;113.470
2017-11-02-03-39-00;112.391
2017-11-02-03-40-00;109.980
2017-11-02-03-41-00;112.252
2017-11-02-03-42-00;108.632
2017-11-02-03-43-00;108.387
2017-11-02-03-44-00;108.821
2017-11-02-03-45-00;105.742
2017-11-02-03-46-00;107.261
2017-11-02-03-47-00;108.625
2017-11-02-03-48-00;107.302
2017-11-02-03-49-00;110.495
2017-11-02-03-50-00;111.450
2017-11-02-03-51-00;109.320
2017-11-02-03-52-00;103.876
2017-11-02-03-53-00;109.100
2017-11-02-03-54-00;109.296
2017-11-02-03-55-00;108.439
2017-11-02-03-56-00;111.204
2017-11-02-03-57-00;109.125
2017-11-02-03-58-00;109.207
2017-11-02-03-59-00;107.577
2017-11-02-04-00-00;110.307
2017-11-02-04-01-00;111.163
2017-11-02-04-02-00;108.719
