DateInfo;Pressure
1997-06-23-00-00-00;107.292
1997-06-23-00-01-00;107.198
1997-06-23-00-02-00;110.118
1997-06-23-00-03-00;106.570
1997-06-23-00-04-00;107.036
1997-06-23-00-05-00;108.905
1997-06-23-00-06-00;107.039
1997-06-23-00-07-00;110.001
1997-06-23-00-08-00;107.142
1997-06-23-00-09-00;108.373
1997-06-23-00-10-00;109.749
1997-06-23-00-11-00;104.992
1997-06-23-00-12-00;107.732
1997-06-23-00-13-00;105.289
1997-06-23-00-14-00;106.231
1997-06-23-00-15-00;107.826
1997-06-23-00-16-00;108.742
1997-06-23-00-17-00;107.945
1997-06-23-00-18-00;109.209
1997-06-23-00-19-00;108.242
1997-06-23-00-20-00;104.344
1997-06-23-00-21-00;106.888
1997-06-23-00-22-00;106.879
1997-06-23-00-23-00;106.904
1997-06-23-00-24-00;105.497
1997-06-23-00-25-00;109.065
1997-06-23-00-26-00;111.074
1997-06-23-00-27-00;106.277
1997-06-23-00-28-00;105.523
1997-06-23-00-29-00;105.261
1997-06-23-00-30-00;105.921
1997-06-23-00-31-00;108.658
1997-06-23-00-32-00;107.063
1997-06-23-00-33-00;106.385
1997-06-23-00-34-00;104.935
1997-06-23-00-35-00;109.200
1997-06-23-00-36-00;108.047
1997-06-23-00-37-00;113.906
1997-06-23-00-38-00;114.465
1997-06-23-00-39-00;107.406
1997-06-23-00-40-00;107.339
1997-06-23-00-41-00;109.382
1997-06-23-00-42-00;107.766
1997-06-23-00-43-00;112.145
1997-06-23-00-44-00;110.045
1997-06-23-00-45-00;107.582
1997-06-23-00-46-00;108.243
1997-06-23-00-47-00;107.574
1997-06-23-00-48-00;108.007
1997-06-23-00-49-00;107.060
1997-06-23-00-50-00;104.488
1997-06-23-00-51-00;105.582
1997-06-23-00-52-00;108.188
1997-06-23-00-53-00;105.465
1997-06-23-00-54-00;107.513
1997-06-23-00-55-00;110.017
1997-06-23-00-56-00;107.311
1997-06-23-00-57-00;102.795
1997-06-23-00-58-00;104.503
1997-06-23-00-59-00;109.637
1997-06-23-01-00-00;106.855
1997-06-23-01-01-00;108.988
1997-06-23-01-02-00;108.025
1997-06-23-01-03-00;104.992
1997-06-23-01-04-00;106.818
1997-06-23-01-05-00;107.917
1997-06-23-01-06-00;109.320
1997-06-23-01-07-00;106.778
1997-06-23-01-08-00;109.616
1997-06-23-01-09-00;102.523
1997-06-23-01-10-00;105.488
1997-06-23-01-11-00;105.886
1997-06-23-01-12-00;104.754
1997-06-23-01-13-00;103.015
1997-06-23-01-14-00;106.401
1997-06-23-01-15-00;107.981
1997-06-23-01-16-00;107.735
1997-06-23-01-17-00;107.163
1997-06-23-01-18-00;109.704
1997-06-23-01-19-00;107.072
1997-06-23-01-20-00;106.727
1997-06-23-01-21-00;108.078
1997-06-23-01-22-00;106.881
1997-06-23-01-23-00;108.998
1997-06-23-01-24-00;111.242
1997-06-23-01-25-00;106.780
1997-06-23-01-26-00;105.886
1997-06-23-01-27-00;108.838
1997-06-23-01-28-00;106.755
1997-06-23-01-29-00;108.098
1997-06-23-01-30-00;109.523
1997-06-23-01-31-00;110.089
1997-06-23-01-32-00;109.188
1997-06-23-01-33-00;106.898
1997-06-23-01-34-00;106.376
1997-06-23-01-35-00;109.114
1997-06-23-01-36-00;107.833
1997-06-23-01-37-00;104.977
1997-06-23-01-38-00;107.032
1997-06-23-01-39-00;107.185
1997-06-23-01-40-00;108.837
1997-06-23-01-41-00;105.242
1997-06-23-01-42-00;103.165
1997-06-23-01-43-00;105.070
1997-06-23-01-44-00;113.587
1997-06-23-01-45-00;108.312
1997-06-23-01-46-00;111.089
1997-06-23-01-47-00;109.929
1997-06-23-01-48-00;105.827
1997-06-23-01-49-00;108.283
1997-06-23-01-50-00;107.401
1997-06-23-01-51-00;104.797
1997-06-23-01-52-00;106.563
1997-06-23-01-53-00;109.033
1997-06-23-01-54-00;107.807
1997-06-23-01-55-00;108.084
1997-06-23-01-56-00;108.202
1997-06-23-01-57-00;108.320
1997-06-23-01-58-00;108.051
1997-06-23-01-59-00;106.790
1997-06-23-02-00-00;105.918
1997-06-23-02-01-00;107.170
1997-06-23-02-02-00;114.268
1997-06-23-02-03-00;110.077
1997-06-23-02-04-00;109.540
1997-06-23-02-05-00;106.786
1997-06-23-02-06-00;107.702
1997-06-23-02-07-00;110.011
1997-06-23-02-08-00;108.751
1997-06-23-02-09-00;109.650
1997-06-23-02-10-00;107.694
1997-06-23-02-11-00;106.453
1997-06-23-02-12-00;104.432
1997-06-23-02-13-00;104.920
1997-06-23-02-14-00;107.438
1997-06-23-02-15-00;107.077
1997-06-23-02-16-00;109.075
1997-06-23-02-17-00;107.978
1997-06-23-02-18-00;110.176
1997-06-23-02-19-00;106.982
1997-06-23-02-20-00;105.675
1997-06-23-02-21-00;104.250
1997-06-23-02-22-00;107.728
1997-06-23-02-23-00;106.637
1997-06-23-02-24-00;108.254
1997-06-23-02-25-00;107.599
1997-06-23-02-26-00;103.959
1997-06-23-02-27-00;107.826
1997-06-23-02-28-00;101.419
1997-06-23-02-29-00;105.972
1997-06-23-02-30-00;107.876
1997-06-23-02-31-00;105.864
