DateInfo;Pressure
2014-05-18-00-00-00;105.845
2014-05-18-00-01-00;106.013
2014-05-18-00-02-00;106.677
2014-05-18-00-03-00;102.587
2014-05-18-00-04-00;105.464
2014-05-18-00-05-00;103.690
2014-05-18-00-06-00;105.048
2014-05-18-00-07-00;103.007
2014-05-18-00-08-00;106.187
2014-05-18-00-09-00;104.020
2014-05-18-00-10-00; 99.730
2014-05-18-00-11-00;102.389
2014-05-18-00-12-00;102.532
2014-05-18-00-13-00;106.278
2014-05-18-00-14-00;103.990
2014-05-18-00-15-00;100.979
2014-05-18-00-16-00; 99.215
2014-05-18-00-17-00;101.740
2014-05-18-00-18-00;101.376
2014-05-18-00-19-00;101.639
2014-05-18-00-20-00;101.076
2014-05-18-00-21-00;103.595
2014-05-18-00-22-00;104.027
2014-05-18-00-23-00;104.454
2014-05-18-00-24-00;103.904
2014-05-18-00-25-00;104.610
2014-05-18-00-26-00;104.607
2014-05-18-00-27-00;104.484
2014-05-18-00-28-00;101.181
2014-05-18-00-29-00;101.463
2014-05-18-00-30-00;102.634
2014-05-18-00-31-00;104.343
2014-05-18-00-32-00;102.251
2014-05-18-00-33-00;106.100
2014-05-18-00-34-00;102.015
2014-05-18-00-35-00;103.897
2014-05-18-00-36-00;102.315
2014-05-18-00-37-00;102.548
2014-05-18-00-38-00;103.751
2014-05-18-00-39-00;102.845
2014-05-18-00-40-00; 98.125
2014-05-18-00-41-00;100.076
2014-05-18-00-42-00;100.692
2014-05-18-00-43-00; 99.323
2014-05-18-00-44-00;104.035
2014-05-18-00-45-00;100.958
2014-05-18-00-46-00;103.509
2014-05-18-00-47-00;103.899
2014-05-18-00-48-00; 98.932
2014-05-18-00-49-00;103.199
2014-05-18-00-50-00;105.949
2014-05-18-00-51-00;103.479
2014-05-18-00-52-00;101.974
2014-05-18-00-53-00;103.747
2014-05-18-00-54-00;103.518
2014-05-18-00-55-00;102.836
2014-05-18-00-56-00;104.847
2014-05-18-00-57-00;103.074
2014-05-18-00-58-00;103.771
2014-05-18-00-59-00;103.609
2014-05-18-01-00-00; 99.718
2014-05-18-01-01-00; 99.085
2014-05-18-01-02-00;102.822
2014-05-18-01-03-00; 97.522
2014-05-18-01-04-00;103.233
2014-05-18-01-05-00;101.138
2014-05-18-01-06-00;104.092
2014-05-18-01-07-00;105.853
2014-05-18-01-08-00;103.177
2014-05-18-01-09-00;100.866
2014-05-18-01-10-00;105.088
2014-05-18-01-11-00;103.968
2014-05-18-01-12-00;103.135
2014-05-18-01-13-00;103.063
2014-05-18-01-14-00; 99.585
2014-05-18-01-15-00;103.263
2014-05-18-01-16-00;105.476
2014-05-18-01-17-00;105.559
2014-05-18-01-18-00;101.315
2014-05-18-01-19-00;105.692
2014-05-18-01-20-00;100.455
2014-05-18-01-21-00; 99.587
2014-05-18-01-22-00;105.501
2014-05-18-01-23-00;107.615
2014-05-18-01-24-00;101.160
2014-05-18-01-25-00;105.375
2014-05-18-01-26-00;102.596
2014-05-18-01-27-00;102.740
2014-05-18-01-28-00;107.527
2014-05-18-01-29-00;104.632
2014-05-18-01-30-00;104.282
2014-05-18-01-31-00;103.347
2014-05-18-01-32-00;100.338
2014-05-18-01-33-00;102.894
2014-05-18-01-34-00;105.141
2014-05-18-01-35-00;100.041
2014-05-18-01-36-00;101.658
2014-05-18-01-37-00;103.850
2014-05-18-01-38-00;102.543
2014-05-18-01-39-00;105.798
2014-05-18-01-40-00;102.603
2014-05-18-01-41-00;102.600
2014-05-18-01-42-00;105.958
2014-05-18-01-43-00;101.767
2014-05-18-01-44-00;105.078
2014-05-18-01-45-00;103.174
2014-05-18-01-46-00; 98.752
2014-05-18-01-47-00;104.937
2014-05-18-01-48-00;106.179
2014-05-18-01-49-00;104.270
2014-05-18-01-50-00;101.533
2014-05-18-01-51-00;100.608
2014-05-18-01-52-00;103.043
2014-05-18-01-53-00;104.164
2014-05-18-01-54-00;105.633
2014-05-18-01-55-00;103.138
2014-05-18-01-56-00;106.639
2014-05-18-01-57-00;106.163
2014-05-18-01-58-00;103.130
2014-05-18-01-59-00;104.139
2014-05-18-02-00-00;103.947
2014-05-18-02-01-00;104.162
2014-05-18-02-02-00;103.369
2014-05-18-02-03-00;102.756
2014-05-18-02-04-00;102.492
2014-05-18-02-05-00;103.006
2014-05-18-02-06-00;107.664
2014-05-18-02-07-00;102.299
2014-05-18-02-08-00;103.565
2014-05-18-02-09-00;104.056
2014-05-18-02-10-00;100.902
2014-05-18-02-11-00;102.148
2014-05-18-02-12-00;106.244
2014-05-18-02-13-00;104.956
2014-05-18-02-14-00;100.372
2014-05-18-02-15-00;104.737
2014-05-18-02-16-00;104.786
2014-05-18-02-17-00;102.443
2014-05-18-02-18-00;106.475
2014-05-18-02-19-00;101.589
2014-05-18-02-20-00;101.850
2014-05-18-02-21-00;102.519
2014-05-18-02-22-00;101.679
2014-05-18-02-23-00;105.055
2014-05-18-02-24-00;100.092
2014-05-18-02-25-00; 96.477
2014-05-18-02-26-00;103.581
2014-05-18-02-27-00;102.292
2014-05-18-02-28-00;101.380
2014-05-18-02-29-00;103.374
2014-05-18-02-30-00;108.923
2014-05-18-02-31-00;103.778
2014-05-18-02-32-00;101.611
2014-05-18-02-33-00;102.243
2014-05-18-02-34-00;103.745
2014-05-18-02-35-00;105.266
2014-05-18-02-36-00;108.339
2014-05-18-02-37-00;103.738
2014-05-18-02-38-00;103.935
2014-05-18-02-39-00;103.545
2014-05-18-02-40-00;104.775
2014-05-18-02-41-00;102.852
2014-05-18-02-42-00;103.571
2014-05-18-02-43-00;101.224
2014-05-18-02-44-00; 98.272
2014-05-18-02-45-00;103.726
2014-05-18-02-46-00;104.384
2014-05-18-02-47-00;102.988
2014-05-18-02-48-00;104.497
2014-05-18-02-49-00;102.644
2014-05-18-02-50-00;103.548
2014-05-18-02-51-00;104.434
2014-05-18-02-52-00;104.317
2014-05-18-02-53-00;100.558
2014-05-18-02-54-00;103.897
2014-05-18-02-55-00;104.722
2014-05-18-02-56-00;101.800
2014-05-18-02-57-00;101.414
2014-05-18-02-58-00;101.153
2014-05-18-02-59-00;104.399
2014-05-18-03-00-00;101.131
2014-05-18-03-01-00;106.040
2014-05-18-03-02-00;109.380
2014-05-18-03-03-00;102.912
2014-05-18-03-04-00;104.985
2014-05-18-03-05-00;106.838
2014-05-18-03-06-00;107.280
2014-05-18-03-07-00;105.060
2014-05-18-03-08-00;103.725
2014-05-18-03-09-00;103.071
2014-05-18-03-10-00; 99.871
2014-05-18-03-11-00;101.766
2014-05-18-03-12-00; 97.599
2014-05-18-03-13-00;105.191
2014-05-18-03-14-00;104.007
2014-05-18-03-15-00;104.423
2014-05-18-03-16-00;104.575
2014-05-18-03-17-00;103.859
2014-05-18-03-18-00;106.617
2014-05-18-03-19-00;102.326
2014-05-18-03-20-00;101.361
2014-05-18-03-21-00;106.961
2014-05-18-03-22-00;104.471
2014-05-18-03-23-00;104.014
2014-05-18-03-24-00;102.837
2014-05-18-03-25-00;104.177
2014-05-18-03-26-00;104.893
2014-05-18-03-27-00;106.483
2014-05-18-03-28-00;105.355
2014-05-18-03-29-00;101.959
