DateInfo;Pressure
1998-02-20-00-00-00;107.451
1998-02-20-00-01-00;105.169
1998-02-20-00-02-00;102.598
1998-02-20-00-03-00;104.830
1998-02-20-00-04-00;104.867
1998-02-20-00-05-00;107.543
1998-02-20-00-06-00;105.246
1998-02-20-00-07-00;106.302
1998-02-20-00-08-00;107.645
1998-02-20-00-09-00;106.881
1998-02-20-00-10-00;106.908
1998-02-20-00-11-00;103.811
1998-02-20-00-12-00;108.763
1998-02-20-00-13-00;107.216
1998-02-20-00-14-00;105.956
1998-02-20-00-15-00;106.827
1998-02-20-00-16-00;104.752
1998-02-20-00-17-00;107.614
1998-02-20-00-18-00;108.805
1998-02-20-00-19-00;108.120
1998-02-20-00-20-00;107.886
1998-02-20-00-21-00;109.450
1998-02-20-00-22-00;105.704
1998-02-20-00-23-00;103.557
1998-02-20-00-24-00;107.579
1998-02-20-00-25-00;106.606
1998-02-20-00-26-00;101.638
1998-02-20-00-27-00;107.799
1998-02-20-00-28-00;107.957
1998-02-20-00-29-00;106.161
1998-02-20-00-30-00;108.525
1998-02-20-00-31-00;109.116
1998-02-20-00-32-00;109.534
1998-02-20-00-33-00;109.562
1998-02-20-00-34-00;107.490
1998-02-20-00-35-00;106.789
1998-02-20-00-36-00;110.512
1998-02-20-00-37-00;108.233
1998-02-20-00-38-00;107.429
1998-02-20-00-39-00;105.888
1998-02-20-00-40-00;108.081
1998-02-20-00-41-00;107.519
1998-02-20-00-42-00;106.929
1998-02-20-00-43-00;110.673
1998-02-20-00-44-00;107.493
1998-02-20-00-45-00;109.296
1998-02-20-00-46-00;104.383
1998-02-20-00-47-00;108.958
1998-02-20-00-48-00;107.572
1998-02-20-00-49-00;109.609
1998-02-20-00-50-00;105.504
1998-02-20-00-51-00;106.061
1998-02-20-00-52-00;107.094
1998-02-20-00-53-00;104.698
1998-02-20-00-54-00;107.972
1998-02-20-00-55-00;103.577
1998-02-20-00-56-00;107.273
1998-02-20-00-57-00;108.338
1998-02-20-00-58-00;107.067
1998-02-20-00-59-00;107.440
1998-02-20-01-00-00;109.966
1998-02-20-01-01-00;111.031
1998-02-20-01-02-00;106.030
1998-02-20-01-03-00;105.580
1998-02-20-01-04-00;107.597
1998-02-20-01-05-00;107.848
1998-02-20-01-06-00;103.819
1998-02-20-01-07-00;104.978
1998-02-20-01-08-00;105.453
1998-02-20-01-09-00;104.154
1998-02-20-01-10-00;108.367
1998-02-20-01-11-00;106.533
1998-02-20-01-12-00;107.529
1998-02-20-01-13-00;106.110
1998-02-20-01-14-00;105.290
1998-02-20-01-15-00;107.643
1998-02-20-01-16-00;105.654
1998-02-20-01-17-00;107.593
1998-02-20-01-18-00;110.810
1998-02-20-01-19-00;108.252
1998-02-20-01-20-00;110.345
1998-02-20-01-21-00;105.507
1998-02-20-01-22-00;103.549
1998-02-20-01-23-00;111.446
1998-02-20-01-24-00;103.865
1998-02-20-01-25-00;109.168
1998-02-20-01-26-00;106.154
1998-02-20-01-27-00;107.373
1998-02-20-01-28-00;108.417
1998-02-20-01-29-00;101.371
1998-02-20-01-30-00;106.500
1998-02-20-01-31-00;105.644
1998-02-20-01-32-00;109.962
1998-02-20-01-33-00;108.087
1998-02-20-01-34-00;107.622
1998-02-20-01-35-00;106.828
1998-02-20-01-36-00;102.229
1998-02-20-01-37-00;107.832
1998-02-20-01-38-00;104.934
1998-02-20-01-39-00;110.467
1998-02-20-01-40-00;105.499
1998-02-20-01-41-00;105.044
1998-02-20-01-42-00;107.297
1998-02-20-01-43-00;108.532
1998-02-20-01-44-00;105.397
1998-02-20-01-45-00;107.638
1998-02-20-01-46-00;106.138
1998-02-20-01-47-00;103.198
1998-02-20-01-48-00;106.154
1998-02-20-01-49-00;104.871
1998-02-20-01-50-00;103.727
1998-02-20-01-51-00;105.944
1998-02-20-01-52-00;104.456
1998-02-20-01-53-00;107.067
1998-02-20-01-54-00;108.531
1998-02-20-01-55-00;106.448
1998-02-20-01-56-00;107.017
1998-02-20-01-57-00;107.078
1998-02-20-01-58-00;107.398
1998-02-20-01-59-00;105.462
1998-02-20-02-00-00;106.617
1998-02-20-02-01-00;104.949
1998-02-20-02-02-00;104.941
1998-02-20-02-03-00;105.836
1998-02-20-02-04-00;107.092
1998-02-20-02-05-00;105.999
1998-02-20-02-06-00;109.984
1998-02-20-02-07-00;105.662
1998-02-20-02-08-00;108.149
1998-02-20-02-09-00;107.409
1998-02-20-02-10-00;105.902
1998-02-20-02-11-00;105.798
1998-02-20-02-12-00;112.332
1998-02-20-02-13-00;107.390
1998-02-20-02-14-00;103.954
1998-02-20-02-15-00;106.745
1998-02-20-02-16-00;104.285
1998-02-20-02-17-00;108.496
1998-02-20-02-18-00;102.715
1998-02-20-02-19-00;104.979
1998-02-20-02-20-00;106.785
1998-02-20-02-21-00;106.038
1998-02-20-02-22-00;110.751
1998-02-20-02-23-00;105.898
1998-02-20-02-24-00;107.353
1998-02-20-02-25-00;106.598
1998-02-20-02-26-00;106.874
1998-02-20-02-27-00;106.197
1998-02-20-02-28-00;107.798
1998-02-20-02-29-00;106.062
1998-02-20-02-30-00;104.200
1998-02-20-02-31-00;112.950
1998-02-20-02-32-00;109.008
1998-02-20-02-33-00;108.562
1998-02-20-02-34-00;104.390
1998-02-20-02-35-00;107.971
1998-02-20-02-36-00;111.260
1998-02-20-02-37-00;109.363
1998-02-20-02-38-00;109.312
1998-02-20-02-39-00;109.871
1998-02-20-02-40-00;108.216
1998-02-20-02-41-00;108.356
1998-02-20-02-42-00;107.594
1998-02-20-02-43-00;105.219
1998-02-20-02-44-00;101.430
1998-02-20-02-45-00;104.589
1998-02-20-02-46-00;110.420
1998-02-20-02-47-00;110.780
1998-02-20-02-48-00;106.283
1998-02-20-02-49-00;108.273
1998-02-20-02-50-00;107.360
1998-02-20-02-51-00;109.844
1998-02-20-02-52-00;109.305
1998-02-20-02-53-00;104.982
1998-02-20-02-54-00;105.171
1998-02-20-02-55-00;105.907
1998-02-20-02-56-00;109.014
1998-02-20-02-57-00;108.620
1998-02-20-02-58-00;106.122
1998-02-20-02-59-00;105.832
1998-02-20-03-00-00;108.776
1998-02-20-03-01-00;106.577
1998-02-20-03-02-00;102.609
1998-02-20-03-03-00;108.086
1998-02-20-03-04-00;106.899
1998-02-20-03-05-00;104.429
1998-02-20-03-06-00;105.466
1998-02-20-03-07-00;105.171
1998-02-20-03-08-00;108.248
1998-02-20-03-09-00;104.680
1998-02-20-03-10-00;106.340
1998-02-20-03-11-00;109.552
1998-02-20-03-12-00;108.427
1998-02-20-03-13-00;107.164
1998-02-20-03-14-00;107.583
1998-02-20-03-15-00;105.552
1998-02-20-03-16-00;105.451
1998-02-20-03-17-00;107.049
1998-02-20-03-18-00;112.645
1998-02-20-03-19-00;105.147
1998-02-20-03-20-00;107.988
1998-02-20-03-21-00;103.750
1998-02-20-03-22-00;107.912
1998-02-20-03-23-00;110.821
1998-02-20-03-24-00;106.013
1998-02-20-03-25-00;107.883
1998-02-20-03-26-00;106.264
1998-02-20-03-27-00;107.638
1998-02-20-03-28-00;109.539
1998-02-20-03-29-00;106.636
1998-02-20-03-30-00;110.699
1998-02-20-03-31-00;105.693
1998-02-20-03-32-00;109.192
1998-02-20-03-33-00;107.950
1998-02-20-03-34-00;104.436
1998-02-20-03-35-00;110.140
1998-02-20-03-36-00;107.750
1998-02-20-03-37-00;108.227
1998-02-20-03-38-00;101.952
1998-02-20-03-39-00;107.864
1998-02-20-03-40-00;105.186
1998-02-20-03-41-00;111.259
1998-02-20-03-42-00;104.848
1998-02-20-03-43-00;107.316
1998-02-20-03-44-00;102.228
1998-02-20-03-45-00;109.233
1998-02-20-03-46-00;109.192
1998-02-20-03-47-00;105.255
1998-02-20-03-48-00;104.886
1998-02-20-03-49-00;108.705
1998-02-20-03-50-00;107.238
1998-02-20-03-51-00;108.139
1998-02-20-03-52-00;108.291
1998-02-20-03-53-00;103.026
1998-02-20-03-54-00;104.283
1998-02-20-03-55-00;106.369
1998-02-20-03-56-00;109.998
1998-02-20-03-57-00;104.888
1998-02-20-03-58-00;105.133
1998-02-20-03-59-00;106.226
1998-02-20-04-00-00;106.650
1998-02-20-04-01-00;105.784
1998-02-20-04-02-00;104.600
1998-02-20-04-03-00;110.423
1998-02-20-04-04-00;106.254
1998-02-20-04-05-00;106.706
1998-02-20-04-06-00;107.378
1998-02-20-04-07-00;107.422
1998-02-20-04-08-00;106.799
1998-02-20-04-09-00;107.418
1998-02-20-04-10-00;108.425
1998-02-20-04-11-00;108.461
1998-02-20-04-12-00;107.127
1998-02-20-04-13-00;104.846
1998-02-20-04-14-00;112.420
1998-02-20-04-15-00;108.475
1998-02-20-04-16-00;109.034
1998-02-20-04-17-00;108.293
1998-02-20-04-18-00;104.985
1998-02-20-04-19-00;108.379
1998-02-20-04-20-00;109.738
1998-02-20-04-21-00;110.304
1998-02-20-04-22-00;104.239
1998-02-20-04-23-00;107.901
1998-02-20-04-24-00;108.508
1998-02-20-04-25-00;104.604
1998-02-20-04-26-00;101.163
1998-02-20-04-27-00;107.920
1998-02-20-04-28-00;108.511
1998-02-20-04-29-00;109.245
1998-02-20-04-30-00;108.918
1998-02-20-04-31-00;107.720
1998-02-20-04-32-00;108.117
1998-02-20-04-33-00;107.527
1998-02-20-04-34-00;105.446
1998-02-20-04-35-00;106.837
1998-02-20-04-36-00;107.798
1998-02-20-04-37-00;108.895
1998-02-20-04-38-00;108.080
1998-02-20-04-39-00;106.751
1998-02-20-04-40-00;107.206
1998-02-20-04-41-00;107.350
1998-02-20-04-42-00;107.048
1998-02-20-04-43-00;109.827
1998-02-20-04-44-00;107.128
1998-02-20-04-45-00;108.936
1998-02-20-04-46-00;107.449
