DateInfo;Pressure
2004-12-06-00-00-00; 99.534
2004-12-06-00-01-00; 98.770
2004-12-06-00-02-00;101.978
2004-12-06-00-03-00; 99.807
2004-12-06-00-04-00;101.278
2004-12-06-00-05-00;101.970
2004-12-06-00-06-00;101.904
2004-12-06-00-07-00; 99.984
2004-12-06-00-08-00; 99.891
2004-12-06-00-09-00;101.991
2004-12-06-00-10-00;101.488
2004-12-06-00-11-00; 98.179
2004-12-06-00-12-00;101.422
2004-12-06-00-13-00; 97.610
2004-12-06-00-14-00; 99.551
2004-12-06-00-15-00;103.717
2004-12-06-00-16-00;100.753
2004-12-06-00-17-00;100.514
2004-12-06-00-18-00; 99.326
2004-12-06-00-19-00;104.102
2004-12-06-00-20-00; 99.182
2004-12-06-00-21-00; 99.848
2004-12-06-00-22-00; 99.041
2004-12-06-00-23-00;100.272
2004-12-06-00-24-00; 98.044
2004-12-06-00-25-00;101.706
2004-12-06-00-26-00; 97.705
2004-12-06-00-27-00;103.667
2004-12-06-00-28-00; 99.784
2004-12-06-00-29-00;101.220
2004-12-06-00-30-00; 98.301
2004-12-06-00-31-00; 98.332
2004-12-06-00-32-00;101.109
2004-12-06-00-33-00; 99.022
2004-12-06-00-34-00; 99.369
2004-12-06-00-35-00;101.430
2004-12-06-00-36-00;100.615
2004-12-06-00-37-00; 99.840
2004-12-06-00-38-00;102.542
2004-12-06-00-39-00;100.202
2004-12-06-00-40-00; 99.435
2004-12-06-00-41-00; 99.317
2004-12-06-00-42-00; 99.816
2004-12-06-00-43-00;100.856
2004-12-06-00-44-00; 98.907
2004-12-06-00-45-00;104.681
2004-12-06-00-46-00;101.618
2004-12-06-00-47-00; 99.879
2004-12-06-00-48-00;101.733
2004-12-06-00-49-00; 98.199
2004-12-06-00-50-00; 99.255
2004-12-06-00-51-00; 98.020
2004-12-06-00-52-00; 99.911
2004-12-06-00-53-00;103.220
2004-12-06-00-54-00;101.947
2004-12-06-00-55-00; 98.585
2004-12-06-00-56-00; 97.287
2004-12-06-00-57-00; 96.832
2004-12-06-00-58-00; 99.977
2004-12-06-00-59-00; 98.783
2004-12-06-01-00-00; 98.814
2004-12-06-01-01-00;100.450
2004-12-06-01-02-00;102.762
2004-12-06-01-03-00; 98.743
2004-12-06-01-04-00;100.877
2004-12-06-01-05-00; 98.263
2004-12-06-01-06-00; 98.048
2004-12-06-01-07-00;100.149
2004-12-06-01-08-00; 99.031
2004-12-06-01-09-00; 97.495
2004-12-06-01-10-00;100.207
2004-12-06-01-11-00; 99.911
2004-12-06-01-12-00;103.227
2004-12-06-01-13-00;100.776
2004-12-06-01-14-00; 97.975
2004-12-06-01-15-00;100.960
2004-12-06-01-16-00; 99.912
