DateInfo;Pressure
1997-12-06-01-54-00;104.713
1997-12-06-01-55-00;106.492
1997-12-06-01-56-00;110.050
1997-12-06-01-57-00;109.199
1997-12-06-01-58-00;105.704
1997-12-06-01-59-00;105.579
1997-12-06-02-00-00;106.030
1997-12-06-02-01-00;105.602
1997-12-06-02-02-00;109.668
1997-12-06-02-03-00;107.200
1997-12-06-02-04-00;103.365
1997-12-06-02-05-00;110.010
1997-12-06-02-06-00;106.157
1997-12-06-02-07-00;107.935
1997-12-06-02-08-00;106.710
1997-12-06-02-09-00;107.139
1997-12-06-02-10-00;103.004
1997-12-06-02-11-00;103.758
1997-12-06-02-12-00;107.309
1997-12-06-02-13-00;105.329
1997-12-06-02-14-00;106.125
1997-12-06-02-15-00;105.649
1997-12-06-02-16-00;107.792
1997-12-06-02-17-00;107.698
1997-12-06-02-18-00;107.902
1997-12-06-02-19-00;104.450
1997-12-06-02-20-00;108.842
1997-12-06-02-21-00;106.794
1997-12-06-02-22-00;107.754
1997-12-06-02-23-00;104.504
1997-12-06-02-24-00;105.773
1997-12-06-02-25-00;105.392
1997-12-06-02-26-00;107.386
1997-12-06-02-27-00;105.314
1997-12-06-02-28-00;107.050
1997-12-06-02-29-00;107.277
1997-12-06-02-30-00;105.345
1997-12-06-02-31-00;106.753
1997-12-06-02-32-00;104.162
1997-12-06-02-33-00;107.438
1997-12-06-02-34-00;105.835
1997-12-06-02-35-00;105.936
1997-12-06-02-36-00;104.092
1997-12-06-02-37-00;109.824
1997-12-06-02-38-00;107.585
1997-12-06-02-39-00;106.784
1997-12-06-02-40-00;107.662
1997-12-06-02-41-00;104.489
1997-12-06-02-42-00;106.091
1997-12-06-02-43-00;105.827
1997-12-06-02-44-00;106.309
1997-12-06-02-45-00;106.480
1997-12-06-02-46-00;105.057
1997-12-06-02-47-00;103.309
1997-12-06-02-48-00;103.674
1997-12-06-02-49-00;107.466
1997-12-06-02-50-00;108.048
1997-12-06-02-51-00;105.546
1997-12-06-02-52-00;109.142
1997-12-06-02-53-00;109.530
1997-12-06-02-54-00;107.418
1997-12-06-02-55-00;109.569
1997-12-06-02-56-00;106.836
1997-12-06-02-57-00;105.709
1997-12-06-02-58-00;109.763
1997-12-06-02-59-00;106.625
1997-12-06-03-00-00;107.765
1997-12-06-03-01-00;110.139
1997-12-06-03-02-00;107.454
1997-12-06-03-03-00;106.345
1997-12-06-03-04-00;106.895
1997-12-06-03-05-00;109.168
1997-12-06-03-06-00;109.184
1997-12-06-03-07-00;111.666
1997-12-06-03-08-00;106.329
1997-12-06-03-09-00;108.841
1997-12-06-03-10-00;108.453
1997-12-06-03-11-00;101.995
1997-12-06-03-12-00;107.483
1997-12-06-03-13-00;109.080
1997-12-06-03-14-00;105.506
1997-12-06-03-15-00;105.173
1997-12-06-03-16-00;107.723
1997-12-06-03-17-00;108.622
1997-12-06-03-18-00;108.745
1997-12-06-03-19-00;106.413
1997-12-06-03-20-00;105.638
1997-12-06-03-21-00;106.590
1997-12-06-03-22-00;107.870
1997-12-06-03-23-00;106.839
1997-12-06-03-24-00;108.233
1997-12-06-03-25-00;101.570
1997-12-06-03-26-00;108.729
1997-12-06-03-27-00;104.808
1997-12-06-03-28-00;103.476
1997-12-06-03-29-00;106.179
1997-12-06-03-30-00;105.072
1997-12-06-03-31-00;107.642
1997-12-06-03-32-00;106.705
1997-12-06-03-33-00;108.145
1997-12-06-03-34-00;105.845
1997-12-06-03-35-00;107.502
1997-12-06-03-36-00;107.843
1997-12-06-03-37-00;107.015
1997-12-06-03-38-00;109.423
1997-12-06-03-39-00;105.900
1997-12-06-03-40-00;107.471
1997-12-06-03-41-00;107.679
1997-12-06-03-42-00;107.989
1997-12-06-03-43-00;107.903
1997-12-06-03-44-00;106.758
1997-12-06-03-45-00;110.085
1997-12-06-03-46-00;108.924
1997-12-06-03-47-00;107.454
1997-12-06-03-48-00;109.357
1997-12-06-03-49-00;108.320
1997-12-06-03-50-00;106.719
1997-12-06-03-51-00;103.849
1997-12-06-03-52-00;104.050
1997-12-06-03-53-00;105.961
1997-12-06-03-54-00;107.832
1997-12-06-03-55-00;106.556
1997-12-06-03-56-00;111.094
1997-12-06-03-57-00;108.744
1997-12-06-03-58-00;109.160
1997-12-06-03-59-00;104.622
1997-12-06-04-00-00;106.485
1997-12-06-04-01-00;106.910
1997-12-06-04-02-00;109.761
1997-12-06-04-03-00;106.152
1997-12-06-04-04-00;109.637
1997-12-06-04-05-00;108.717
1997-12-06-04-06-00;106.190
1997-12-06-04-07-00;104.244
1997-12-06-04-08-00;107.773
1997-12-06-04-09-00;105.456
1997-12-06-04-10-00;106.499
1997-12-06-04-11-00;105.866
1997-12-06-04-12-00;107.735
1997-12-06-04-13-00;107.109
1997-12-06-04-14-00;105.078
1997-12-06-04-15-00;107.719
1997-12-06-04-16-00;105.387
1997-12-06-04-17-00;108.144
1997-12-06-04-18-00;108.807
1997-12-06-04-19-00;106.236
1997-12-06-04-20-00;108.119
1997-12-06-04-21-00;106.428
1997-12-06-04-22-00;106.838
1997-12-06-04-23-00;106.837
1997-12-06-04-24-00;109.754
1997-12-06-04-25-00;106.736
1997-12-06-04-26-00;109.452
1997-12-06-04-27-00;106.042
1997-12-06-04-28-00;108.518
1997-12-06-04-29-00;106.481
1997-12-06-04-30-00;107.159
1997-12-06-04-31-00;106.696
1997-12-06-04-32-00;107.181
1997-12-06-04-33-00;105.208
1997-12-06-04-34-00;105.223
1997-12-06-04-35-00;107.698
1997-12-06-04-36-00;105.971
1997-12-06-04-37-00;105.632
1997-12-06-04-38-00;107.057
1997-12-06-04-39-00;105.307
1997-12-06-04-40-00;105.739
1997-12-06-04-41-00;105.839
1997-12-06-04-42-00;109.298
1997-12-06-04-43-00;107.634
1997-12-06-04-44-00;108.728
1997-12-06-04-45-00;107.742
1997-12-06-04-46-00;103.250
1997-12-06-04-47-00;107.958
1997-12-06-04-48-00;103.158
1997-12-06-04-49-00;101.455
1997-12-06-04-50-00;106.786
1997-12-06-04-51-00;105.006
1997-12-06-04-52-00;108.427
1997-12-06-04-53-00;104.529
1997-12-06-04-54-00;106.169
1997-12-06-04-55-00;107.355
1997-12-06-04-56-00;106.784
1997-12-06-04-57-00;105.753
1997-12-06-04-58-00;106.192
1997-12-06-04-59-00;105.514
1997-12-06-05-00-00;104.429
1997-12-06-05-01-00;107.717
1997-12-06-05-02-00;107.993
1997-12-06-05-03-00;104.713
1997-12-06-05-04-00;106.992
1997-12-06-05-05-00;108.109
1997-12-06-05-06-00;105.029
1997-12-06-05-07-00;108.417
1997-12-06-05-08-00;104.706
1997-12-06-05-09-00;107.938
1997-12-06-05-10-00;107.976
1997-12-06-05-11-00;111.585
1997-12-06-05-12-00;104.705
1997-12-06-05-13-00;109.192
1997-12-06-05-14-00;107.430
1997-12-06-05-15-00;107.423
1997-12-06-05-16-00;107.368
1997-12-06-05-17-00;107.899
1997-12-06-05-18-00;108.130
1997-12-06-05-19-00;105.683
1997-12-06-05-20-00;105.305
1997-12-06-05-21-00;104.398
1997-12-06-05-22-00;106.221
1997-12-06-05-23-00;106.067
1997-12-06-05-24-00;103.335
1997-12-06-05-25-00;106.668
1997-12-06-05-26-00;107.414
1997-12-06-05-27-00;104.005
1997-12-06-05-28-00;108.269
1997-12-06-05-29-00;106.314
1997-12-06-05-30-00;106.683
1997-12-06-05-31-00;110.785
1997-12-06-05-32-00;104.551
1997-12-06-05-33-00;108.953
1997-12-06-05-34-00;108.360
1997-12-06-05-35-00;107.328
1997-12-06-05-36-00;109.175
1997-12-06-05-37-00;104.428
1997-12-06-05-38-00;107.821
1997-12-06-05-39-00;106.805
1997-12-06-05-40-00;106.251
1997-12-06-05-41-00;106.536
1997-12-06-05-42-00;110.851
1997-12-06-05-43-00;107.888
1997-12-06-05-44-00;103.644
1997-12-06-05-45-00;106.780
1997-12-06-05-46-00;104.266
1997-12-06-05-47-00;106.304
1997-12-06-05-48-00;105.736
1997-12-06-05-49-00;107.251
1997-12-06-05-50-00;102.920
1997-12-06-05-51-00;109.474
1997-12-06-05-52-00;108.158
1997-12-06-05-53-00;104.851
1997-12-06-05-54-00;103.236
1997-12-06-05-55-00;107.220
1997-12-06-05-56-00;105.336
1997-12-06-05-57-00;107.098
1997-12-06-05-58-00;109.913
1997-12-06-05-59-00;107.498
1997-12-06-06-00-00;107.998
1997-12-06-06-01-00;103.851
1997-12-06-06-02-00;105.598
1997-12-06-06-03-00;105.052
1997-12-06-06-04-00;107.360
1997-12-06-06-05-00;105.621
1997-12-06-06-06-00;105.898
1997-12-06-06-07-00;109.494
1997-12-06-06-08-00;107.115
1997-12-06-06-09-00;109.247
1997-12-06-06-10-00;105.321
1997-12-06-06-11-00;108.384
1997-12-06-06-12-00;104.852
1997-12-06-06-13-00;108.585
1997-12-06-06-14-00;107.968
1997-12-06-06-15-00;106.968
1997-12-06-06-16-00;109.177
1997-12-06-06-17-00;105.428
1997-12-06-06-18-00;107.929
1997-12-06-06-19-00;107.706
1997-12-06-06-20-00;108.329
1997-12-06-06-21-00;107.191
1997-12-06-06-22-00;108.022
1997-12-06-06-23-00;106.537
1997-12-06-06-24-00;104.552
1997-12-06-06-25-00;109.377
1997-12-06-06-26-00;107.037
1997-12-06-06-27-00;104.290
1997-12-06-06-28-00;107.414
1997-12-06-06-29-00;106.529
1997-12-06-06-30-00;107.283
1997-12-06-06-31-00;106.136
1997-12-06-06-32-00;109.076
1997-12-06-06-33-00;102.397
1997-12-06-06-34-00;105.236
1997-12-06-06-35-00;105.521
1997-12-06-06-36-00;104.259
1997-12-06-06-37-00;106.461
1997-12-06-06-38-00;106.992
1997-12-06-06-39-00;103.451
1997-12-06-06-40-00;109.357
1997-12-06-06-41-00;107.763
1997-12-06-06-42-00;108.332
1997-12-06-06-43-00;105.930
1997-12-06-06-44-00;111.843
1997-12-06-06-45-00;104.313
1997-12-06-06-46-00;105.545
1997-12-06-06-47-00;103.959
1997-12-06-06-48-00;105.414
1997-12-06-06-49-00;105.153
1997-12-06-06-50-00;104.660
1997-12-06-06-51-00;105.961
1997-12-06-06-52-00;107.047
1997-12-06-06-53-00;104.975
1997-12-06-06-54-00;106.185
1997-12-06-06-55-00;106.146
1997-12-06-06-56-00;106.754
1997-12-06-06-57-00;109.196
1997-12-06-06-58-00;104.382
1997-12-06-06-59-00;106.709
1997-12-06-07-00-00;106.501
1997-12-06-07-01-00;106.362
1997-12-06-07-02-00;105.900
1997-12-06-07-03-00;106.593
1997-12-06-07-04-00;107.863
1997-12-06-07-05-00;105.684
1997-12-06-07-06-00;107.562
1997-12-06-07-07-00;102.489
1997-12-06-07-08-00;110.532
1997-12-06-07-09-00;104.259
1997-12-06-07-10-00;104.259
1997-12-06-07-11-00;107.084
1997-12-06-07-12-00;107.400
1997-12-06-07-13-00;108.093
1997-12-06-07-14-00;108.964
1997-12-06-07-15-00;104.382
1997-12-06-07-16-00;108.555
1997-12-06-07-17-00;104.952
1997-12-06-07-18-00;110.327
1997-12-06-07-19-00;104.713
1997-12-06-07-20-00;109.357
1997-12-06-07-21-00;106.493
1997-12-06-07-22-00;106.608
1997-12-06-07-23-00;106.262
1997-12-06-07-24-00;108.504
1997-12-06-07-25-00;105.045
1997-12-06-07-26-00;107.672
1997-12-06-07-27-00;107.449
1997-12-06-07-28-00;105.007
1997-12-06-07-29-00;108.428
1997-12-06-07-30-00;104.645
1997-12-06-07-31-00;107.072
1997-12-06-07-32-00;106.370
1997-12-06-07-33-00;109.160
1997-12-06-07-34-00;108.336
1997-12-06-07-35-00;102.710
1997-12-06-07-36-00;105.978
1997-12-06-07-37-00;106.039
1997-12-06-07-38-00;105.292
1997-12-06-07-39-00;112.213
1997-12-06-07-40-00;106.178
1997-12-06-07-41-00;104.252
1997-12-06-07-42-00;106.673
1997-12-06-07-43-00;110.158
1997-12-06-07-44-00;107.953
1997-12-06-07-45-00;108.787
1997-12-06-07-46-00;104.583
1997-12-06-07-47-00;109.459
1997-12-06-07-48-00;104.283
1997-12-06-07-49-00;107.068
1997-12-06-07-50-00;103.611
1997-12-06-07-51-00;109.290
1997-12-06-07-52-00;106.158
1997-12-06-07-53-00;110.820
1997-12-06-07-54-00;105.865
1997-12-06-07-55-00;108.984
1997-12-06-07-56-00;108.853
1997-12-06-07-57-00;107.973
1997-12-06-07-58-00;109.463
1997-12-06-07-59-00;107.865
1997-12-06-08-00-00;108.367
1997-12-06-08-01-00;106.731
1997-12-06-08-02-00;103.201
1997-12-06-08-03-00;107.843
1997-12-06-08-04-00;106.191
1997-12-06-08-05-00;104.955
1997-12-06-08-06-00;105.773
1997-12-06-08-07-00;104.499
1997-12-06-08-08-00;106.314
1997-12-06-08-09-00;109.629
1997-12-06-08-10-00;106.964
1997-12-06-08-11-00;110.551
1997-12-06-08-12-00;107.151
1997-12-06-08-13-00;106.548
1997-12-06-08-14-00;106.811
1997-12-06-08-15-00;106.688
1997-12-06-08-16-00;107.996
1997-12-06-08-17-00;106.124
1997-12-06-08-18-00;106.883
1997-12-06-08-19-00;105.784
1997-12-06-08-20-00;106.194
1997-12-06-08-21-00;105.962
1997-12-06-08-22-00;103.214
1997-12-06-08-23-00;108.068
1997-12-06-08-24-00;107.325
1997-12-06-08-25-00;110.600
1997-12-06-08-26-00;105.707
1997-12-06-08-27-00;109.462
1997-12-06-08-28-00;106.667
1997-12-06-08-29-00;104.901
1997-12-06-08-30-00;106.264
1997-12-06-08-31-00;109.663
1997-12-06-08-32-00;109.477
1997-12-06-08-33-00;107.425
1997-12-06-08-34-00;106.868
1997-12-06-08-35-00;107.023
1997-12-06-08-36-00;107.541
1997-12-06-08-37-00;106.627
1997-12-06-08-38-00;106.573
1997-12-06-08-39-00;102.355
1997-12-06-08-40-00;108.485
1997-12-06-08-41-00;107.324
1997-12-06-08-42-00;107.108
1997-12-06-08-43-00;110.529
1997-12-06-08-44-00;105.528
1997-12-06-08-45-00;109.383
1997-12-06-08-46-00;107.153
1997-12-06-08-47-00;107.679
1997-12-06-08-48-00;107.872
1997-12-06-08-49-00;105.752
1997-12-06-08-50-00;105.868
1997-12-06-08-51-00;107.547
1997-12-06-08-52-00;103.191
1997-12-06-08-53-00;104.677
1997-12-06-08-54-00;103.725
1997-12-06-08-55-00;104.081
1997-12-06-08-56-00;106.139
1997-12-06-08-57-00;107.687
1997-12-06-08-58-00;106.364
1997-12-06-08-59-00;112.068
1997-12-06-09-00-00;107.494
1997-12-06-09-01-00;110.514
1997-12-06-09-02-00;104.708
1997-12-06-09-03-00;110.607
1997-12-06-09-04-00;106.798
1997-12-06-09-05-00;109.268
1997-12-06-09-06-00;107.348
1997-12-06-09-07-00;106.048
1997-12-06-09-08-00;109.657
1997-12-06-09-09-00;105.002
1997-12-06-09-10-00;106.382
1997-12-06-09-11-00;106.676
1997-12-06-09-12-00;104.359
1997-12-06-09-13-00;105.483
1997-12-06-09-14-00;105.901
1997-12-06-09-15-00;108.358
1997-12-06-09-16-00;106.700
1997-12-06-09-17-00;106.087
1997-12-06-09-18-00;106.018
1997-12-06-09-19-00;106.033
1997-12-06-09-20-00;106.281
1997-12-06-09-21-00;105.677
1997-12-06-09-22-00;102.506
1997-12-06-09-23-00;106.499
1997-12-06-09-24-00;104.452
1997-12-06-09-25-00;104.816
1997-12-06-09-26-00;107.461
1997-12-06-09-27-00;108.361
1997-12-06-09-28-00;107.027
1997-12-06-09-29-00;106.554
1997-12-06-09-30-00;108.278
1997-12-06-09-31-00;106.392
1997-12-06-09-32-00;104.925
1997-12-06-09-33-00;105.515
1997-12-06-09-34-00;108.288
1997-12-06-09-35-00;105.212
1997-12-06-09-36-00;104.412
1997-12-06-09-37-00;108.375
1997-12-06-09-38-00;107.054
1997-12-06-09-39-00;107.800
1997-12-06-09-40-00;108.080
1997-12-06-09-41-00;106.829
1997-12-06-09-42-00;105.275
1997-12-06-09-43-00;106.860
1997-12-06-09-44-00;103.798
1997-12-06-09-45-00;106.371
1997-12-06-09-46-00;107.732
1997-12-06-09-47-00;108.541
1997-12-06-09-48-00;109.280
1997-12-06-09-49-00;108.564
1997-12-06-09-50-00;105.936
1997-12-06-09-51-00;106.262
1997-12-06-09-52-00;107.320
1997-12-06-09-53-00;110.003
1997-12-06-09-54-00;107.779
1997-12-06-09-55-00;105.625
1997-12-06-09-56-00;105.859
1997-12-06-09-57-00;107.789
1997-12-06-09-58-00;105.057
1997-12-06-09-59-00;104.971
1997-12-06-10-00-00;107.845
1997-12-06-10-01-00;104.496
1997-12-06-10-02-00;106.054
1997-12-06-10-03-00;107.534
1997-12-06-10-04-00;106.989
1997-12-06-10-05-00;108.306
1997-12-06-10-06-00;105.797
1997-12-06-10-07-00;105.696
1997-12-06-10-08-00;108.197
1997-12-06-10-09-00;107.348
1997-12-06-10-10-00;106.748
1997-12-06-10-11-00;109.328
1997-12-06-10-12-00;107.653
1997-12-06-10-13-00;107.364
1997-12-06-10-14-00;104.932
1997-12-06-10-15-00;106.827
1997-12-06-10-16-00;108.082
1997-12-06-10-17-00;108.153
1997-12-06-10-18-00;107.100
1997-12-06-10-19-00;109.659
1997-12-06-10-20-00;107.873
1997-12-06-10-21-00;104.970
1997-12-06-10-22-00;108.101
1997-12-06-10-23-00;107.859
1997-12-06-10-24-00;106.313
1997-12-06-10-25-00;104.767
1997-12-06-10-26-00;108.577
1997-12-06-10-27-00;106.266
1997-12-06-10-28-00;105.517
1997-12-06-10-29-00;105.946
1997-12-06-10-30-00;108.568
1997-12-06-10-31-00;104.455
1997-12-06-10-32-00;105.868
1997-12-06-10-33-00;104.245
1997-12-06-10-34-00;106.961
1997-12-06-10-35-00;107.679
1997-12-06-10-36-00;107.609
1997-12-06-10-37-00;107.461
1997-12-06-10-38-00;102.673
1997-12-06-10-39-00;108.665
1997-12-06-10-40-00;106.775
1997-12-06-10-41-00;105.525
1997-12-06-10-42-00;109.635
1997-12-06-10-43-00;108.636
1997-12-06-10-44-00;104.907
1997-12-06-10-45-00;105.384
1997-12-06-10-46-00;103.178
1997-12-06-10-47-00;109.787
1997-12-06-10-48-00;108.418
1997-12-06-10-49-00;106.807
1997-12-06-10-50-00;102.835
1997-12-06-10-51-00;108.261
1997-12-06-10-52-00;107.073
1997-12-06-10-53-00;106.369
1997-12-06-10-54-00;108.552
1997-12-06-10-55-00;104.421
1997-12-06-10-56-00;107.911
1997-12-06-10-57-00;109.656
1997-12-06-10-58-00;106.150
1997-12-06-10-59-00;106.315
1997-12-06-11-00-00;105.391
1997-12-06-11-01-00;102.839
1997-12-06-11-02-00;107.489
1997-12-06-11-03-00;108.492
1997-12-06-11-04-00;104.913
1997-12-06-11-05-00;105.767
1997-12-06-11-06-00;106.472
1997-12-06-11-07-00;106.582
1997-12-06-11-08-00;104.607
1997-12-06-11-09-00;105.085
1997-12-06-11-10-00;107.859
1997-12-06-11-11-00;106.997
1997-12-06-11-12-00;105.971
1997-12-06-11-13-00;104.012
1997-12-06-11-14-00;103.355
1997-12-06-11-15-00;105.790
1997-12-06-11-16-00;109.433
1997-12-06-11-17-00;105.477
1997-12-06-11-18-00;106.832
1997-12-06-11-19-00;105.845
1997-12-06-11-20-00;105.148
1997-12-06-11-21-00;108.698
1997-12-06-11-22-00;109.647
1997-12-06-11-23-00;106.982
1997-12-06-11-24-00;108.323
1997-12-06-11-25-00;108.762
1997-12-06-11-26-00;107.343
1997-12-06-11-27-00;105.375
1997-12-06-11-28-00;108.009
1997-12-06-11-29-00;105.837
1997-12-06-11-30-00;109.068
1997-12-06-11-31-00;107.382
1997-12-06-11-32-00;105.241
1997-12-06-11-33-00;106.637
1997-12-06-11-34-00;103.805
1997-12-06-11-35-00;106.818
1997-12-06-11-36-00;107.226
1997-12-06-11-37-00;104.400
1997-12-06-11-38-00;109.001
1997-12-06-11-39-00;106.520
1997-12-06-11-40-00;105.052
1997-12-06-11-41-00;107.062
1997-12-06-11-42-00;106.277
1997-12-06-11-43-00;105.059
1997-12-06-11-44-00;107.699
1997-12-06-11-45-00;104.234
1997-12-06-11-46-00;105.224
1997-12-06-11-47-00;106.363
1997-12-06-11-48-00;104.289
1997-12-06-11-49-00;106.882
1997-12-06-11-50-00;110.474
1997-12-06-11-51-00;107.024
1997-12-06-11-52-00;104.783
1997-12-06-11-53-00;108.030
1997-12-06-11-54-00;105.648
1997-12-06-11-55-00;109.232
1997-12-06-11-56-00;103.628
1997-12-06-11-57-00;104.532
1997-12-06-11-58-00;107.637
1997-12-06-11-59-00;106.733
1997-12-06-12-00-00;104.846
1997-12-06-12-01-00;105.113
1997-12-06-12-02-00;108.463
1997-12-06-12-03-00;107.338
1997-12-06-12-04-00;105.443
1997-12-06-12-05-00;103.760
1997-12-06-12-06-00;108.425
1997-12-06-12-07-00;103.067
1997-12-06-12-08-00;108.181
1997-12-06-12-09-00;105.474
1997-12-06-12-10-00;110.423
1997-12-06-12-11-00;106.599
1997-12-06-12-12-00;106.253
1997-12-06-12-13-00;105.490
1997-12-06-12-14-00;108.520
1997-12-06-12-15-00;108.206
1997-12-06-12-16-00;109.064
1997-12-06-12-17-00;108.237
1997-12-06-12-18-00;107.104
1997-12-06-12-19-00;107.080
1997-12-06-12-20-00;109.034
1997-12-06-12-21-00;106.324
1997-12-06-12-22-00;103.889
1997-12-06-12-23-00;107.719
1997-12-06-12-24-00;102.492
1997-12-06-12-25-00;102.523
1997-12-06-12-26-00;106.568
1997-12-06-12-27-00;107.405
1997-12-06-12-28-00;105.621
1997-12-06-12-29-00;103.956
1997-12-06-12-30-00;113.418
1997-12-06-12-31-00;107.610
1997-12-06-12-32-00;105.321
1997-12-06-12-33-00;109.670
1997-12-06-12-34-00;106.979
1997-12-06-12-35-00;103.694
1997-12-06-12-36-00;103.544
1997-12-06-12-37-00;106.363
1997-12-06-12-38-00;106.205
1997-12-06-12-39-00;109.088
1997-12-06-12-40-00;108.512
1997-12-06-12-41-00;106.165
1997-12-06-12-42-00;106.971
1997-12-06-12-43-00;105.137
1997-12-06-12-44-00;108.355
1997-12-06-12-45-00;107.825
1997-12-06-12-46-00;107.588
1997-12-06-12-47-00;100.754
1997-12-06-12-48-00;109.874
1997-12-06-12-49-00;105.302
1997-12-06-12-50-00;102.690
1997-12-06-12-51-00;107.628
1997-12-06-12-52-00;109.875
1997-12-06-12-53-00;105.808
1997-12-06-12-54-00;109.441
1997-12-06-12-55-00;107.890
1997-12-06-12-56-00;106.092
1997-12-06-12-57-00;104.096
1997-12-06-12-58-00;104.912
1997-12-06-12-59-00;106.369
1997-12-06-13-00-00;106.163
1997-12-06-13-01-00;105.189
1997-12-06-13-02-00;107.605
1997-12-06-13-03-00;110.678
1997-12-06-13-04-00;105.094
1997-12-06-13-05-00;109.759
1997-12-06-13-06-00;105.379
1997-12-06-13-07-00;106.789
1997-12-06-13-08-00;107.233
1997-12-06-13-09-00;108.310
1997-12-06-13-10-00;107.724
1997-12-06-13-11-00;109.944
1997-12-06-13-12-00;108.652
1997-12-06-13-13-00;106.765
1997-12-06-13-14-00;108.676
1997-12-06-13-15-00;109.270
1997-12-06-13-16-00;107.780
1997-12-06-13-17-00;110.880
1997-12-06-13-18-00;107.613
1997-12-06-13-19-00;108.073
1997-12-06-13-20-00;107.034
1997-12-06-13-21-00;106.590
1997-12-06-13-22-00;105.884
1997-12-06-13-23-00;106.471
1997-12-06-13-24-00;107.883
1997-12-06-13-25-00;108.979
1997-12-06-13-26-00;107.177
1997-12-06-13-27-00;109.749
1997-12-06-13-28-00;106.955
1997-12-06-13-29-00;104.333
1997-12-06-13-30-00;105.882
1997-12-06-13-31-00;107.829
1997-12-06-13-32-00;103.165
1997-12-06-13-33-00;103.577
1997-12-06-13-34-00;105.000
1997-12-06-13-35-00;105.389
1997-12-06-13-36-00;105.723
1997-12-06-13-37-00;104.952
1997-12-06-13-38-00;107.129
1997-12-06-13-39-00;105.008
1997-12-06-13-40-00;108.941
1997-12-06-13-41-00;106.311
