DateInfo;Pressure
2001-06-17-00-00-00;102.339
2001-06-17-00-01-00;102.009
2001-06-17-00-02-00; 99.760
2001-06-17-00-03-00; 99.255
2001-06-17-00-04-00; 98.422
2001-06-17-00-05-00;102.651
2001-06-17-00-06-00; 95.711
2001-06-17-00-07-00; 98.595
2001-06-17-00-08-00; 97.318
2001-06-17-00-09-00;101.734
2001-06-17-00-10-00; 99.255
2001-06-17-00-11-00;100.948
2001-06-17-00-12-00; 99.251
2001-06-17-00-13-00; 99.259
2001-06-17-00-14-00; 96.436
2001-06-17-00-15-00;101.052
2001-06-17-00-16-00; 98.713
2001-06-17-00-17-00; 97.573
2001-06-17-00-18-00;101.475
2001-06-17-00-19-00; 95.123
2001-06-17-00-20-00;101.013
2001-06-17-00-21-00;101.064
2001-06-17-00-22-00; 97.243
2001-06-17-00-23-00;100.670
2001-06-17-00-24-00; 98.165
2001-06-17-00-25-00;100.523
2001-06-17-00-26-00; 97.167
2001-06-17-00-27-00;100.477
2001-06-17-00-28-00;100.882
2001-06-17-00-29-00; 99.306
2001-06-17-00-30-00; 99.690
2001-06-17-00-31-00;103.210
2001-06-17-00-32-00; 99.281
2001-06-17-00-33-00; 99.841
2001-06-17-00-34-00; 99.913
2001-06-17-00-35-00; 97.472
2001-06-17-00-36-00; 98.818
2001-06-17-00-37-00; 96.586
2001-06-17-00-38-00; 99.641
2001-06-17-00-39-00; 99.784
2001-06-17-00-40-00; 99.264
2001-06-17-00-41-00; 97.731
2001-06-17-00-42-00; 96.554
2001-06-17-00-43-00; 97.537
2001-06-17-00-44-00; 97.142
2001-06-17-00-45-00;102.322
2001-06-17-00-46-00; 95.653
2001-06-17-00-47-00; 94.834
2001-06-17-00-48-00; 98.507
2001-06-17-00-49-00; 97.975
2001-06-17-00-50-00; 96.546
2001-06-17-00-51-00;103.899
2001-06-17-00-52-00; 94.396
2001-06-17-00-53-00; 99.720
2001-06-17-00-54-00;100.438
2001-06-17-00-55-00;100.936
2001-06-17-00-56-00; 99.392
2001-06-17-00-57-00; 95.387
2001-06-17-00-58-00; 99.181
2001-06-17-00-59-00; 98.643
2001-06-17-01-00-00;100.061
2001-06-17-01-01-00; 94.432
2001-06-17-01-02-00; 96.058
2001-06-17-01-03-00; 95.422
2001-06-17-01-04-00; 99.078
2001-06-17-01-05-00;100.514
2001-06-17-01-06-00; 95.631
2001-06-17-01-07-00; 99.397
2001-06-17-01-08-00;100.467
2001-06-17-01-09-00;100.662
2001-06-17-01-10-00; 98.134
2001-06-17-01-11-00; 98.299
2001-06-17-01-12-00; 98.270
2001-06-17-01-13-00; 99.865
2001-06-17-01-14-00; 99.086
2001-06-17-01-15-00; 95.508
2001-06-17-01-16-00; 95.020
2001-06-17-01-17-00; 95.031
2001-06-17-01-18-00; 98.489
2001-06-17-01-19-00; 96.920
2001-06-17-01-20-00; 98.967
2001-06-17-01-21-00;100.385
2001-06-17-01-22-00; 97.304
2001-06-17-01-23-00; 98.744
2001-06-17-01-24-00; 96.424
