DateInfo;Pressure
1997-02-12-00-00-00;110.432
1997-02-12-00-01-00;108.479
1997-02-12-00-02-00;109.279
1997-02-12-00-03-00;109.536
1997-02-12-00-04-00;106.266
1997-02-12-00-05-00;108.843
1997-02-12-00-06-00;105.942
1997-02-12-00-07-00;109.675
1997-02-12-00-08-00;106.920
1997-02-12-00-09-00;108.802
1997-02-12-00-10-00;108.325
1997-02-12-00-11-00;106.896
1997-02-12-00-12-00;109.639
1997-02-12-00-13-00;108.503
1997-02-12-00-14-00;110.645
1997-02-12-00-15-00;108.636
1997-02-12-00-16-00;108.887
1997-02-12-00-17-00;107.383
1997-02-12-00-18-00;109.522
1997-02-12-00-19-00;107.729
1997-02-12-00-20-00;107.591
1997-02-12-00-21-00;105.229
1997-02-12-00-22-00;107.973
1997-02-12-00-23-00;105.845
1997-02-12-00-24-00;111.090
1997-02-12-00-25-00;108.139
1997-02-12-00-26-00;108.876
1997-02-12-00-27-00;106.409
1997-02-12-00-28-00;105.981
1997-02-12-00-29-00;109.224
1997-02-12-00-30-00;109.559
1997-02-12-00-31-00;105.797
1997-02-12-00-32-00;109.958
1997-02-12-00-33-00;106.547
1997-02-12-00-34-00;105.297
1997-02-12-00-35-00;108.888
1997-02-12-00-36-00;112.313
1997-02-12-00-37-00;108.528
1997-02-12-00-38-00;109.554
1997-02-12-00-39-00;108.633
1997-02-12-00-40-00;103.135
1997-02-12-00-41-00;107.918
1997-02-12-00-42-00;108.575
1997-02-12-00-43-00;104.084
1997-02-12-00-44-00;106.018
1997-02-12-00-45-00;108.300
1997-02-12-00-46-00;109.992
1997-02-12-00-47-00;109.645
1997-02-12-00-48-00;106.262
1997-02-12-00-49-00;106.303
1997-02-12-00-50-00;110.241
1997-02-12-00-51-00;105.167
1997-02-12-00-52-00;106.165
1997-02-12-00-53-00;108.738
1997-02-12-00-54-00;110.768
1997-02-12-00-55-00;108.894
1997-02-12-00-56-00;106.440
1997-02-12-00-57-00;104.707
1997-02-12-00-58-00;106.571
1997-02-12-00-59-00;110.785
1997-02-12-01-00-00;108.454
1997-02-12-01-01-00;107.908
1997-02-12-01-02-00;108.595
1997-02-12-01-03-00;107.597
1997-02-12-01-04-00;107.763
1997-02-12-01-05-00;109.540
1997-02-12-01-06-00;106.519
1997-02-12-01-07-00;108.156
1997-02-12-01-08-00;109.625
1997-02-12-01-09-00;111.081
1997-02-12-01-10-00;105.569
1997-02-12-01-11-00;104.903
1997-02-12-01-12-00;109.837
1997-02-12-01-13-00;105.420
1997-02-12-01-14-00;106.793
1997-02-12-01-15-00;108.975
1997-02-12-01-16-00;110.333
1997-02-12-01-17-00;111.464
1997-02-12-01-18-00;110.211
1997-02-12-01-19-00;110.308
1997-02-12-01-20-00;109.041
1997-02-12-01-21-00;109.088
1997-02-12-01-22-00;106.640
1997-02-12-01-23-00;107.977
1997-02-12-01-24-00;107.270
1997-02-12-01-25-00;112.654
1997-02-12-01-26-00;107.830
1997-02-12-01-27-00;110.977
1997-02-12-01-28-00;106.361
1997-02-12-01-29-00;110.769
1997-02-12-01-30-00;107.747
1997-02-12-01-31-00;108.989
1997-02-12-01-32-00;109.524
1997-02-12-01-33-00;112.074
1997-02-12-01-34-00;108.304
1997-02-12-01-35-00;104.943
1997-02-12-01-36-00;110.735
1997-02-12-01-37-00;109.274
1997-02-12-01-38-00;110.028
1997-02-12-01-39-00;107.680
1997-02-12-01-40-00;111.409
1997-02-12-01-41-00;110.050
1997-02-12-01-42-00;106.183
1997-02-12-01-43-00;108.407
1997-02-12-01-44-00;109.413
1997-02-12-01-45-00;110.447
1997-02-12-01-46-00;107.266
1997-02-12-01-47-00;107.427
1997-02-12-01-48-00;107.906
1997-02-12-01-49-00;109.628
1997-02-12-01-50-00;110.266
1997-02-12-01-51-00;104.746
1997-02-12-01-52-00;107.381
1997-02-12-01-53-00;107.034
1997-02-12-01-54-00;109.473
1997-02-12-01-55-00;110.768
1997-02-12-01-56-00;105.260
1997-02-12-01-57-00;111.204
1997-02-12-01-58-00;108.909
1997-02-12-01-59-00;108.735
1997-02-12-02-00-00;109.644
1997-02-12-02-01-00;109.513
1997-02-12-02-02-00;108.723
1997-02-12-02-03-00;105.524
1997-02-12-02-04-00;109.707
1997-02-12-02-05-00;108.909
1997-02-12-02-06-00;108.133
1997-02-12-02-07-00;108.472
1997-02-12-02-08-00;106.365
1997-02-12-02-09-00;109.699
1997-02-12-02-10-00;110.683
1997-02-12-02-11-00;106.983
1997-02-12-02-12-00;108.468
1997-02-12-02-13-00;108.110
1997-02-12-02-14-00;109.254
1997-02-12-02-15-00;108.902
1997-02-12-02-16-00;107.011
1997-02-12-02-17-00;108.189
1997-02-12-02-18-00;110.840
1997-02-12-02-19-00;109.331
1997-02-12-02-20-00;109.256
1997-02-12-02-21-00;108.956
1997-02-12-02-22-00;109.608
1997-02-12-02-23-00;106.412
1997-02-12-02-24-00;108.396
1997-02-12-02-25-00;106.196
1997-02-12-02-26-00;107.853
1997-02-12-02-27-00;111.284
1997-02-12-02-28-00;111.736
1997-02-12-02-29-00;106.002
1997-02-12-02-30-00;111.037
1997-02-12-02-31-00;108.826
1997-02-12-02-32-00;105.574
1997-02-12-02-33-00;105.671
1997-02-12-02-34-00;105.374
1997-02-12-02-35-00;110.132
1997-02-12-02-36-00;109.210
1997-02-12-02-37-00;106.311
1997-02-12-02-38-00;108.164
1997-02-12-02-39-00;107.048
1997-02-12-02-40-00;110.317
1997-02-12-02-41-00;109.626
1997-02-12-02-42-00;107.252
1997-02-12-02-43-00;108.224
