DateInfo;Pressure
2005-05-22-00-00-00;103.255
2005-05-22-00-01-00; 98.636
2005-05-22-00-02-00;101.501
2005-05-22-00-03-00;102.385
2005-05-22-00-04-00; 99.280
2005-05-22-00-05-00;102.619
2005-05-22-00-06-00;100.196
2005-05-22-00-07-00; 97.198
2005-05-22-00-08-00; 99.851
2005-05-22-00-09-00;101.059
2005-05-22-00-10-00; 97.636
2005-05-22-00-11-00;101.902
2005-05-22-00-12-00;100.049
2005-05-22-00-13-00; 99.025
2005-05-22-00-14-00;100.187
2005-05-22-00-15-00;100.248
2005-05-22-00-16-00; 96.417
2005-05-22-00-17-00; 98.287
2005-05-22-00-18-00; 94.004
2005-05-22-00-19-00; 98.783
2005-05-22-00-20-00; 96.298
2005-05-22-00-21-00; 98.236
2005-05-22-00-22-00; 98.938
2005-05-22-00-23-00;101.237
2005-05-22-00-24-00; 99.400
2005-05-22-00-25-00; 97.987
2005-05-22-00-26-00; 99.576
2005-05-22-00-27-00; 97.712
2005-05-22-00-28-00;101.535
2005-05-22-00-29-00; 98.724
2005-05-22-00-30-00;101.940
2005-05-22-00-31-00;102.857
2005-05-22-00-32-00;100.519
2005-05-22-00-33-00;102.321
2005-05-22-00-34-00;102.617
2005-05-22-00-35-00; 96.223
2005-05-22-00-36-00;101.971
2005-05-22-00-37-00; 97.571
2005-05-22-00-38-00;104.526
2005-05-22-00-39-00;101.994
2005-05-22-00-40-00; 96.068
2005-05-22-00-41-00; 98.937
2005-05-22-00-42-00;102.903
2005-05-22-00-43-00; 97.932
2005-05-22-00-44-00; 99.012
2005-05-22-00-45-00; 97.968
2005-05-22-00-46-00; 99.636
2005-05-22-00-47-00; 94.737
2005-05-22-00-48-00; 99.755
2005-05-22-00-49-00; 98.181
2005-05-22-00-50-00; 96.676
2005-05-22-00-51-00; 97.762
2005-05-22-00-52-00;101.719
2005-05-22-00-53-00;100.523
2005-05-22-00-54-00;105.766
2005-05-22-00-55-00; 98.942
2005-05-22-00-56-00; 98.098
2005-05-22-00-57-00; 98.657
2005-05-22-00-58-00;100.039
2005-05-22-00-59-00;102.410
2005-05-22-01-00-00;105.000
2005-05-22-01-01-00; 98.491
2005-05-22-01-02-00;100.173
2005-05-22-01-03-00;103.117
2005-05-22-01-04-00;101.645
2005-05-22-01-05-00; 97.892
2005-05-22-01-06-00;100.612
2005-05-22-01-07-00;100.580
2005-05-22-01-08-00;100.710
2005-05-22-01-09-00;100.047
2005-05-22-01-10-00;100.425
2005-05-22-01-11-00; 98.979
2005-05-22-01-12-00; 98.664
2005-05-22-01-13-00;100.780
2005-05-22-01-14-00;101.525
2005-05-22-01-15-00; 98.639
2005-05-22-01-16-00; 98.635
2005-05-22-01-17-00; 97.376
2005-05-22-01-18-00;103.315
2005-05-22-01-19-00;100.385
2005-05-22-01-20-00;100.705
2005-05-22-01-21-00;101.323
2005-05-22-01-22-00;101.957
2005-05-22-01-23-00; 99.786
2005-05-22-01-24-00;102.671
2005-05-22-01-25-00; 99.692
2005-05-22-01-26-00; 99.897
2005-05-22-01-27-00;101.123
2005-05-22-01-28-00;101.806
