DateInfo;Pressure
2004-01-04-00-00-00;100.853
2004-01-04-00-01-00; 97.121
2004-01-04-00-02-00; 95.233
2004-01-04-00-03-00; 97.908
2004-01-04-00-04-00; 97.926
2004-01-04-00-05-00; 92.997
2004-01-04-00-06-00; 95.977
2004-01-04-00-07-00; 95.639
2004-01-04-00-08-00; 96.517
2004-01-04-00-09-00; 99.652
2004-01-04-00-10-00; 95.071
2004-01-04-00-11-00; 95.521
2004-01-04-00-12-00; 92.766
2004-01-04-00-13-00; 95.905
2004-01-04-00-14-00; 94.841
2004-01-04-00-15-00; 96.955
2004-01-04-00-16-00; 92.824
2004-01-04-00-17-00; 94.082
2004-01-04-00-18-00; 94.211
2004-01-04-00-19-00; 94.546
2004-01-04-00-20-00; 98.689
2004-01-04-00-21-00; 94.111
2004-01-04-00-22-00; 99.253
2004-01-04-00-23-00; 95.679
2004-01-04-00-24-00; 96.725
2004-01-04-00-25-00; 94.429
2004-01-04-00-26-00; 95.101
2004-01-04-00-27-00; 92.826
2004-01-04-00-28-00; 95.974
2004-01-04-00-29-00; 98.814
2004-01-04-00-30-00; 93.779
2004-01-04-00-31-00; 95.561
2004-01-04-00-32-00; 94.609
2004-01-04-00-33-00; 97.793
2004-01-04-00-34-00; 94.501
2004-01-04-00-35-00; 95.134
2004-01-04-00-36-00; 95.055
2004-01-04-00-37-00; 96.434
2004-01-04-00-38-00; 95.781
2004-01-04-00-39-00; 94.171
2004-01-04-00-40-00; 96.237
2004-01-04-00-41-00; 95.802
2004-01-04-00-42-00; 94.813
2004-01-04-00-43-00; 94.468
2004-01-04-00-44-00; 93.455
2004-01-04-00-45-00; 92.136
2004-01-04-00-46-00; 92.268
2004-01-04-00-47-00; 94.706
2004-01-04-00-48-00; 94.728
2004-01-04-00-49-00; 96.499
2004-01-04-00-50-00; 96.938
2004-01-04-00-51-00; 93.983
2004-01-04-00-52-00; 96.431
2004-01-04-00-53-00; 94.504
2004-01-04-00-54-00; 97.362
2004-01-04-00-55-00; 96.114
2004-01-04-00-56-00; 95.546
2004-01-04-00-57-00; 95.467
2004-01-04-00-58-00; 99.421
2004-01-04-00-59-00; 95.442
2004-01-04-01-00-00; 97.466
2004-01-04-01-01-00; 95.691
2004-01-04-01-02-00; 97.577
2004-01-04-01-03-00; 95.360
2004-01-04-01-04-00; 95.734
2004-01-04-01-05-00; 97.459
2004-01-04-01-06-00; 95.727
2004-01-04-01-07-00; 97.487
2004-01-04-01-08-00; 97.387
2004-01-04-01-09-00; 98.059
2004-01-04-01-10-00; 97.067
2004-01-04-01-11-00; 91.134
2004-01-04-01-12-00;100.175
2004-01-04-01-13-00; 93.851
2004-01-04-01-14-00; 95.788
2004-01-04-01-15-00; 94.912
2004-01-04-01-16-00;100.587
2004-01-04-01-17-00; 94.524
2004-01-04-01-18-00; 97.778
2004-01-04-01-19-00; 95.127
2004-01-04-01-20-00; 95.609
2004-01-04-01-21-00; 93.692
2004-01-04-01-22-00; 96.870
2004-01-04-01-23-00; 94.489
2004-01-04-01-24-00; 97.088
2004-01-04-01-25-00; 95.337
2004-01-04-01-26-00; 94.249
2004-01-04-01-27-00; 92.364
2004-01-04-01-28-00; 96.367
2004-01-04-01-29-00; 97.864
2004-01-04-01-30-00; 91.044
2004-01-04-01-31-00; 95.490
2004-01-04-01-32-00; 96.643
2004-01-04-01-33-00; 98.270
2004-01-04-01-34-00;100.417
2004-01-04-01-35-00; 96.500
2004-01-04-01-36-00; 94.777
2004-01-04-01-37-00; 95.631
2004-01-04-01-38-00; 95.190
2004-01-04-01-39-00; 91.820
2004-01-04-01-40-00; 95.531
2004-01-04-01-41-00; 96.249
2004-01-04-01-42-00; 96.550
