DateInfo;Pressure
1996-06-10-00-00-00;107.299
1996-06-10-00-01-00;111.649
1996-06-10-00-02-00;105.501
1996-06-10-00-03-00;106.946
1996-06-10-00-04-00;104.971
1996-06-10-00-05-00;106.104
1996-06-10-00-06-00;110.692
1996-06-10-00-07-00;106.643
1996-06-10-00-08-00;106.564
1996-06-10-00-09-00;104.580
1996-06-10-00-10-00;107.334
1996-06-10-00-11-00;109.425
1996-06-10-00-12-00;105.401
1996-06-10-00-13-00;107.421
1996-06-10-00-14-00;103.962
1996-06-10-00-15-00;108.963
1996-06-10-00-16-00;105.842
1996-06-10-00-17-00;106.989
1996-06-10-00-18-00;110.862
1996-06-10-00-19-00;109.006
1996-06-10-00-20-00;106.274
1996-06-10-00-21-00;107.047
1996-06-10-00-22-00;103.114
1996-06-10-00-23-00;110.626
1996-06-10-00-24-00;109.012
1996-06-10-00-25-00;105.171
1996-06-10-00-26-00;107.682
1996-06-10-00-27-00;108.721
1996-06-10-00-28-00;107.419
1996-06-10-00-29-00;108.178
1996-06-10-00-30-00;105.546
1996-06-10-00-31-00;107.432
1996-06-10-00-32-00;109.897
1996-06-10-00-33-00;107.047
1996-06-10-00-34-00;107.331
1996-06-10-00-35-00;108.687
1996-06-10-00-36-00;105.776
1996-06-10-00-37-00;107.883
1996-06-10-00-38-00;108.611
1996-06-10-00-39-00;106.693
1996-06-10-00-40-00;107.385
1996-06-10-00-41-00;107.409
1996-06-10-00-42-00;106.685
1996-06-10-00-43-00;107.739
1996-06-10-00-44-00;105.259
1996-06-10-00-45-00;105.843
1996-06-10-00-46-00;106.556
1996-06-10-00-47-00;104.404
1996-06-10-00-48-00;105.275
1996-06-10-00-49-00;108.325
1996-06-10-00-50-00;108.623
1996-06-10-00-51-00;105.806
1996-06-10-00-52-00;105.440
1996-06-10-00-53-00;108.947
1996-06-10-00-54-00;109.787
1996-06-10-00-55-00;104.832
1996-06-10-00-56-00;107.308
1996-06-10-00-57-00;105.708
1996-06-10-00-58-00;108.034
1996-06-10-00-59-00;106.978
1996-06-10-01-00-00;106.661
1996-06-10-01-01-00;109.744
1996-06-10-01-02-00;106.228
1996-06-10-01-03-00;109.729
1996-06-10-01-04-00;108.339
1996-06-10-01-05-00;109.587
1996-06-10-01-06-00;110.251
1996-06-10-01-07-00;103.166
1996-06-10-01-08-00;107.655
1996-06-10-01-09-00;108.524
1996-06-10-01-10-00;107.544
1996-06-10-01-11-00;105.012
