DateInfo;Pressure
2007-06-05-00-00-00;109.471
2007-06-05-00-01-00;108.976
2007-06-05-00-02-00;107.393
2007-06-05-00-03-00;115.037
2007-06-05-00-04-00;109.290
2007-06-05-00-05-00;106.477
2007-06-05-00-06-00;110.355
2007-06-05-00-07-00;109.298
2007-06-05-00-08-00;110.805
2007-06-05-00-09-00;110.122
2007-06-05-00-10-00;111.128
2007-06-05-00-11-00;112.036
2007-06-05-00-12-00;109.805
2007-06-05-00-13-00;109.616
2007-06-05-00-14-00;111.175
2007-06-05-00-15-00;107.566
2007-06-05-00-16-00;109.957
2007-06-05-00-17-00;111.071
2007-06-05-00-18-00;109.105
2007-06-05-00-19-00;110.544
2007-06-05-00-20-00;109.756
2007-06-05-00-21-00;108.088
2007-06-05-00-22-00;108.820
2007-06-05-00-23-00;109.994
2007-06-05-00-24-00;110.002
2007-06-05-00-25-00;110.372
2007-06-05-00-26-00;108.627
2007-06-05-00-27-00;111.079
2007-06-05-00-28-00;110.641
2007-06-05-00-29-00;106.062
2007-06-05-00-30-00;113.463
2007-06-05-00-31-00;109.145
2007-06-05-00-32-00;108.414
2007-06-05-00-33-00;110.507
2007-06-05-00-34-00;110.475
2007-06-05-00-35-00;109.704
2007-06-05-00-36-00;110.077
2007-06-05-00-37-00;111.102
2007-06-05-00-38-00;108.663
2007-06-05-00-39-00;106.228
2007-06-05-00-40-00;112.726
2007-06-05-00-41-00;108.788
2007-06-05-00-42-00;110.604
2007-06-05-00-43-00;111.525
2007-06-05-00-44-00;105.933
2007-06-05-00-45-00;106.054
2007-06-05-00-46-00;104.175
2007-06-05-00-47-00;109.455
2007-06-05-00-48-00;107.026
2007-06-05-00-49-00;109.097
2007-06-05-00-50-00;111.152
2007-06-05-00-51-00;108.912
2007-06-05-00-52-00;108.695
2007-06-05-00-53-00;110.364
2007-06-05-00-54-00;108.751
2007-06-05-00-55-00;107.320
2007-06-05-00-56-00;109.262
2007-06-05-00-57-00;110.211
2007-06-05-00-58-00;110.328
2007-06-05-00-59-00;109.061
2007-06-05-01-00-00;118.337
2007-06-05-01-01-00;109.069
2007-06-05-01-02-00;109.395
2007-06-05-01-03-00;109.375
2007-06-05-01-04-00;109.238
2007-06-05-01-05-00;114.792
2007-06-05-01-06-00;113.227
2007-06-05-01-07-00;107.650
2007-06-05-01-08-00;108.410
2007-06-05-01-09-00;107.859
2007-06-05-01-10-00;104.647
2007-06-05-01-11-00;106.042
2007-06-05-01-12-00;109.342
2007-06-05-01-13-00;108.800
2007-06-05-01-14-00;106.408
2007-06-05-01-15-00;106.548
2007-06-05-01-16-00;112.325
2007-06-05-01-17-00;108.969
2007-06-05-01-18-00;109.230
2007-06-05-01-19-00;108.092
2007-06-05-01-20-00;107.811
2007-06-05-01-21-00;107.260
2007-06-05-01-22-00;111.079
2007-06-05-01-23-00;107.626
2007-06-05-01-24-00;106.726
2007-06-05-01-25-00;108.695
2007-06-05-01-26-00;112.996
2007-06-05-01-27-00;108.635
2007-06-05-01-28-00;113.518
2007-06-05-01-29-00;108.510
2007-06-05-01-30-00;109.712
2007-06-05-01-31-00;109.166
2007-06-05-01-32-00;110.935
2007-06-05-01-33-00;114.131
2007-06-05-01-34-00;106.210
2007-06-05-01-35-00;106.331
2007-06-05-01-36-00;106.476
2007-06-05-01-37-00;112.302
2007-06-05-01-38-00;107.855
2007-06-05-01-39-00;112.870
2007-06-05-01-40-00;111.635
2007-06-05-01-41-00;109.363
2007-06-05-01-42-00;109.419
2007-06-05-01-43-00;112.553
2007-06-05-01-44-00;112.975
2007-06-05-01-45-00;108.422
2007-06-05-01-46-00;111.571
2007-06-05-01-47-00;105.727
2007-06-05-01-48-00;105.054
2007-06-05-01-49-00;107.661
2007-06-05-01-50-00;108.945
2007-06-05-01-51-00;106.855
2007-06-05-01-52-00;107.516
2007-06-05-01-53-00;107.005
2007-06-05-01-54-00;109.569
2007-06-05-01-55-00;107.789
2007-06-05-01-56-00;108.120
2007-06-05-01-57-00;107.492
2007-06-05-01-58-00;108.639
2007-06-05-01-59-00;109.262
2007-06-05-02-00-00;112.333
2007-06-05-02-01-00;108.265
2007-06-05-02-02-00;110.622
2007-06-05-02-03-00;111.760
2007-06-05-02-04-00;110.191
2007-06-05-02-05-00;112.524
2007-06-05-02-06-00;107.915
2007-06-05-02-07-00;112.452
2007-06-05-02-08-00;105.393
