DateInfo;Pressure
2012-12-26-00-00-00;102.864
2012-12-26-00-01-00;107.027
2012-12-26-00-02-00;105.734
2012-12-26-00-03-00;106.123
2012-12-26-00-04-00;105.504
2012-12-26-00-05-00;105.441
2012-12-26-00-06-00;104.830
2012-12-26-00-07-00;104.736
2012-12-26-00-08-00;104.712
2012-12-26-00-09-00;105.188
2012-12-26-00-10-00;104.751
2012-12-26-00-11-00;105.465
2012-12-26-00-12-00;105.576
2012-12-26-00-13-00;105.782
2012-12-26-00-14-00;109.516
2012-12-26-00-15-00;102.824
2012-12-26-00-16-00;107.613
2012-12-26-00-17-00;104.948
2012-12-26-00-18-00;105.686
2012-12-26-00-19-00;108.026
2012-12-26-00-20-00;107.288
2012-12-26-00-21-00;103.066
2012-12-26-00-22-00;104.701
2012-12-26-00-23-00;107.074
2012-12-26-00-24-00;107.328
2012-12-26-00-25-00;104.511
2012-12-26-00-26-00;104.504
2012-12-26-00-27-00;103.956
2012-12-26-00-28-00;102.861
2012-12-26-00-29-00;104.837
2012-12-26-00-30-00;108.835
2012-12-26-00-31-00;105.980
2012-12-26-00-32-00;108.739
2012-12-26-00-33-00;100.770
2012-12-26-00-34-00;107.677
2012-12-26-00-35-00;106.646
2012-12-26-00-36-00;103.577
2012-12-26-00-37-00;101.999
2012-12-26-00-38-00;104.457
2012-12-26-00-39-00;101.966
2012-12-26-00-40-00;106.328
2012-12-26-00-41-00;110.082
2012-12-26-00-42-00;106.637
2012-12-26-00-43-00;106.431
2012-12-26-00-44-00;103.351
2012-12-26-00-45-00;105.249
2012-12-26-00-46-00;105.908
2012-12-26-00-47-00;104.544
2012-12-26-00-48-00;104.670
2012-12-26-00-49-00;104.336
2012-12-26-00-50-00;106.876
2012-12-26-00-51-00;107.336
2012-12-26-00-52-00;103.231
2012-12-26-00-53-00;104.684
2012-12-26-00-54-00;110.544
2012-12-26-00-55-00;106.288
2012-12-26-00-56-00;104.882
2012-12-26-00-57-00;101.514
2012-12-26-00-58-00;106.780
2012-12-26-00-59-00;106.645
2012-12-26-01-00-00;105.970
2012-12-26-01-01-00;108.226
2012-12-26-01-02-00;106.415
2012-12-26-01-03-00;110.298
2012-12-26-01-04-00;101.564
2012-12-26-01-05-00;103.668
2012-12-26-01-06-00;104.914
2012-12-26-01-07-00;105.001
2012-12-26-01-08-00;106.439
2012-12-26-01-09-00;103.635
2012-12-26-01-10-00;108.448
2012-12-26-01-11-00;106.415
2012-12-26-01-12-00;109.186
2012-12-26-01-13-00;104.151
2012-12-26-01-14-00;102.944
2012-12-26-01-15-00;106.057
2012-12-26-01-16-00;106.613
2012-12-26-01-17-00;105.256
2012-12-26-01-18-00;102.557
2012-12-26-01-19-00;107.384
2012-12-26-01-20-00;104.462
2012-12-26-01-21-00;101.184
2012-12-26-01-22-00;104.208
2012-12-26-01-23-00;105.947
2012-12-26-01-24-00;104.001
2012-12-26-01-25-00;103.144
2012-12-26-01-26-00;106.081
2012-12-26-01-27-00;106.312
2012-12-26-01-28-00;107.050
2012-12-26-01-29-00;106.987
2012-12-26-01-30-00;102.539
2012-12-26-01-31-00;103.421
2012-12-26-01-32-00;106.494
2012-12-26-01-33-00;106.923
2012-12-26-01-34-00;109.210
2012-12-26-01-35-00;107.415
2012-12-26-01-36-00;103.396
2012-12-26-01-37-00;105.708
2012-12-26-01-38-00;106.026
2012-12-26-01-39-00;108.178
2012-12-26-01-40-00;106.875
2012-12-26-01-41-00;105.700
2012-12-26-01-42-00;106.534
2012-12-26-01-43-00;108.122
2012-12-26-01-44-00;104.579
2012-12-26-01-45-00;106.105
2012-12-26-01-46-00;105.596
2012-12-26-01-47-00;106.486
2012-12-26-01-48-00;104.842
2012-12-26-01-49-00;105.787
2012-12-26-01-50-00;103.229
2012-12-26-01-51-00;107.971
2012-12-26-01-52-00;105.739
2012-12-26-01-53-00;105.437
2012-12-26-01-54-00;104.818
2012-12-26-01-55-00;105.048
2012-12-26-01-56-00;107.217
2012-12-26-01-57-00;102.943
2012-12-26-01-58-00;105.588
2012-12-26-01-59-00;105.842
2012-12-26-02-00-00;107.447
2012-12-26-02-01-00;107.249
2012-12-26-02-02-00;106.136
2012-12-26-02-03-00;103.466
2012-12-26-02-04-00;102.275
2012-12-26-02-05-00;105.628
2012-12-26-02-06-00;103.182
2012-12-26-02-07-00;103.651
2012-12-26-02-08-00;105.724
2012-12-26-02-09-00;108.233
2012-12-26-02-10-00;107.344
2012-12-26-02-11-00;104.541
2012-12-26-02-12-00;105.208
2012-12-26-02-13-00;105.740
2012-12-26-02-14-00;105.970
2012-12-26-02-15-00;107.733
2012-12-26-02-16-00;108.662
2012-12-26-02-17-00;104.675
2012-12-26-02-18-00;107.241
2012-12-26-02-19-00;105.239
2012-12-26-02-20-00;106.161
2012-12-26-02-21-00;106.518
2012-12-26-02-22-00;104.573
2012-12-26-02-23-00;106.343
2012-12-26-02-24-00;107.280
2012-12-26-02-25-00;107.106
2012-12-26-02-26-00;104.986
2012-12-26-02-27-00;104.874
2012-12-26-02-28-00;107.399
2012-12-26-02-29-00;106.717
2012-12-26-02-30-00;105.795
2012-12-26-02-31-00;103.635
2012-12-26-02-32-00;102.905
2012-12-26-02-33-00;105.660
2012-12-26-02-34-00;104.731
2012-12-26-02-35-00;106.740
2012-12-26-02-36-00;105.454
2012-12-26-02-37-00;102.198
2012-12-26-02-38-00;106.645
2012-12-26-02-39-00;105.787
2012-12-26-02-40-00;107.844
2012-12-26-02-41-00;106.168
2012-12-26-02-42-00;104.532
2012-12-26-02-43-00;104.857
