DateInfo;Pressure
1998-6-17-0-0-0;104.01
1998-6-17-0-1-0;102.582
1998-6-17-0-2-0;104.398
1998-6-17-0-3-0;102.411
1998-6-17-0-4-0;101.213
1998-6-17-0-5-0;103.899
1998-6-17-0-6-0;103.908
1998-6-17-0-7-0;102.269
1998-6-17-0-8-0;101.901
1998-6-17-0-9-0;104.167
1998-6-17-0-10-0;101.153
1998-6-17-0-11-0;102.765
1998-6-17-0-12-0;102.739
1998-6-17-0-13-0;100.093
1998-6-17-0-14-0;103.254
1998-6-17-0-15-0;103.232
1998-6-17-0-16-0;102.715
1998-6-17-0-17-0;100.208
1998-6-17-0-18-0;102.558
1998-6-17-0-19-0;101.052
1998-6-17-0-20-0;102.772
1998-6-17-0-21-0;101.104
1998-6-17-0-22-0;100.637
1998-6-17-0-23-0;104.771
1998-6-17-0-24-0;102.382
1998-6-17-0-25-0;106.748
1998-6-17-0-26-0;104.618
1998-6-17-0-27-0;102.151
1998-6-17-0-28-0;102.766
1998-6-17-0-29-0;104.384
1998-6-17-0-30-0;103.362
1998-6-17-0-31-0;103.627
1998-6-17-0-32-0;104.063
1998-6-17-0-33-0;103.837
1998-6-17-0-34-0;104.191
1998-6-17-0-35-0;103.369
1998-6-17-0-36-0;104.71
1998-6-17-0-37-0;102.878
1998-6-17-0-38-0;104.639
1998-6-17-0-39-0;103.936
1998-6-17-0-40-0;106.047
1998-6-17-0-41-0;104.364
1998-6-17-0-42-0;100.536
1998-6-17-0-43-0;101.677
1998-6-17-0-44-0;104.013
1998-6-17-0-45-0;102.6
1998-6-17-0-46-0;103.287
1998-6-17-0-47-0;101.035
1998-6-17-0-48-0;106.594
1998-6-17-0-49-0;101.928
1998-6-17-0-50-0;102.046
1998-6-17-0-51-0;106.602
1998-6-17-0-52-0;104.693
1998-6-17-0-53-0;102.408
1998-6-17-0-54-0;102.659
1998-6-17-0-55-0;101.895
1998-6-17-0-56-0;105.287
1998-6-17-0-57-0;101.988
1998-6-17-0-58-0;102.959
1998-6-17-0-59-0;103.229
1998-6-17-1-0-0;103.732
1998-6-17-1-1-0;105.684
1998-6-17-1-2-0;105.66
1998-6-17-1-3-0;102.53
1998-6-17-1-4-0;105.208
1998-6-17-1-5-0;104.397
1998-6-17-1-6-0;102.156
1998-6-17-1-7-0;102.808
1998-6-17-1-8-0;105.083
1998-6-17-1-9-0;105.243
1998-6-17-1-10-0;100.207
1998-6-17-1-11-0;103.744
1998-6-17-1-12-0;100.839
1998-6-17-1-13-0;102.43
1998-6-17-1-14-0;103.577
1998-6-17-1-15-0;104.678
1998-6-17-1-16-0;103.552
1998-6-17-1-17-0;103.079
1998-6-17-1-18-0;104.292
1998-6-17-1-19-0;105.235
1998-6-17-1-20-0;104.178
1998-6-17-1-21-0;100.2
1998-6-17-1-22-0;103.896
1998-6-17-1-23-0;105.587
1998-6-17-1-24-0;101.728
1998-6-17-1-25-0;103.317
1998-6-17-1-26-0;103.693
1998-6-17-1-27-0;108.212
1998-6-17-1-28-0;104.838
1998-6-17-1-29-0;104.303
1998-6-17-1-30-0;102.253
1998-6-17-1-31-0;101.118
