DateInfo;Pressure
2013-11-06-00-00-00;101.171
2013-11-06-00-01-00;102.504
2013-11-06-00-02-00;103.679
2013-11-06-00-03-00;106.900
2013-11-06-00-04-00;102.421
2013-11-06-00-05-00; 99.850
2013-11-06-00-06-00;102.021
2013-11-06-00-07-00;111.414
2013-11-06-00-08-00;107.115
2013-11-06-00-09-00;102.808
2013-11-06-00-10-00;107.735
2013-11-06-00-11-00;101.978
2013-11-06-00-12-00;106.730
2013-11-06-00-13-00;101.485
2013-11-06-00-14-00;105.056
2013-11-06-00-15-00;110.768
2013-11-06-00-16-00;102.781
2013-11-06-00-17-00;105.370
2013-11-06-00-18-00;105.868
2013-11-06-00-19-00;106.081
2013-11-06-00-20-00;101.529
2013-11-06-00-21-00;105.830
2013-11-06-00-22-00;106.825
2013-11-06-00-23-00;102.958
2013-11-06-00-24-00;100.928
2013-11-06-00-25-00;102.654
2013-11-06-00-26-00;103.352
2013-11-06-00-27-00;102.930
2013-11-06-00-28-00;106.817
2013-11-06-00-29-00;103.869
2013-11-06-00-30-00;104.643
2013-11-06-00-31-00;101.798
2013-11-06-00-32-00;106.971
2013-11-06-00-33-00;101.309
2013-11-06-00-34-00;104.940
2013-11-06-00-35-00;103.380
2013-11-06-00-36-00;103.573
2013-11-06-00-37-00;108.343
2013-11-06-00-38-00;101.280
2013-11-06-00-39-00;104.655
2013-11-06-00-40-00;104.109
2013-11-06-00-41-00;105.531
2013-11-06-00-42-00;108.132
2013-11-06-00-43-00;103.714
2013-11-06-00-44-00;104.817
2013-11-06-00-45-00;103.753
2013-11-06-00-46-00;101.571
2013-11-06-00-47-00;104.676
2013-11-06-00-48-00;102.847
2013-11-06-00-49-00;106.194
2013-11-06-00-50-00;106.111
2013-11-06-00-51-00;101.654
2013-11-06-00-52-00;106.738
2013-11-06-00-53-00;105.592
2013-11-06-00-54-00;105.874
2013-11-06-00-55-00; 98.307
2013-11-06-00-56-00;102.569
2013-11-06-00-57-00;104.073
2013-11-06-00-58-00;103.714
2013-11-06-00-59-00;104.771
2013-11-06-01-00-00;103.750
2013-11-06-01-01-00;104.406
2013-11-06-01-02-00;104.808
2013-11-06-01-03-00;104.098
2013-11-06-01-04-00;105.099
2013-11-06-01-05-00;108.343
2013-11-06-01-06-00;103.478
2013-11-06-01-07-00;101.842
2013-11-06-01-08-00;100.192
2013-11-06-01-09-00;104.086
2013-11-06-01-10-00;104.348
2013-11-06-01-11-00;103.616
2013-11-06-01-12-00;102.650
2013-11-06-01-13-00;102.995
2013-11-06-01-14-00;103.299
2013-11-06-01-15-00;104.727
2013-11-06-01-16-00;104.685
2013-11-06-01-17-00;102.698
2013-11-06-01-18-00;101.752
2013-11-06-01-19-00;103.532
2013-11-06-01-20-00;108.757
2013-11-06-01-21-00;104.409
2013-11-06-01-22-00;102.276
2013-11-06-01-23-00;102.822
2013-11-06-01-24-00;107.197
2013-11-06-01-25-00;105.375
2013-11-06-01-26-00;106.493
2013-11-06-01-27-00;104.713
2013-11-06-01-28-00;107.694
2013-11-06-01-29-00;103.491
2013-11-06-01-30-00;106.162
2013-11-06-01-31-00;105.568
2013-11-06-01-32-00;104.506
2013-11-06-01-33-00;107.542
2013-11-06-01-34-00;101.166
2013-11-06-01-35-00;105.734
2013-11-06-01-36-00;101.670
2013-11-06-01-37-00;104.748
2013-11-06-01-38-00;104.383
2013-11-06-01-39-00;101.402
2013-11-06-01-40-00;103.231
2013-11-06-01-41-00;104.109
2013-11-06-01-42-00;102.846
2013-11-06-01-43-00;105.353
2013-11-06-01-44-00;107.957
2013-11-06-01-45-00;104.077
2013-11-06-01-46-00;104.339
2013-11-06-01-47-00;103.331
2013-11-06-01-48-00;104.643
2013-11-06-01-49-00;103.662
2013-11-06-01-50-00;103.510
2013-11-06-01-51-00;103.856
2013-11-06-01-52-00;107.310
2013-11-06-01-53-00;103.091
2013-11-06-01-54-00;105.080
2013-11-06-01-55-00;102.490
