DateInfo;Pressure
2012-10-15-00-00-00;103.259
2012-10-15-00-01-00;102.901
2012-10-15-00-02-00;102.102
2012-10-15-00-03-00;102.422
2012-10-15-00-04-00; 97.971
2012-10-15-00-05-00;103.545
2012-10-15-00-06-00;104.742
2012-10-15-00-07-00;104.053
2012-10-15-00-08-00;105.446
2012-10-15-00-09-00; 97.802
2012-10-15-00-10-00;103.066
2012-10-15-00-11-00;103.172
2012-10-15-00-12-00;102.720
2012-10-15-00-13-00;101.854
2012-10-15-00-14-00; 99.180
2012-10-15-00-15-00;100.705
2012-10-15-00-16-00;104.463
2012-10-15-00-17-00;104.154
2012-10-15-00-18-00;101.624
2012-10-15-00-19-00;102.369
2012-10-15-00-20-00;106.156
2012-10-15-00-21-00;102.892
2012-10-15-00-22-00; 96.694
2012-10-15-00-23-00; 98.200
2012-10-15-00-24-00; 99.716
2012-10-15-00-25-00;104.476
2012-10-15-00-26-00;104.179
2012-10-15-00-27-00;103.561
2012-10-15-00-28-00;104.814
2012-10-15-00-29-00;101.146
2012-10-15-00-30-00;103.328
2012-10-15-00-31-00; 98.333
2012-10-15-00-32-00;104.626
2012-10-15-00-33-00;102.079
2012-10-15-00-34-00;100.436
2012-10-15-00-35-00;102.549
2012-10-15-00-36-00;100.229
2012-10-15-00-37-00;104.471
2012-10-15-00-38-00;105.573
2012-10-15-00-39-00; 97.123
2012-10-15-00-40-00;101.797
2012-10-15-00-41-00;101.628
2012-10-15-00-42-00;103.293
2012-10-15-00-43-00;101.632
2012-10-15-00-44-00;102.763
2012-10-15-00-45-00;100.756
2012-10-15-00-46-00;101.887
2012-10-15-00-47-00;103.627
2012-10-15-00-48-00;102.360
2012-10-15-00-49-00;103.319
2012-10-15-00-50-00;108.654
2012-10-15-00-51-00;101.357
2012-10-15-00-52-00;102.601
2012-10-15-00-53-00;102.285
2012-10-15-00-54-00;102.627
2012-10-15-00-55-00; 99.559
2012-10-15-00-56-00;101.834
2012-10-15-00-57-00; 98.091
2012-10-15-00-58-00;101.474
2012-10-15-00-59-00;105.501
2012-10-15-01-00-00;101.571
2012-10-15-01-01-00;100.776
2012-10-15-01-02-00;106.434
2012-10-15-01-03-00;100.787
2012-10-15-01-04-00;100.254
2012-10-15-01-05-00;100.611
2012-10-15-01-06-00;101.661
2012-10-15-01-07-00;104.607
2012-10-15-01-08-00;103.830
2012-10-15-01-09-00;102.536
2012-10-15-01-10-00;102.265
2012-10-15-01-11-00;101.496
2012-10-15-01-12-00;101.733
2012-10-15-01-13-00;104.527
2012-10-15-01-14-00; 97.250
2012-10-15-01-15-00;103.046
2012-10-15-01-16-00;100.090
2012-10-15-01-17-00;101.121
2012-10-15-01-18-00;100.378
2012-10-15-01-19-00;103.260
2012-10-15-01-20-00;102.892
2012-10-15-01-21-00;101.815
2012-10-15-01-22-00;100.363
2012-10-15-01-23-00;100.844
2012-10-15-01-24-00;100.611
2012-10-15-01-25-00;102.535
2012-10-15-01-26-00;103.746
2012-10-15-01-27-00;101.721
2012-10-15-01-28-00;103.334
2012-10-15-01-29-00;104.759
2012-10-15-01-30-00;101.001
2012-10-15-01-31-00;104.526
2012-10-15-01-32-00;100.345
2012-10-15-01-33-00; 99.569
2012-10-15-01-34-00;104.181
2012-10-15-01-35-00;102.842
2012-10-15-01-36-00;100.829
2012-10-15-01-37-00;106.996
2012-10-15-01-38-00;100.173
2012-10-15-01-39-00;103.453
2012-10-15-01-40-00;103.371
2012-10-15-01-41-00;100.702
2012-10-15-01-42-00;101.564
2012-10-15-01-43-00;104.349
2012-10-15-01-44-00;102.744
2012-10-15-01-45-00;101.976
2012-10-15-01-46-00;102.332
2012-10-15-01-47-00;101.620
2012-10-15-01-48-00;100.027
2012-10-15-01-49-00; 98.640
2012-10-15-01-50-00;101.894
2012-10-15-01-51-00;106.458
2012-10-15-01-52-00;101.459
2012-10-15-01-53-00;103.887
2012-10-15-01-54-00; 99.289
2012-10-15-01-55-00; 98.870
2012-10-15-01-56-00;104.070
2012-10-15-01-57-00;101.740
2012-10-15-01-58-00; 99.747
2012-10-15-01-59-00; 99.477
2012-10-15-02-00-00;103.166
2012-10-15-02-01-00;101.878
2012-10-15-02-02-00;104.540
2012-10-15-02-03-00;100.302
2012-10-15-02-04-00;102.784
2012-10-15-02-05-00;102.552
2012-10-15-02-06-00; 99.961
2012-10-15-02-07-00;102.918
2012-10-15-02-08-00;103.210
2012-10-15-02-09-00;103.771
2012-10-15-02-10-00;102.967
2012-10-15-02-11-00;103.697
2012-10-15-02-12-00; 98.820
2012-10-15-02-13-00;103.824
2012-10-15-02-14-00;102.121
2012-10-15-02-15-00;102.974
2012-10-15-02-16-00;104.820
2012-10-15-02-17-00;102.050
2012-10-15-02-18-00;104.961
2012-10-15-02-19-00;101.193
2012-10-15-02-20-00;103.647
2012-10-15-02-21-00;102.237
2012-10-15-02-22-00;101.069
2012-10-15-02-23-00;100.807
2012-10-15-02-24-00;102.510
2012-10-15-02-25-00; 96.842
2012-10-15-02-26-00;100.396
2012-10-15-02-27-00;102.165
2012-10-15-02-28-00;101.391
2012-10-15-02-29-00;104.761
2012-10-15-02-30-00; 97.367
2012-10-15-02-31-00;100.680
2012-10-15-02-32-00;101.028
2012-10-15-02-33-00; 98.714
2012-10-15-02-34-00;100.370
2012-10-15-02-35-00;101.166
2012-10-15-02-36-00;103.626
2012-10-15-02-37-00;102.355
2012-10-15-02-38-00;101.013
2012-10-15-02-39-00;104.201
2012-10-15-02-40-00;102.429
2012-10-15-02-41-00; 99.519
2012-10-15-02-42-00;103.602
2012-10-15-02-43-00;103.221
2012-10-15-02-44-00;106.697
2012-10-15-02-45-00;101.465
2012-10-15-02-46-00;106.012
2012-10-15-02-47-00;102.148
2012-10-15-02-48-00;103.324
2012-10-15-02-49-00;103.103
2012-10-15-02-50-00;103.738
2012-10-15-02-51-00; 99.781
2012-10-15-02-52-00;106.101
2012-10-15-02-53-00;101.297
2012-10-15-02-54-00;101.950
2012-10-15-02-55-00;102.260
2012-10-15-02-56-00;102.577
2012-10-15-02-57-00;101.841
2012-10-15-02-58-00;100.159
2012-10-15-02-59-00;103.893
2012-10-15-03-00-00;102.263
2012-10-15-03-01-00;104.605
2012-10-15-03-02-00;101.893
2012-10-15-03-03-00;103.601
2012-10-15-03-04-00;100.069
2012-10-15-03-05-00;102.206
2012-10-15-03-06-00;105.674
2012-10-15-03-07-00;101.863
2012-10-15-03-08-00;103.403
2012-10-15-03-09-00; 98.344
2012-10-15-03-10-00;106.929
2012-10-15-03-11-00;104.248
2012-10-15-03-12-00;102.052
2012-10-15-03-13-00;100.469
2012-10-15-03-14-00;102.846
2012-10-15-03-15-00;104.441
2012-10-15-03-16-00;104.459
2012-10-15-03-17-00;100.539
2012-10-15-03-18-00;102.943
2012-10-15-03-19-00;100.167
2012-10-15-03-20-00; 99.284
2012-10-15-03-21-00;103.214
2012-10-15-03-22-00;104.135
2012-10-15-03-23-00;102.600
2012-10-15-03-24-00;107.874
2012-10-15-03-25-00;102.726
2012-10-15-03-26-00;102.476
