DateInfo;Pressure
1996-05-05-00-00-00;106.845
1996-05-05-00-01-00;107.239
1996-05-05-00-02-00;108.575
1996-05-05-00-03-00;105.834
1996-05-05-00-04-00;105.098
1996-05-05-00-05-00;106.519
1996-05-05-00-06-00;104.036
1996-05-05-00-07-00;104.447
1996-05-05-00-08-00;106.536
1996-05-05-00-09-00;105.337
1996-05-05-00-10-00;105.629
1996-05-05-00-11-00;107.204
1996-05-05-00-12-00;105.337
1996-05-05-00-13-00;110.031
1996-05-05-00-14-00;109.465
1996-05-05-00-15-00;108.942
1996-05-05-00-16-00;109.353
1996-05-05-00-17-00;108.703
1996-05-05-00-18-00;112.180
1996-05-05-00-19-00;105.773
1996-05-05-00-20-00;107.829
1996-05-05-00-21-00;115.537
1996-05-05-00-22-00;107.486
1996-05-05-00-23-00;105.534
1996-05-05-00-24-00;110.296
1996-05-05-00-25-00;106.270
1996-05-05-00-26-00;105.037
1996-05-05-00-27-00;110.261
1996-05-05-00-28-00;106.441
1996-05-05-00-29-00;108.942
1996-05-05-00-30-00;107.966
1996-05-05-00-31-00;106.681
1996-05-05-00-32-00;105.602
1996-05-05-00-33-00;107.726
1996-05-05-00-34-00;104.335
1996-05-05-00-35-00;107.538
1996-05-05-00-36-00;109.131
1996-05-05-00-37-00;107.366
1996-05-05-00-38-00;110.415
1996-05-05-00-39-00;109.884
1996-05-05-00-40-00;111.734
1996-05-05-00-41-00;110.090
1996-05-05-00-42-00;108.531
1996-05-05-00-43-00;109.028
1996-05-05-00-44-00;107.932
1996-05-05-00-45-00;111.546
1996-05-05-00-46-00;107.606
1996-05-05-00-47-00;107.949
1996-05-05-00-48-00;105.397
1996-05-05-00-49-00;109.765
1996-05-05-00-50-00;107.469
1996-05-05-00-51-00;108.240
1996-05-05-00-52-00;107.778
1996-05-05-00-53-00;108.634
1996-05-05-00-54-00;106.202
1996-05-05-00-55-00;111.032
1996-05-05-00-56-00;108.703
1996-05-05-00-57-00;111.169
1996-05-05-00-58-00;106.784
1996-05-05-00-59-00;109.456
1996-05-05-01-00-00;106.921
1996-05-05-01-01-00;104.061
1996-05-05-01-02-00;109.302
1996-05-05-01-03-00;109.388
1996-05-05-01-04-00;109.782
1996-05-05-01-05-00;108.523
1996-05-05-01-06-00;105.868
1996-05-05-01-07-00;110.887
1996-05-05-01-08-00;107.187
1996-05-05-01-09-00;109.945
1996-05-05-01-10-00;108.961
1996-05-05-01-11-00;109.474
1996-05-05-01-12-00;107.265
1996-05-05-01-13-00;105.741
1996-05-05-01-14-00;109.526
1996-05-05-01-15-00;101.743
1996-05-05-01-16-00;113.182
1996-05-05-01-17-00;108.850
1996-05-05-01-18-00;109.398
1996-05-05-01-19-00;106.829
1996-05-05-01-20-00;108.627
1996-05-05-01-21-00;105.417
1996-05-05-01-22-00;109.903
1996-05-05-01-23-00;106.085
1996-05-05-01-24-00;107.095
1996-05-05-01-25-00;107.437
1996-05-05-01-26-00;107.156
1996-05-05-01-27-00;107.960
1996-05-05-01-28-00;106.265
1996-05-05-01-29-00;111.522
1996-05-05-01-30-00;108.714
1996-05-05-01-31-00;109.682
1996-05-05-01-32-00;108.509
1996-05-05-01-33-00;106.379
1996-05-05-01-34-00;106.875
1996-05-05-01-35-00;108.373
1996-05-05-01-36-00;106.825
1996-05-05-01-37-00;100.707
1996-05-05-01-38-00;104.653
1996-05-05-01-39-00;105.081
1996-05-05-01-40-00;109.950
1996-05-05-01-41-00;111.687
1996-05-05-01-42-00;106.905
1996-05-05-01-43-00;107.880
1996-05-05-01-44-00;106.709
1996-05-05-01-45-00;107.830
1996-05-05-01-46-00;108.780
1996-05-05-01-47-00;108.353
1996-05-05-01-48-00;108.037
1996-05-05-01-49-00;106.797
1996-05-05-01-50-00;106.105
1996-05-05-01-51-00;108.790
1996-05-05-01-52-00;105.601
1996-05-05-01-53-00;107.440
1996-05-05-01-54-00;107.484
1996-05-05-01-55-00;108.219
1996-05-05-01-56-00;104.791
1996-05-05-01-57-00;109.092
1996-05-05-01-58-00;106.434
1996-05-05-01-59-00;108.033
1996-05-05-02-00-00;106.546
1996-05-05-02-01-00;105.649
1996-05-05-02-02-00;106.675
1996-05-05-02-03-00;111.572
1996-05-05-02-04-00;106.445
1996-05-05-02-05-00;105.983
1996-05-05-02-06-00;106.967
1996-05-05-02-07-00;106.642
1996-05-05-02-08-00;108.087
1996-05-05-02-09-00;108.001
1996-05-05-02-10-00;108.651
1996-05-05-02-11-00;103.738
1996-05-05-02-12-00;111.257
1996-05-05-02-13-00;108.190
1996-05-05-02-14-00;106.020
1996-05-05-02-15-00;107.165
1996-05-05-02-16-00;110.506
1996-05-05-02-17-00;106.337
1996-05-05-02-18-00;107.320
1996-05-05-02-19-00;104.279
1996-05-05-02-20-00;107.337
1996-05-05-02-21-00;109.396
1996-05-05-02-22-00;106.765
1996-05-05-02-23-00;109.593
1996-05-05-02-24-00;110.550
1996-05-05-02-25-00;110.149
1996-05-05-02-26-00;107.587
1996-05-05-02-27-00;108.731
1996-05-05-02-28-00;105.478
1996-05-05-02-29-00;106.725
1996-05-05-02-30-00;104.616
1996-05-05-02-31-00;107.229
1996-05-05-02-32-00;109.663
1996-05-05-02-33-00;108.784
1996-05-05-02-34-00;109.279
1996-05-05-02-35-00;105.361
1996-05-05-02-36-00;107.231
1996-05-05-02-37-00;111.397
1996-05-05-02-38-00;107.821
1996-05-05-02-39-00;104.834
1996-05-05-02-40-00;109.913
1996-05-05-02-41-00;107.754
1996-05-05-02-42-00;103.299
1996-05-05-02-43-00;114.658
1996-05-05-02-44-00;107.089
1996-05-05-02-45-00;108.113
1996-05-05-02-46-00;107.798
1996-05-05-02-47-00;107.637
1996-05-05-02-48-00;108.353
1996-05-05-02-49-00;109.796
1996-05-05-02-50-00;109.293
1996-05-05-02-51-00;108.218
1996-05-05-02-52-00;108.022
1996-05-05-02-53-00;107.468
1996-05-05-02-54-00;105.848
1996-05-05-02-55-00;107.836
1996-05-05-02-56-00;108.680
1996-05-05-02-57-00;110.352
1996-05-05-02-58-00;109.133
1996-05-05-02-59-00;105.049
1996-05-05-03-00-00;107.334
1996-05-05-03-01-00;106.823
1996-05-05-03-02-00;112.971
1996-05-05-03-03-00;107.156
1996-05-05-03-04-00;107.906
1996-05-05-03-05-00;105.860
1996-05-05-03-06-00;112.553
1996-05-05-03-07-00;106.739
1996-05-05-03-08-00;108.427
1996-05-05-03-09-00;114.497
1996-05-05-03-10-00;106.731
1996-05-05-03-11-00;111.965
1996-05-05-03-12-00;109.595
1996-05-05-03-13-00;108.367
1996-05-05-03-14-00;112.059
1996-05-05-03-15-00;106.655
1996-05-05-03-16-00;107.251
1996-05-05-03-17-00;106.910
1996-05-05-03-18-00;107.414
1996-05-05-03-19-00;107.295
1996-05-05-03-20-00;110.653
1996-05-05-03-21-00;107.482
1996-05-05-03-22-00;110.355
1996-05-05-03-23-00;110.236
1996-05-05-03-24-00;107.764
1996-05-05-03-25-00;107.270
1996-05-05-03-26-00;110.347
1996-05-05-03-27-00;109.171
1996-05-05-03-28-00;107.330
1996-05-05-03-29-00;106.665
1996-05-05-03-30-00;109.776
1996-05-05-03-31-00;105.191
1996-05-05-03-32-00;108.379
1996-05-05-03-33-00;106.998
1996-05-05-03-34-00;107.390
1996-05-05-03-35-00;109.793
1996-05-05-03-36-00;107.305
1996-05-05-03-37-00;105.771
1996-05-05-03-38-00;111.157
1996-05-05-03-39-00;106.163
1996-05-05-03-40-00;107.969
1996-05-05-03-41-00;105.464
1996-05-05-03-42-00;107.322
1996-05-05-03-43-00;109.589
1996-05-05-03-44-00;111.463
1996-05-05-03-45-00;113.577
1996-05-05-03-46-00;109.367
1996-05-05-03-47-00;110.645
1996-05-05-03-48-00;109.878
1996-05-05-03-49-00;109.009
1996-05-05-03-50-00;108.242
1996-05-05-03-51-00;106.981
1996-05-05-03-52-00;110.270
1996-05-05-03-53-00;107.850
1996-05-05-03-54-00;107.441
1996-05-05-03-55-00;110.816
1996-05-05-03-56-00;106.299
1996-05-05-03-57-00;110.032
1996-05-05-03-58-00;108.174
1996-05-05-03-59-00;109.725
1996-05-05-04-00-00;110.083
1996-05-05-04-01-00;106.742
1996-05-05-04-02-00;107.816
1996-05-05-04-03-00;104.697
1996-05-05-04-04-00;109.060
1996-05-05-04-05-00;111.395
