DateInfo;Pressure
1998-07-28-00-00-00;107.076
1998-07-28-00-01-00;108.169
1998-07-28-00-02-00;106.036
1998-07-28-00-03-00;105.006
1998-07-28-00-04-00;104.485
1998-07-28-00-05-00;103.276
1998-07-28-00-06-00;104.069
1998-07-28-00-07-00;103.319
1998-07-28-00-08-00;105.734
1998-07-28-00-09-00;107.109
1998-07-28-00-10-00;100.622
1998-07-28-00-11-00;107.011
1998-07-28-00-12-00;103.133
1998-07-28-00-13-00;108.669
1998-07-28-00-14-00;105.909
1998-07-28-00-15-00;106.155
1998-07-28-00-16-00;106.173
1998-07-28-00-17-00;103.634
1998-07-28-00-18-00;103.070
1998-07-28-00-19-00;107.072
1998-07-28-00-20-00;106.737
1998-07-28-00-21-00;107.188
1998-07-28-00-22-00;102.181
1998-07-28-00-23-00;105.125
1998-07-28-00-24-00;100.753
1998-07-28-00-25-00;104.677
1998-07-28-00-26-00;105.296
1998-07-28-00-27-00;104.996
1998-07-28-00-28-00;106.106
1998-07-28-00-29-00;103.747
1998-07-28-00-30-00;104.389
1998-07-28-00-31-00;103.067
1998-07-28-00-32-00;103.032
1998-07-28-00-33-00;108.100
1998-07-28-00-34-00;106.549
1998-07-28-00-35-00;102.443
1998-07-28-00-36-00;106.020
1998-07-28-00-37-00;105.499
1998-07-28-00-38-00;109.958
1998-07-28-00-39-00;104.616
1998-07-28-00-40-00;107.242
1998-07-28-00-41-00;107.603
1998-07-28-00-42-00;104.757
1998-07-28-00-43-00;105.656
1998-07-28-00-44-00;108.071
1998-07-28-00-45-00;109.040
1998-07-28-00-46-00;106.563
1998-07-28-00-47-00;103.284
1998-07-28-00-48-00;101.027
1998-07-28-00-49-00;105.981
1998-07-28-00-50-00;103.495
1998-07-28-00-51-00;102.501
1998-07-28-00-52-00;107.242
1998-07-28-00-53-00;106.890
1998-07-28-00-54-00;107.560
1998-07-28-00-55-00;107.066
1998-07-28-00-56-00;103.858
1998-07-28-00-57-00;106.565
1998-07-28-00-58-00;107.579
1998-07-28-00-59-00;105.844
1998-07-28-01-00-00;106.020
1998-07-28-01-01-00;105.773
1998-07-28-01-02-00;104.532
1998-07-28-01-03-00;104.242
1998-07-28-01-04-00;106.331
1998-07-28-01-05-00;104.615
1998-07-28-01-06-00;104.033
1998-07-28-01-07-00;103.417
1998-07-28-01-08-00;101.021
1998-07-28-01-09-00;103.047
1998-07-28-01-10-00;102.959
1998-07-28-01-11-00;106.147
1998-07-28-01-12-00;104.957
1998-07-28-01-13-00;102.719
1998-07-28-01-14-00;107.328
1998-07-28-01-15-00;109.283
1998-07-28-01-16-00;104.783
1998-07-28-01-17-00;103.963
1998-07-28-01-18-00;101.073
1998-07-28-01-19-00;104.667
1998-07-28-01-20-00;106.165
1998-07-28-01-21-00;107.011
1998-07-28-01-22-00;106.553
1998-07-28-01-23-00;103.824
1998-07-28-01-24-00;106.793
1998-07-28-01-25-00;105.985
1998-07-28-01-26-00;103.459
1998-07-28-01-27-00;109.720
1998-07-28-01-28-00;107.307
1998-07-28-01-29-00;106.779
1998-07-28-01-30-00;104.799
1998-07-28-01-31-00;105.406
1998-07-28-01-32-00;105.053
1998-07-28-01-33-00;102.183
1998-07-28-01-34-00;100.697
1998-07-28-01-35-00;104.588
1998-07-28-01-36-00;106.578
1998-07-28-01-37-00;104.218
1998-07-28-01-38-00;106.787
1998-07-28-01-39-00;106.672
1998-07-28-01-40-00;106.081
1998-07-28-01-41-00;102.822
1998-07-28-01-42-00;105.349
1998-07-28-01-43-00;102.581
1998-07-28-01-44-00;106.985
1998-07-28-01-45-00;102.130
1998-07-28-01-46-00;107.240
1998-07-28-01-47-00;105.478
1998-07-28-01-48-00;104.748
1998-07-28-01-49-00;104.775
1998-07-28-01-50-00;103.620
1998-07-28-01-51-00;100.580
1998-07-28-01-52-00;106.085
1998-07-28-01-53-00;103.009
1998-07-28-01-54-00;108.313
1998-07-28-01-55-00;105.554
1998-07-28-01-56-00;105.088
1998-07-28-01-57-00;105.441
1998-07-28-01-58-00;102.886
1998-07-28-01-59-00;103.837
1998-07-28-02-00-00;103.978
1998-07-28-02-01-00;103.319
1998-07-28-02-02-00;103.205
1998-07-28-02-03-00;103.258
1998-07-28-02-04-00;107.813
1998-07-28-02-05-00;104.996
1998-07-28-02-06-00;108.660
1998-07-28-02-07-00;107.472
1998-07-28-02-08-00;105.411
1998-07-28-02-09-00;102.002
1998-07-28-02-10-00;102.037
1998-07-28-02-11-00;105.331
1998-07-28-02-12-00;107.735
1998-07-28-02-13-00;110.087
1998-07-28-02-14-00;105.762
1998-07-28-02-15-00;103.540
1998-07-28-02-16-00;106.930
1998-07-28-02-17-00;104.612
1998-07-28-02-18-00;105.599
1998-07-28-02-19-00;108.929
1998-07-28-02-20-00;107.406
1998-07-28-02-21-00;105.266
1998-07-28-02-22-00;101.426
1998-07-28-02-23-00;100.228
1998-07-28-02-24-00;106.341
1998-07-28-02-25-00; 99.900
1998-07-28-02-26-00;103.679
1998-07-28-02-27-00;107.696
1998-07-28-02-28-00;107.890
1998-07-28-02-29-00;103.724
1998-07-28-02-30-00;105.317
1998-07-28-02-31-00;103.872
1998-07-28-02-32-00;108.426
1998-07-28-02-33-00;102.868
1998-07-28-02-34-00;103.417
1998-07-28-02-35-00;107.003
1998-07-28-02-36-00;111.346
1998-07-28-02-37-00;104.803
1998-07-28-02-38-00;104.953
1998-07-28-02-39-00;105.034
1998-07-28-02-40-00;104.568
1998-07-28-02-41-00;104.551
1998-07-28-02-42-00;106.364
1998-07-28-02-43-00;107.816
1998-07-28-02-44-00;105.756
1998-07-28-02-45-00;106.427
1998-07-28-02-46-00;105.652
