DateInfo;Pressure
2016-02-22-00-00-00;108.326
2016-02-22-00-01-00;109.618
2016-02-22-00-02-00;104.828
2016-02-22-00-03-00;109.304
2016-02-22-00-04-00;106.315
2016-02-22-00-05-00;111.072
2016-02-22-00-06-00;103.756
2016-02-22-00-07-00;107.418
2016-02-22-00-08-00;107.136
2016-02-22-00-09-00;112.150
2016-02-22-00-10-00;107.464
2016-02-22-00-11-00;107.714
2016-02-22-00-12-00;110.788
2016-02-22-00-13-00;107.190
2016-02-22-00-14-00;109.161
2016-02-22-00-15-00;106.603
2016-02-22-00-16-00;105.642
2016-02-22-00-17-00;110.050
2016-02-22-00-18-00;108.338
2016-02-22-00-19-00;109.103
2016-02-22-00-20-00;106.580
2016-02-22-00-21-00;107.048
2016-02-22-00-22-00;107.689
2016-02-22-00-23-00;106.931
2016-02-22-00-24-00;107.915
2016-02-22-00-25-00;105.985
2016-02-22-00-26-00;106.165
2016-02-22-00-27-00;104.587
2016-02-22-00-28-00;107.656
2016-02-22-00-29-00;106.009
2016-02-22-00-30-00;106.266
2016-02-22-00-31-00;110.122
2016-02-22-00-32-00;105.353
2016-02-22-00-33-00;106.266
2016-02-22-00-34-00;109.217
2016-02-22-00-35-00;110.043
2016-02-22-00-36-00;106.375
2016-02-22-00-37-00;109.106
2016-02-22-00-38-00;105.368
2016-02-22-00-39-00;105.618
2016-02-22-00-40-00;106.773
2016-02-22-00-41-00;105.704
2016-02-22-00-42-00;105.907
2016-02-22-00-43-00;105.953
2016-02-22-00-44-00;107.825
2016-02-22-00-45-00;104.799
2016-02-22-00-46-00;104.862
2016-02-22-00-47-00;106.913
2016-02-22-00-48-00;108.628
2016-02-22-00-49-00;110.693
2016-02-22-00-50-00;107.146
2016-02-22-00-51-00;109.001
2016-02-22-00-52-00;109.757
2016-02-22-00-53-00;108.993
2016-02-22-00-54-00;106.927
2016-02-22-00-55-00;104.153
2016-02-22-00-56-00;105.353
2016-02-22-00-57-00;108.213
2016-02-22-00-58-00;104.036
2016-02-22-00-59-00;107.208
2016-02-22-01-00-00;107.107
2016-02-22-01-01-00;109.811
2016-02-22-01-02-00;108.026
2016-02-22-01-03-00;107.185
2016-02-22-01-04-00;108.462
2016-02-22-01-05-00;106.475
2016-02-22-01-06-00;108.439
2016-02-22-01-07-00;107.527
2016-02-22-01-08-00;108.181
2016-02-22-01-09-00;106.217
2016-02-22-01-10-00;110.339
2016-02-22-01-11-00;105.111
2016-02-22-01-12-00;103.725
2016-02-22-01-13-00;106.700
2016-02-22-01-14-00;105.984
2016-02-22-01-15-00;109.775
2016-02-22-01-16-00;108.109
2016-02-22-01-17-00;106.147
2016-02-22-01-18-00;108.296
2016-02-22-01-19-00;105.828
2016-02-22-01-20-00;104.465
2016-02-22-01-21-00;106.022
2016-02-22-01-22-00;106.053
2016-02-22-01-23-00;107.127
2016-02-22-01-24-00;107.734
2016-02-22-01-25-00;107.952
2016-02-22-01-26-00;110.083
2016-02-22-01-27-00;107.438
2016-02-22-01-28-00;104.979
2016-02-22-01-29-00;109.561
2016-02-22-01-30-00;107.390
2016-02-22-01-31-00;107.413
2016-02-22-01-32-00;105.874
2016-02-22-01-33-00;106.721
2016-02-22-01-34-00;108.408
2016-02-22-01-35-00;108.245
2016-02-22-01-36-00;107.304
2016-02-22-01-37-00;110.546
2016-02-22-01-38-00;109.683
2016-02-22-01-39-00;107.856
2016-02-22-01-40-00;109.636
2016-02-22-01-41-00;104.964
2016-02-22-01-42-00;109.954
2016-02-22-01-43-00;106.254
2016-02-22-01-44-00;107.552
2016-02-22-01-45-00;108.258
2016-02-22-01-46-00;107.777
2016-02-22-01-47-00;109.245
2016-02-22-01-48-00;107.201
2016-02-22-01-49-00;108.242
2016-02-22-01-50-00;110.473
2016-02-22-01-51-00;109.089
2016-02-22-01-52-00;109.400
2016-02-22-01-53-00;106.059
2016-02-22-01-54-00;109.835
2016-02-22-01-55-00;104.218
2016-02-22-01-56-00;104.933
2016-02-22-01-57-00;111.978
2016-02-22-01-58-00;103.923
2016-02-22-01-59-00;105.010
2016-02-22-02-00-00;107.356
2016-02-22-02-01-00;108.281
2016-02-22-02-02-00;106.261
2016-02-22-02-03-00;107.636
2016-02-22-02-04-00;107.084
2016-02-22-02-05-00;106.556
2016-02-22-02-06-00;108.932
2016-02-22-02-07-00;107.076
2016-02-22-02-08-00;106.898
2016-02-22-02-09-00;107.108
2016-02-22-02-10-00;107.348
2016-02-22-02-11-00;107.123
2016-02-22-02-12-00;107.418
2016-02-22-02-13-00;108.365
2016-02-22-02-14-00;106.097
2016-02-22-02-15-00;108.108
2016-02-22-02-16-00;107.184
2016-02-22-02-17-00;104.607
2016-02-22-02-18-00;106.966
2016-02-22-02-19-00;105.530
2016-02-22-02-20-00;107.548
2016-02-22-02-21-00;105.414
2016-02-22-02-22-00;106.802
2016-02-22-02-23-00;106.810
2016-02-22-02-24-00;107.943
2016-02-22-02-25-00;107.345
2016-02-22-02-26-00;106.910
2016-02-22-02-27-00;108.105
2016-02-22-02-28-00;106.895
2016-02-22-02-29-00;106.848
2016-02-22-02-30-00;108.740
2016-02-22-02-31-00;109.857
2016-02-22-02-32-00;109.602
2016-02-22-02-33-00;108.066
2016-02-22-02-34-00;106.887
2016-02-22-02-35-00;106.290
2016-02-22-02-36-00;105.731
2016-02-22-02-37-00;105.328
2016-02-22-02-38-00;104.863
2016-02-22-02-39-00;110.460
2016-02-22-02-40-00;107.855
2016-02-22-02-41-00;109.646
2016-02-22-02-42-00;107.824
2016-02-22-02-43-00;108.180
2016-02-22-02-44-00;109.707
2016-02-22-02-45-00;106.444
2016-02-22-02-46-00;109.512
2016-02-22-02-47-00;106.870
2016-02-22-02-48-00;110.782
2016-02-22-02-49-00;110.472
2016-02-22-02-50-00;104.940
2016-02-22-02-51-00;110.029
2016-02-22-02-52-00;108.426
2016-02-22-02-53-00;110.563
2016-02-22-02-54-00;107.705
2016-02-22-02-55-00;110.082
2016-02-22-02-56-00;108.378
2016-02-22-02-57-00;111.529
2016-02-22-02-58-00;108.083
2016-02-22-02-59-00;109.314
2016-02-22-03-00-00;111.891
2016-02-22-03-01-00;106.279
2016-02-22-03-02-00;109.468
2016-02-22-03-03-00;108.276
2016-02-22-03-04-00;106.882
2016-02-22-03-05-00;107.826
2016-02-22-03-06-00;110.272
2016-02-22-03-07-00;109.505
2016-02-22-03-08-00;108.004
2016-02-22-03-09-00;109.977
2016-02-22-03-10-00;104.274
2016-02-22-03-11-00;108.917
2016-02-22-03-12-00;104.963
2016-02-22-03-13-00;107.175
2016-02-22-03-14-00;105.760
2016-02-22-03-15-00;108.582
2016-02-22-03-16-00;105.543
2016-02-22-03-17-00;107.120
2016-02-22-03-18-00;107.545
2016-02-22-03-19-00;104.499
2016-02-22-03-20-00;104.924
2016-02-22-03-21-00;108.842
2016-02-22-03-22-00;107.227
2016-02-22-03-23-00;107.543
2016-02-22-03-24-00;110.016
2016-02-22-03-25-00;106.075
2016-02-22-03-26-00;107.234
2016-02-22-03-27-00;105.805
2016-02-22-03-28-00;110.293
2016-02-22-03-29-00;106.554
2016-02-22-03-30-00;107.442
2016-02-22-03-31-00;109.474
2016-02-22-03-32-00;106.693
2016-02-22-03-33-00;104.476
2016-02-22-03-34-00;109.003
2016-02-22-03-35-00;105.101
2016-02-22-03-36-00;107.735
2016-02-22-03-37-00;105.812
2016-02-22-03-38-00;108.035
2016-02-22-03-39-00;109.201
2016-02-22-03-40-00;108.351
2016-02-22-03-41-00;106.760
2016-02-22-03-42-00;107.648
2016-02-22-03-43-00;105.842
2016-02-22-03-44-00;109.160
2016-02-22-03-45-00;105.911
2016-02-22-03-46-00;104.769
2016-02-22-03-47-00;105.856
2016-02-22-03-48-00;107.060
2016-02-22-03-49-00;107.229
2016-02-22-03-50-00;106.156
2016-02-22-03-51-00;105.701
2016-02-22-03-52-00;110.050
2016-02-22-03-53-00;107.876
2016-02-22-03-54-00;108.616
2016-02-22-03-55-00;107.313
2016-02-22-03-56-00;109.325
2016-02-22-03-57-00;106.881
2016-02-22-03-58-00;108.160
2016-02-22-03-59-00;105.061
2016-02-22-04-00-00;110.087
2016-02-22-04-01-00;107.612
2016-02-22-04-02-00;105.369
2016-02-22-04-03-00;108.645
2016-02-22-04-04-00;109.060
2016-02-22-04-05-00;110.533
2016-02-22-04-06-00;109.453
2016-02-22-04-07-00;106.879
2016-02-22-04-08-00;108.798
2016-02-22-04-09-00;106.116
2016-02-22-04-10-00;108.043
2016-02-22-04-11-00;107.888
2016-02-22-04-12-00;108.951
2016-02-22-04-13-00;106.178
2016-02-22-04-14-00;107.649
2016-02-22-04-15-00;109.613
2016-02-22-04-16-00;106.347
2016-02-22-04-17-00;105.545
2016-02-22-04-18-00;105.022
2016-02-22-04-19-00;106.061
2016-02-22-04-20-00;108.548
2016-02-22-04-21-00;107.193
2016-02-22-04-22-00;110.919
2016-02-22-04-23-00;107.300
2016-02-22-04-24-00;109.972
2016-02-22-04-25-00;106.746
2016-02-22-04-26-00;105.375
2016-02-22-04-27-00;105.283
2016-02-22-04-28-00;106.361
2016-02-22-04-29-00;109.332
2016-02-22-04-30-00;105.629
2016-02-22-04-31-00;104.806
2016-02-22-04-32-00;108.000
2016-02-22-04-33-00;107.515
2016-02-22-04-34-00;109.085
2016-02-22-04-35-00;106.360
2016-02-22-04-36-00;109.106
2016-02-22-04-37-00;106.352
2016-02-22-04-38-00;105.174
2016-02-22-04-39-00;105.097
2016-02-22-04-40-00;107.151
2016-02-22-04-41-00;103.021
2016-02-22-04-42-00;104.459
2016-02-22-04-43-00;105.382
2016-02-22-04-44-00;106.066
2016-02-22-04-45-00;109.757
2016-02-22-04-46-00;104.782
2016-02-22-04-47-00;106.458
2016-02-22-04-48-00;103.997
2016-02-22-04-49-00;106.688
2016-02-22-04-50-00;103.821
2016-02-22-04-51-00;107.679
2016-02-22-04-52-00;105.895
2016-02-22-04-53-00;104.673
2016-02-22-04-54-00;106.087
2016-02-22-04-55-00;104.958
2016-02-22-04-56-00;108.729
2016-02-22-04-57-00;106.309
2016-02-22-04-58-00;106.647
2016-02-22-04-59-00;105.188
2016-02-22-05-00-00;105.656
2016-02-22-05-01-00;105.472
2016-02-22-05-02-00;106.954
2016-02-22-05-03-00;109.765
2016-02-22-05-04-00;106.677
2016-02-22-05-05-00;106.846
2016-02-22-05-06-00;106.293
2016-02-22-05-07-00;107.843
2016-02-22-05-08-00;111.289
2016-02-22-05-09-00;106.477
2016-02-22-05-10-00;110.046
2016-02-22-05-11-00;106.399
2016-02-22-05-12-00;105.946
2016-02-22-05-13-00;103.314
2016-02-22-05-14-00;107.657
2016-02-22-05-15-00;107.611
2016-02-22-05-16-00;107.818
2016-02-22-05-17-00;108.699
2016-02-22-05-18-00;108.722
2016-02-22-05-19-00;108.921
2016-02-22-05-20-00;107.402
2016-02-22-05-21-00;109.235
2016-02-22-05-22-00;107.203
2016-02-22-05-23-00;107.018
2016-02-22-05-24-00;106.389
2016-02-22-05-25-00;106.741
2016-02-22-05-26-00;103.261
2016-02-22-05-27-00;103.406
2016-02-22-05-28-00;105.292
2016-02-22-05-29-00;104.801
2016-02-22-05-30-00;107.698
2016-02-22-05-31-00;104.357
2016-02-22-05-32-00;110.610
2016-02-22-05-33-00;107.752
2016-02-22-05-34-00;108.372
2016-02-22-05-35-00;106.609
2016-02-22-05-36-00;109.773
2016-02-22-05-37-00;103.996
2016-02-22-05-38-00;108.562
2016-02-22-05-39-00;106.026
2016-02-22-05-40-00;107.926
2016-02-22-05-41-00;109.143
2016-02-22-05-42-00;107.098
2016-02-22-05-43-00;107.466
2016-02-22-05-44-00;106.271
2016-02-22-05-45-00;107.512
2016-02-22-05-46-00;108.262
2016-02-22-05-47-00;107.856
2016-02-22-05-48-00;108.713
2016-02-22-05-49-00;106.033
2016-02-22-05-50-00;108.989
2016-02-22-05-51-00;104.609
2016-02-22-05-52-00;106.347
2016-02-22-05-53-00;108.622
2016-02-22-05-54-00;105.558
2016-02-22-05-55-00;106.362
2016-02-22-05-56-00;104.279
2016-02-22-05-57-00;107.540
2016-02-22-05-58-00;105.611
2016-02-22-05-59-00;108.068
2016-02-22-06-00-00;106.468
2016-02-22-06-01-00;106.804
2016-02-22-06-02-00;109.223
2016-02-22-06-03-00;104.294
2016-02-22-06-04-00;108.213
2016-02-22-06-05-00;108.549
2016-02-22-06-06-00;106.881
2016-02-22-06-07-00;105.672
2016-02-22-06-08-00;105.197
2016-02-22-06-09-00;107.370
2016-02-22-06-10-00;108.174
2016-02-22-06-11-00;107.469
2016-02-22-06-12-00;109.190
2016-02-22-06-13-00;108.770
2016-02-22-06-14-00;108.808
2016-02-22-06-15-00;105.893
2016-02-22-06-16-00;105.824
2016-02-22-06-17-00;106.596
2016-02-22-06-18-00;108.172
2016-02-22-06-19-00;105.541
2016-02-22-06-20-00;107.911
2016-02-22-06-21-00;107.009
2016-02-22-06-22-00;104.737
2016-02-22-06-23-00;107.673
2016-02-22-06-24-00;103.085
2016-02-22-06-25-00;108.919
2016-02-22-06-26-00;106.595
2016-02-22-06-27-00;105.601
2016-02-22-06-28-00;104.416
2016-02-22-06-29-00;109.675
2016-02-22-06-30-00;105.715
2016-02-22-06-31-00;109.361
2016-02-22-06-32-00;103.743
2016-02-22-06-33-00;109.812
2016-02-22-06-34-00;108.535
2016-02-22-06-35-00;106.226
2016-02-22-06-36-00;106.700
