DateInfo;Pressure
2014-05-29-00-00-00;104.299
2014-05-29-00-01-00;106.266
2014-05-29-00-02-00; 99.708
2014-05-29-00-03-00; 99.788
2014-05-29-00-04-00;101.822
2014-05-29-00-05-00;103.478
2014-05-29-00-06-00;101.336
2014-05-29-00-07-00;101.376
2014-05-29-00-08-00;101.648
2014-05-29-00-09-00;101.640
2014-05-29-00-10-00;100.384
2014-05-29-00-11-00;103.268
2014-05-29-00-12-00;102.024
2014-05-29-00-13-00;105.617
2014-05-29-00-14-00;106.215
2014-05-29-00-15-00;104.481
2014-05-29-00-16-00;100.023
2014-05-29-00-17-00;104.436
2014-05-29-00-18-00;103.240
2014-05-29-00-19-00;102.183
2014-05-29-00-20-00;103.120
2014-05-29-00-21-00;103.599
2014-05-29-00-22-00;104.895
2014-05-29-00-23-00;102.203
2014-05-29-00-24-00;103.168
2014-05-29-00-25-00;100.671
2014-05-29-00-26-00;104.767
2014-05-29-00-27-00;104.296
2014-05-29-00-28-00;107.487
2014-05-29-00-29-00;101.144
2014-05-29-00-30-00;105.712
2014-05-29-00-31-00;101.456
2014-05-29-00-32-00;103.163
2014-05-29-00-33-00; 97.465
2014-05-29-00-34-00;104.895
2014-05-29-00-35-00;102.044
2014-05-29-00-36-00;102.861
2014-05-29-00-37-00;102.044
2014-05-29-00-38-00;106.028
2014-05-29-00-39-00;101.814
2014-05-29-00-40-00;105.083
2014-05-29-00-41-00; 97.442
2014-05-29-00-42-00;103.991
2014-05-29-00-43-00; 97.016
2014-05-29-00-44-00;105.108
2014-05-29-00-45-00;100.596
2014-05-29-00-46-00; 99.779
2014-05-29-00-47-00;102.402
2014-05-29-00-48-00;101.689
2014-05-29-00-49-00;106.112
2014-05-29-00-50-00; 96.649
2014-05-29-00-51-00; 99.338
2014-05-29-00-52-00;103.582
2014-05-29-00-53-00;100.235
2014-05-29-00-54-00;101.159
2014-05-29-00-55-00;100.641
2014-05-29-00-56-00; 99.717
2014-05-29-00-57-00; 99.485
2014-05-29-00-58-00;100.601
2014-05-29-00-59-00;102.195
2014-05-29-01-00-00;101.637
2014-05-29-01-01-00;102.155
2014-05-29-01-02-00;102.686
2014-05-29-01-03-00; 98.295
2014-05-29-01-04-00;104.934
2014-05-29-01-05-00;106.220
2014-05-29-01-06-00;100.138
2014-05-29-01-07-00; 99.825
2014-05-29-01-08-00;102.637
2014-05-29-01-09-00;103.473
2014-05-29-01-10-00;101.256
2014-05-29-01-11-00;102.323
2014-05-29-01-12-00;102.614
2014-05-29-01-13-00; 98.514
2014-05-29-01-14-00;100.166
2014-05-29-01-15-00;103.956
2014-05-29-01-16-00;101.674
2014-05-29-01-17-00; 99.300
