DateInfo;Pressure
2007-06-27-00-00-00;108.371
2007-06-27-00-01-00;110.207
2007-06-27-00-02-00;109.369
2007-06-27-00-03-00;109.769
2007-06-27-00-04-00;108.409
2007-06-27-00-05-00;106.964
2007-06-27-00-06-00;110.861
2007-06-27-00-07-00;110.401
2007-06-27-00-08-00;110.985
2007-06-27-00-09-00;113.175
2007-06-27-00-10-00;108.963
2007-06-27-00-11-00;112.251
2007-06-27-00-12-00;108.202
2007-06-27-00-13-00;109.955
2007-06-27-00-14-00;108.502
2007-06-27-00-15-00;108.687
2007-06-27-00-16-00;108.056
2007-06-27-00-17-00;109.095
2007-06-27-00-18-00;109.985
2007-06-27-00-19-00;111.837
2007-06-27-00-20-00;110.116
2007-06-27-00-21-00;107.225
2007-06-27-00-22-00;112.680
2007-06-27-00-23-00;111.997
2007-06-27-00-24-00;107.708
2007-06-27-00-25-00;111.451
2007-06-27-00-26-00;112.066
2007-06-27-00-27-00;111.036
2007-06-27-00-28-00;108.578
2007-06-27-00-29-00;111.223
2007-06-27-00-30-00;114.128
2007-06-27-00-31-00;113.976
2007-06-27-00-32-00;108.764
2007-06-27-00-33-00;113.153
2007-06-27-00-34-00;105.519
2007-06-27-00-35-00;108.233
2007-06-27-00-36-00;106.304
2007-06-27-00-37-00;109.634
2007-06-27-00-38-00;111.665
2007-06-27-00-39-00;108.582
2007-06-27-00-40-00;111.088
2007-06-27-00-41-00;109.851
2007-06-27-00-42-00;112.168
2007-06-27-00-43-00;109.236
2007-06-27-00-44-00;112.414
2007-06-27-00-45-00;112.678
2007-06-27-00-46-00;109.400
2007-06-27-00-47-00;109.785
2007-06-27-00-48-00;108.408
2007-06-27-00-49-00;109.378
2007-06-27-00-50-00;111.820
2007-06-27-00-51-00;109.548
2007-06-27-00-52-00;111.596
2007-06-27-00-53-00;110.880
2007-06-27-00-54-00;105.013
2007-06-27-00-55-00;108.131
2007-06-27-00-56-00;110.294
2007-06-27-00-57-00;110.387
