DateInfo;Pressure
2011-12-07-01-41-00;106.065
2011-12-07-01-42-00;108.689
2011-12-07-01-43-00;105.948
2011-12-07-01-44-00;108.433
2011-12-07-01-45-00;107.746
2011-12-07-01-46-00;105.897
2011-12-07-01-47-00;106.848
2011-12-07-01-48-00;111.661
2011-12-07-01-49-00;106.960
2011-12-07-01-50-00;106.469
2011-12-07-01-51-00;109.879
2011-12-07-01-52-00;107.195
2011-12-07-01-53-00;106.194
2011-12-07-01-54-00;106.699
2011-12-07-01-55-00;105.821
2011-12-07-01-56-00;107.681
2011-12-07-01-57-00;110.139
2011-12-07-01-58-00;108.552
2011-12-07-01-59-00;107.565
2011-12-07-02-00-00;109.459
2011-12-07-02-01-00;103.862
2011-12-07-02-02-00;106.065
2011-12-07-02-03-00;107.215
2011-12-07-02-04-00;110.642
2011-12-07-02-05-00;108.036
2011-12-07-02-06-00;108.462
2011-12-07-02-07-00;105.512
2011-12-07-02-08-00;106.266
2011-12-07-02-09-00;107.012
2011-12-07-02-10-00;105.452
2011-12-07-02-11-00;109.246
2011-12-07-02-12-00;104.860
2011-12-07-02-13-00;106.594
2011-12-07-02-14-00;106.734
2011-12-07-02-15-00;105.321
2011-12-07-02-16-00;110.664
2011-12-07-02-17-00;104.603
2011-12-07-02-18-00;106.104
2011-12-07-02-19-00;111.076
2011-12-07-02-20-00;106.553
2011-12-07-02-21-00;107.944
2011-12-07-02-22-00;106.648
2011-12-07-02-23-00;108.070
2011-12-07-02-24-00;103.676
2011-12-07-02-25-00;104.907
2011-12-07-02-26-00;105.186
2011-12-07-02-27-00;107.367
2011-12-07-02-28-00;107.816
2011-12-07-02-29-00;106.124
2011-12-07-02-30-00;105.004
2011-12-07-02-31-00;110.463
2011-12-07-02-32-00;103.774
2011-12-07-02-33-00;105.599
2011-12-07-02-34-00;104.845
2011-12-07-02-35-00;108.180
2011-12-07-02-36-00;106.224
2011-12-07-02-37-00;104.480
2011-12-07-02-38-00;106.711
2011-12-07-02-39-00;106.432
2011-12-07-02-40-00;108.625
2011-12-07-02-41-00;108.589
2011-12-07-02-42-00;107.717
2011-12-07-02-43-00;106.155
2011-12-07-02-44-00;107.170
2011-12-07-02-45-00;107.295
2011-12-07-02-46-00;105.021
2011-12-07-02-47-00;106.210
2011-12-07-02-48-00;107.334
2011-12-07-02-49-00;107.195
2011-12-07-02-50-00;111.733
2011-12-07-02-51-00;105.912
2011-12-07-02-52-00;105.604
2011-12-07-02-53-00;106.133
2011-12-07-02-54-00;108.550
2011-12-07-02-55-00;105.216
2011-12-07-02-56-00;104.011
2011-12-07-02-57-00;103.909
2011-12-07-02-58-00;103.336
2011-12-07-02-59-00;107.810
2011-12-07-03-00-00;105.901
2011-12-07-03-01-00;107.672
2011-12-07-03-02-00;108.887
2011-12-07-03-03-00;108.512
2011-12-07-03-04-00;109.358
2011-12-07-03-05-00;110.190
2011-12-07-03-06-00;108.447
2011-12-07-03-07-00;104.898
2011-12-07-03-08-00;103.385
2011-12-07-03-09-00;107.575
2011-12-07-03-10-00;108.944
2011-12-07-03-11-00;104.988
2011-12-07-03-12-00;106.827
2011-12-07-03-13-00;106.378
2011-12-07-03-14-00;104.951
2011-12-07-03-15-00;105.327
2011-12-07-03-16-00;106.814
2011-12-07-03-17-00;107.948
2011-12-07-03-18-00;108.308
2011-12-07-03-19-00;108.138
2011-12-07-03-20-00;108.073
2011-12-07-03-21-00;107.168
2011-12-07-03-22-00;103.461
2011-12-07-03-23-00;106.705
2011-12-07-03-24-00;107.310
2011-12-07-03-25-00;107.715
2011-12-07-03-26-00;104.257
2011-12-07-03-27-00;106.987
2011-12-07-03-28-00;110.696
2011-12-07-03-29-00;105.612
2011-12-07-03-30-00;105.089
2011-12-07-03-31-00;106.356
2011-12-07-03-32-00;106.239
2011-12-07-03-33-00;106.467
2011-12-07-03-34-00;108.036
2011-12-07-03-35-00;108.368
2011-12-07-03-36-00;106.425
2011-12-07-03-37-00;105.203
2011-12-07-03-38-00;106.426
2011-12-07-03-39-00;105.963
2011-12-07-03-40-00;104.217
2011-12-07-03-41-00;104.859
2011-12-07-03-42-00;102.796
2011-12-07-03-43-00;106.562
2011-12-07-03-44-00;106.201
2011-12-07-03-45-00;103.725
2011-12-07-03-46-00;104.978
2011-12-07-03-47-00;106.563
2011-12-07-03-48-00;106.430
2011-12-07-03-49-00;103.814
2011-12-07-03-50-00;103.380
2011-12-07-03-51-00;109.587
2011-12-07-03-52-00;106.366
2011-12-07-03-53-00;106.611
2011-12-07-03-54-00;107.275
2011-12-07-03-55-00;106.767
2011-12-07-03-56-00;111.973
2011-12-07-03-57-00;108.183
2011-12-07-03-58-00;106.583
2011-12-07-03-59-00;106.407
2011-12-07-04-00-00;103.907
2011-12-07-04-01-00;111.896
2011-12-07-04-02-00;109.219
2011-12-07-04-03-00;106.534
2011-12-07-04-04-00;106.837
2011-12-07-04-05-00;104.889
2011-12-07-04-06-00;107.628
2011-12-07-04-07-00;106.832
2011-12-07-04-08-00;110.252
2011-12-07-04-09-00;106.990
2011-12-07-04-10-00;108.076
2011-12-07-04-11-00;109.649
2011-12-07-04-12-00;109.007
2011-12-07-04-13-00;104.554
2011-12-07-04-14-00;105.559
2011-12-07-04-15-00;104.547
2011-12-07-04-16-00;107.435
2011-12-07-04-17-00;106.194
2011-12-07-04-18-00;109.741
2011-12-07-04-19-00;108.102
2011-12-07-04-20-00;109.603
2011-12-07-04-21-00;106.937
2011-12-07-04-22-00;109.214
2011-12-07-04-23-00;106.266
2011-12-07-04-24-00;107.635
2011-12-07-04-25-00;104.590
2011-12-07-04-26-00;106.609
2011-12-07-04-27-00;108.125
2011-12-07-04-28-00;103.777
2011-12-07-04-29-00;108.983
2011-12-07-04-30-00;109.576
2011-12-07-04-31-00;106.144
2011-12-07-04-32-00;105.117
2011-12-07-04-33-00;107.535
2011-12-07-04-34-00;107.839
2011-12-07-04-35-00;106.715
2011-12-07-04-36-00;104.415
2011-12-07-04-37-00;104.756
2011-12-07-04-38-00;108.449
2011-12-07-04-39-00;105.962
2011-12-07-04-40-00;103.639
2011-12-07-04-41-00;110.880
2011-12-07-04-42-00;109.858
2011-12-07-04-43-00;106.935
2011-12-07-04-44-00;106.668
2011-12-07-04-45-00;108.275
2011-12-07-04-46-00;107.735
2011-12-07-04-47-00;105.633
2011-12-07-04-48-00;105.108
2011-12-07-04-49-00;106.396
2011-12-07-04-50-00;108.587
2011-12-07-04-51-00;111.594
2011-12-07-04-52-00;107.833
2011-12-07-04-53-00;106.160
2011-12-07-04-54-00;107.902
2011-12-07-04-55-00;106.436
2011-12-07-04-56-00;107.148
2011-12-07-04-57-00;107.563
2011-12-07-04-58-00;108.734
2011-12-07-04-59-00;108.180
2011-12-07-05-00-00;104.386
2011-12-07-05-01-00;106.869
2011-12-07-05-02-00;107.492
2011-12-07-05-03-00;105.616
2011-12-07-05-04-00;105.899
2011-12-07-05-05-00;105.551
2011-12-07-05-06-00;105.678
2011-12-07-05-07-00;107.940
2011-12-07-05-08-00;108.357
2011-12-07-05-09-00;105.894
2011-12-07-05-10-00;106.762
2011-12-07-05-11-00;108.209
2011-12-07-05-12-00;107.244
2011-12-07-05-13-00;105.695
2011-12-07-05-14-00;105.170
2011-12-07-05-15-00;105.875
2011-12-07-05-16-00;107.144
2011-12-07-05-17-00;107.730
2011-12-07-05-18-00;110.359
2011-12-07-05-19-00;105.253
2011-12-07-05-20-00;108.706
2011-12-07-05-21-00;109.107
2011-12-07-05-22-00;109.590
2011-12-07-05-23-00;110.898
2011-12-07-05-24-00;105.412
2011-12-07-05-25-00;109.809
2011-12-07-05-26-00;105.435
2011-12-07-05-27-00;104.596
2011-12-07-05-28-00;102.775
2011-12-07-05-29-00;105.286
2011-12-07-05-30-00;108.539
2011-12-07-05-31-00;107.403
2011-12-07-05-32-00;105.620
2011-12-07-05-33-00;106.571
2011-12-07-05-34-00;106.453
2011-12-07-05-35-00;109.694
2011-12-07-05-36-00;107.324
2011-12-07-05-37-00;108.089
2011-12-07-05-38-00;105.822
2011-12-07-05-39-00;105.599
2011-12-07-05-40-00;107.584
2011-12-07-05-41-00;109.412
2011-12-07-05-42-00;105.407
2011-12-07-05-43-00;107.420
2011-12-07-05-44-00;109.517
2011-12-07-05-45-00;104.456
2011-12-07-05-46-00;106.396
2011-12-07-05-47-00;104.450
2011-12-07-05-48-00;103.074
2011-12-07-05-49-00;108.284
2011-12-07-05-50-00;106.099
2011-12-07-05-51-00;105.995
2011-12-07-05-52-00;105.853
2011-12-07-05-53-00;110.455
2011-12-07-05-54-00;106.330
2011-12-07-05-55-00;108.195
2011-12-07-05-56-00;104.836
2011-12-07-05-57-00;109.341
2011-12-07-05-58-00;105.342
2011-12-07-05-59-00;102.859
2011-12-07-06-00-00;108.393
2011-12-07-06-01-00;105.397
2011-12-07-06-02-00;106.150
2011-12-07-06-03-00;104.335
2011-12-07-06-04-00;110.698
2011-12-07-06-05-00;106.247
2011-12-07-06-06-00;109.165
2011-12-07-06-07-00;110.970
2011-12-07-06-08-00;103.300
2011-12-07-06-09-00;108.071
2011-12-07-06-10-00;106.480
2011-12-07-06-11-00;103.450
2011-12-07-06-12-00;108.515
2011-12-07-06-13-00;107.875
2011-12-07-06-14-00;104.412
2011-12-07-06-15-00;107.519
2011-12-07-06-16-00;107.750
2011-12-07-06-17-00;105.650
2011-12-07-06-18-00;105.085
2011-12-07-06-19-00;106.665
2011-12-07-06-20-00;107.754
2011-12-07-06-21-00;106.363
2011-12-07-06-22-00;105.863
2011-12-07-06-23-00;105.537
2011-12-07-06-24-00;105.992
2011-12-07-06-25-00;107.978
2011-12-07-06-26-00;105.285
2011-12-07-06-27-00;110.219
2011-12-07-06-28-00;105.772
2011-12-07-06-29-00;106.519
2011-12-07-06-30-00;106.819
2011-12-07-06-31-00;107.163
2011-12-07-06-32-00;106.799
2011-12-07-06-33-00;105.126
2011-12-07-06-34-00;112.847
2011-12-07-06-35-00;106.457
2011-12-07-06-36-00;108.140
2011-12-07-06-37-00;105.397
2011-12-07-06-38-00;109.837
2011-12-07-06-39-00;110.016
2011-12-07-06-40-00;102.788
2011-12-07-06-41-00;106.220
2011-12-07-06-42-00;105.427
2011-12-07-06-43-00;105.750
2011-12-07-06-44-00;108.688
2011-12-07-06-45-00;108.689
2011-12-07-06-46-00;107.075
2011-12-07-06-47-00;106.776
2011-12-07-06-48-00;108.080
2011-12-07-06-49-00;107.041
2011-12-07-06-50-00;107.552
2011-12-07-06-51-00;108.735
2011-12-07-06-52-00;110.062
2011-12-07-06-53-00;104.866
2011-12-07-06-54-00;107.922
2011-12-07-06-55-00;104.890
2011-12-07-06-56-00;108.711
2011-12-07-06-57-00;107.618
2011-12-07-06-58-00;105.775
2011-12-07-06-59-00;106.899
2011-12-07-07-00-00;106.383
2011-12-07-07-01-00;109.032
2011-12-07-07-02-00;108.381
2011-12-07-07-03-00;109.040
2011-12-07-07-04-00;109.154
2011-12-07-07-05-00;106.348
2011-12-07-07-06-00;103.439
2011-12-07-07-07-00;103.934
2011-12-07-07-08-00;107.662
2011-12-07-07-09-00;108.787
2011-12-07-07-10-00;106.921
2011-12-07-07-11-00;107.425
2011-12-07-07-12-00;103.237
2011-12-07-07-13-00;106.571
2011-12-07-07-14-00;105.167
2011-12-07-07-15-00;106.429
2011-12-07-07-16-00;106.759
2011-12-07-07-17-00;107.202
2011-12-07-07-18-00;107.286
2011-12-07-07-19-00;102.803
2011-12-07-07-20-00;104.344
2011-12-07-07-21-00;108.010
2011-12-07-07-22-00;108.379
2011-12-07-07-23-00;102.766
2011-12-07-07-24-00;109.048
2011-12-07-07-25-00;105.299
2011-12-07-07-26-00;104.954
2011-12-07-07-27-00;106.149
2011-12-07-07-28-00;107.249
2011-12-07-07-29-00;107.323
2011-12-07-07-30-00;105.016
2011-12-07-07-31-00;106.972
2011-12-07-07-32-00;109.897
2011-12-07-07-33-00;108.077
2011-12-07-07-34-00;105.513
2011-12-07-07-35-00;103.008
2011-12-07-07-36-00;108.067
2011-12-07-07-37-00;106.547
2011-12-07-07-38-00;105.267
2011-12-07-07-39-00;105.161
2011-12-07-07-40-00;111.259
2011-12-07-07-41-00;107.083
2011-12-07-07-42-00;107.602
2011-12-07-07-43-00;107.408
2011-12-07-07-44-00;107.273
2011-12-07-07-45-00;106.542
2011-12-07-07-46-00;106.106
2011-12-07-07-47-00;107.153
2011-12-07-07-48-00;110.372
2011-12-07-07-49-00;108.089
2011-12-07-07-50-00;109.477
2011-12-07-07-51-00;104.073
2011-12-07-07-52-00;107.571
2011-12-07-07-53-00;109.516
2011-12-07-07-54-00;112.104
2011-12-07-07-55-00;107.174
2011-12-07-07-56-00;108.654
2011-12-07-07-57-00;106.256
2011-12-07-07-58-00;105.389
2011-12-07-07-59-00;108.106
2011-12-07-08-00-00;109.691
2011-12-07-08-01-00;108.476
2011-12-07-08-02-00;105.994
2011-12-07-08-03-00;107.541
2011-12-07-08-04-00;106.408
2011-12-07-08-05-00;107.820
2011-12-07-08-06-00;109.505
2011-12-07-08-07-00;108.471
2011-12-07-08-08-00;107.588
2011-12-07-08-09-00;107.469
2011-12-07-08-10-00;107.801
2011-12-07-08-11-00;105.763
2011-12-07-08-12-00;107.524
2011-12-07-08-13-00;109.641
2011-12-07-08-14-00;107.594
2011-12-07-08-15-00;106.113
2011-12-07-08-16-00;108.034
2011-12-07-08-17-00;106.726
2011-12-07-08-18-00;106.252
2011-12-07-08-19-00;105.283
2011-12-07-08-20-00;104.611
2011-12-07-08-21-00;109.341
2011-12-07-08-22-00;106.617
2011-12-07-08-23-00;108.108
2011-12-07-08-24-00;107.435
2011-12-07-08-25-00;105.656
2011-12-07-08-26-00;105.142
2011-12-07-08-27-00;104.241
2011-12-07-08-28-00;107.877
2011-12-07-08-29-00;109.316
2011-12-07-08-30-00;107.840
2011-12-07-08-31-00;110.416
2011-12-07-08-32-00;110.537
2011-12-07-08-33-00;108.273
2011-12-07-08-34-00;107.107
2011-12-07-08-35-00;109.850
2011-12-07-08-36-00;106.578
2011-12-07-08-37-00;104.410
2011-12-07-08-38-00;105.714
2011-12-07-08-39-00;106.935
2011-12-07-08-40-00;111.016
2011-12-07-08-41-00;108.658
2011-12-07-08-42-00;109.075
2011-12-07-08-43-00;107.634
2011-12-07-08-44-00;105.860
2011-12-07-08-45-00;106.459
2011-12-07-08-46-00;108.363
2011-12-07-08-47-00;109.616
2011-12-07-08-48-00;109.185
2011-12-07-08-49-00;104.777
2011-12-07-08-50-00;109.886
2011-12-07-08-51-00;108.475
2011-12-07-08-52-00;107.572
2011-12-07-08-53-00;108.165
2011-12-07-08-54-00;107.839
2011-12-07-08-55-00;110.938
2011-12-07-08-56-00;106.472
2011-12-07-08-57-00;108.645
2011-12-07-08-58-00;109.330
2011-12-07-08-59-00;105.972
2011-12-07-09-00-00;106.672
2011-12-07-09-01-00;105.783
2011-12-07-09-02-00;108.610
2011-12-07-09-03-00;108.496
2011-12-07-09-04-00;109.118
2011-12-07-09-05-00;105.592
2011-12-07-09-06-00;107.158
2011-12-07-09-07-00;107.121
2011-12-07-09-08-00;105.913
2011-12-07-09-09-00;106.962
2011-12-07-09-10-00;108.801
2011-12-07-09-11-00;104.195
2011-12-07-09-12-00;110.255
2011-12-07-09-13-00;106.934
2011-12-07-09-14-00;106.813
2011-12-07-09-15-00;103.777
2011-12-07-09-16-00;108.426
2011-12-07-09-17-00;107.019
2011-12-07-09-18-00;105.688
2011-12-07-09-19-00;107.035
2011-12-07-09-20-00;106.001
2011-12-07-09-21-00;108.864
2011-12-07-09-22-00;108.324
2011-12-07-09-23-00;109.368
2011-12-07-09-24-00;107.587
2011-12-07-09-25-00;109.064
2011-12-07-09-26-00;109.255
2011-12-07-09-27-00;112.174
2011-12-07-09-28-00;109.470
2011-12-07-09-29-00;106.796
2011-12-07-09-30-00;108.023
2011-12-07-09-31-00;107.308
2011-12-07-09-32-00;109.961
2011-12-07-09-33-00;106.021
2011-12-07-09-34-00;106.547
2011-12-07-09-35-00;111.230
2011-12-07-09-36-00;106.617
2011-12-07-09-37-00;109.974
2011-12-07-09-38-00;107.159
2011-12-07-09-39-00;108.877
2011-12-07-09-40-00;109.083
2011-12-07-09-41-00;105.795
2011-12-07-09-42-00;109.612
2011-12-07-09-43-00;107.384
2011-12-07-09-44-00;109.606
2011-12-07-09-45-00;109.644
2011-12-07-09-46-00;108.416
2011-12-07-09-47-00;109.547
2011-12-07-09-48-00;110.640
2011-12-07-09-49-00;108.601
2011-12-07-09-50-00;103.781
2011-12-07-09-51-00;110.382
2011-12-07-09-52-00;106.807
2011-12-07-09-53-00;106.784
2011-12-07-09-54-00;108.603
2011-12-07-09-55-00;107.496
2011-12-07-09-56-00;109.676
2011-12-07-09-57-00;109.937
2011-12-07-09-58-00;111.704
2011-12-07-09-59-00;105.265
2011-12-07-10-00-00;106.673
2011-12-07-10-01-00;106.948
2011-12-07-10-02-00;107.789
2011-12-07-10-03-00;108.822
2011-12-07-10-04-00;107.171
2011-12-07-10-05-00;110.943
2011-12-07-10-06-00;103.192
2011-12-07-10-07-00;107.654
2011-12-07-10-08-00;111.572
2011-12-07-10-09-00;105.855
2011-12-07-10-10-00;109.621
2011-12-07-10-11-00;109.062
2011-12-07-10-12-00;107.379
2011-12-07-10-13-00;107.096
2011-12-07-10-14-00;107.395
2011-12-07-10-15-00;108.743
2011-12-07-10-16-00;106.699
2011-12-07-10-17-00;106.691
2011-12-07-10-18-00;110.390
2011-12-07-10-19-00;108.583
2011-12-07-10-20-00;105.704
2011-12-07-10-21-00;107.350
2011-12-07-10-22-00;108.307
2011-12-07-10-23-00;103.008
2011-12-07-10-24-00;109.503
2011-12-07-10-25-00;107.673
2011-12-07-10-26-00;106.617
2011-12-07-10-27-00;106.111
2011-12-07-10-28-00;106.249
2011-12-07-10-29-00;104.594
2011-12-07-10-30-00;107.169
2011-12-07-10-31-00;104.786
2011-12-07-10-32-00;110.903
2011-12-07-10-33-00;108.658
2011-12-07-10-34-00;110.261
2011-12-07-10-35-00;106.735
2011-12-07-10-36-00;107.303
2011-12-07-10-37-00;108.538
2011-12-07-10-38-00;106.536
2011-12-07-10-39-00;104.664
2011-12-07-10-40-00;106.744
2011-12-07-10-41-00;107.266
2011-12-07-10-42-00;107.082
2011-12-07-10-43-00;112.257
2011-12-07-10-44-00;108.296
2011-12-07-10-45-00;107.936
2011-12-07-10-46-00;109.779
2011-12-07-10-47-00;104.558
2011-12-07-10-48-00;105.671
2011-12-07-10-49-00;106.040
2011-12-07-10-50-00;106.294
2011-12-07-10-51-00;104.834
2011-12-07-10-52-00;105.856
2011-12-07-10-53-00;107.547
2011-12-07-10-54-00;105.857
2011-12-07-10-55-00;105.626
2011-12-07-10-56-00;105.204
2011-12-07-10-57-00;109.222
2011-12-07-10-58-00;113.541
2011-12-07-10-59-00;105.741
2011-12-07-11-00-00;106.525
2011-12-07-11-01-00;106.187
2011-12-07-11-02-00;108.977
2011-12-07-11-03-00;109.577
2011-12-07-11-04-00;105.611
2011-12-07-11-05-00;109.777
2011-12-07-11-06-00;105.604
2011-12-07-11-07-00;109.026
2011-12-07-11-08-00;105.474
2011-12-07-11-09-00;106.696
2011-12-07-11-10-00;108.273
2011-12-07-11-11-00;106.266
2011-12-07-11-12-00;107.642
2011-12-07-11-13-00;110.011
2011-12-07-11-14-00;109.027
2011-12-07-11-15-00;105.074
2011-12-07-11-16-00;109.582
2011-12-07-11-17-00;107.213
2011-12-07-11-18-00;109.707
2011-12-07-11-19-00;105.560
2011-12-07-11-20-00;108.855
2011-12-07-11-21-00;109.131
2011-12-07-11-22-00;106.276
2011-12-07-11-23-00;109.741
2011-12-07-11-24-00;106.199
2011-12-07-11-25-00;107.392
2011-12-07-11-26-00;106.122
2011-12-07-11-27-00;105.591
2011-12-07-11-28-00;109.320
2011-12-07-11-29-00;104.652
2011-12-07-11-30-00;106.847
2011-12-07-11-31-00;108.858
2011-12-07-11-32-00;111.572
2011-12-07-11-33-00;108.258
2011-12-07-11-34-00;108.266
2011-12-07-11-35-00;103.566
2011-12-07-11-36-00;107.519
2011-12-07-11-37-00;110.925
2011-12-07-11-38-00;109.130
2011-12-07-11-39-00;103.943
2011-12-07-11-40-00;104.853
2011-12-07-11-41-00;107.729
2011-12-07-11-42-00;107.905
2011-12-07-11-43-00;106.363
2011-12-07-11-44-00;110.058
2011-12-07-11-45-00;107.027
2011-12-07-11-46-00;107.797
2011-12-07-11-47-00;107.289
2011-12-07-11-48-00;108.639
2011-12-07-11-49-00;106.149
2011-12-07-11-50-00;111.532
2011-12-07-11-51-00;107.544
2011-12-07-11-52-00;104.367
2011-12-07-11-53-00;106.835
2011-12-07-11-54-00;109.403
2011-12-07-11-55-00;105.948
2011-12-07-11-56-00;107.167
2011-12-07-11-57-00;108.062
2011-12-07-11-58-00;107.560
2011-12-07-11-59-00;108.163
2011-12-07-12-00-00;109.382
2011-12-07-12-01-00;102.130
2011-12-07-12-02-00;107.546
2011-12-07-12-03-00;108.356
2011-12-07-12-04-00;106.944
2011-12-07-12-05-00;108.032
2011-12-07-12-06-00;105.610
2011-12-07-12-07-00;110.517
2011-12-07-12-08-00;110.386
2011-12-07-12-09-00;108.349
2011-12-07-12-10-00;107.832
2011-12-07-12-11-00;105.980
2011-12-07-12-12-00;108.032
2011-12-07-12-13-00;111.304
2011-12-07-12-14-00;107.462
2011-12-07-12-15-00;107.918
2011-12-07-12-16-00;109.131
2011-12-07-12-17-00;108.321
2011-12-07-12-18-00;108.283
2011-12-07-12-19-00;105.758
2011-12-07-12-20-00;103.634
2011-12-07-12-21-00;109.133
2011-12-07-12-22-00;108.454
2011-12-07-12-23-00;112.403
2011-12-07-12-24-00;110.101
2011-12-07-12-25-00;109.685
2011-12-07-12-26-00;108.263
2011-12-07-12-27-00;105.264
2011-12-07-12-28-00;108.279
2011-12-07-12-29-00;107.074
2011-12-07-12-30-00;110.931
2011-12-07-12-31-00;109.130
2011-12-07-12-32-00;104.135
2011-12-07-12-33-00;102.202
2011-12-07-12-34-00;111.622
2011-12-07-12-35-00;105.984
2011-12-07-12-36-00;108.111
2011-12-07-12-37-00;106.023
2011-12-07-12-38-00;107.710
2011-12-07-12-39-00;106.921
2011-12-07-12-40-00;106.627
2011-12-07-12-41-00;103.554
2011-12-07-12-42-00;106.032
2011-12-07-12-43-00;108.030
2011-12-07-12-44-00;107.626
2011-12-07-12-45-00;107.634
2011-12-07-12-46-00;109.245
2011-12-07-12-47-00;107.673
2011-12-07-12-48-00;106.837
2011-12-07-12-49-00;109.585
2011-12-07-12-50-00;104.716
2011-12-07-12-51-00;108.316
2011-12-07-12-52-00;105.149
2011-12-07-12-53-00;109.780
2011-12-07-12-54-00;107.845
2011-12-07-12-55-00;107.357
2011-12-07-12-56-00;108.674
2011-12-07-12-57-00;107.164
2011-12-07-12-58-00;105.615
2011-12-07-12-59-00;109.335
2011-12-07-13-00-00;104.212
2011-12-07-13-01-00;107.390
2011-12-07-13-02-00;107.855
2011-12-07-13-03-00;105.413
2011-12-07-13-04-00;108.041
2011-12-07-13-05-00;107.924
2011-12-07-13-06-00;105.560
2011-12-07-13-07-00;107.606
2011-12-07-13-08-00;108.816
2011-12-07-13-09-00;105.452
2011-12-07-13-10-00;110.477
2011-12-07-13-11-00;108.950
2011-12-07-13-12-00;106.701
2011-12-07-13-13-00;109.370
2011-12-07-13-14-00;108.540
2011-12-07-13-15-00;106.353
2011-12-07-13-16-00;111.226
2011-12-07-13-17-00;109.598
2011-12-07-13-18-00;109.125
2011-12-07-13-19-00;106.028
2011-12-07-13-20-00;107.542
2011-12-07-13-21-00;109.072
2011-12-07-13-22-00;106.967
2011-12-07-13-23-00;106.735
2011-12-07-13-24-00;108.048
2011-12-07-13-25-00;108.638
2011-12-07-13-26-00;102.260
2011-12-07-13-27-00;106.130
2011-12-07-13-28-00;110.023
2011-12-07-13-29-00;109.136
2011-12-07-13-30-00;107.442
2011-12-07-13-31-00;109.975
2011-12-07-13-32-00;105.174
2011-12-07-13-33-00;105.453
2011-12-07-13-34-00;107.528
2011-12-07-13-35-00;109.192
2011-12-07-13-36-00;105.073
2011-12-07-13-37-00;109.542
2011-12-07-13-38-00;109.341
2011-12-07-13-39-00;104.178
2011-12-07-13-40-00;107.864
2011-12-07-13-41-00;110.019
