DateInfo;Pressure
1999-11-17-00-00-00; 98.469
1999-11-17-00-01-00;101.287
1999-11-17-00-02-00;102.586
1999-11-17-00-03-00; 98.500
1999-11-17-00-04-00; 95.439
1999-11-17-00-05-00; 98.903
1999-11-17-00-06-00; 93.989
1999-11-17-00-07-00;100.530
1999-11-17-00-08-00; 93.855
1999-11-17-00-09-00; 97.626
1999-11-17-00-10-00; 98.969
1999-11-17-00-11-00; 97.031
1999-11-17-00-12-00; 94.393
1999-11-17-00-13-00; 94.141
1999-11-17-00-14-00; 98.301
1999-11-17-00-15-00; 98.347
1999-11-17-00-16-00; 99.204
1999-11-17-00-17-00; 97.959
1999-11-17-00-18-00;101.738
1999-11-17-00-19-00; 93.334
1999-11-17-00-20-00; 97.746
1999-11-17-00-21-00; 99.834
1999-11-17-00-22-00; 98.664
1999-11-17-00-23-00; 93.963
1999-11-17-00-24-00; 96.625
1999-11-17-00-25-00; 98.615
1999-11-17-00-26-00;101.510
1999-11-17-00-27-00; 97.907
1999-11-17-00-28-00; 96.985
1999-11-17-00-29-00; 98.453
1999-11-17-00-30-00; 97.666
1999-11-17-00-31-00; 98.082
1999-11-17-00-32-00; 97.484
1999-11-17-00-33-00; 98.453
1999-11-17-00-34-00; 97.705
1999-11-17-00-35-00; 96.284
1999-11-17-00-36-00; 99.279
1999-11-17-00-37-00; 99.236
1999-11-17-00-38-00; 98.079
1999-11-17-00-39-00;100.350
1999-11-17-00-40-00;102.576
1999-11-17-00-41-00; 96.537
1999-11-17-00-42-00; 99.813
1999-11-17-00-43-00; 97.982
1999-11-17-00-44-00; 99.086
1999-11-17-00-45-00; 99.385
1999-11-17-00-46-00; 99.850
1999-11-17-00-47-00; 99.206
1999-11-17-00-48-00; 97.928
1999-11-17-00-49-00; 99.073
1999-11-17-00-50-00; 97.927
1999-11-17-00-51-00;100.669
1999-11-17-00-52-00; 96.899
1999-11-17-00-53-00;101.226
1999-11-17-00-54-00;101.386
1999-11-17-00-55-00; 94.993
1999-11-17-00-56-00;101.177
1999-11-17-00-57-00; 97.763
1999-11-17-00-58-00; 96.461
1999-11-17-00-59-00; 96.757
1999-11-17-01-00-00; 97.222
1999-11-17-01-01-00; 97.759
1999-11-17-01-02-00; 97.361
1999-11-17-01-03-00; 95.562
1999-11-17-01-04-00;102.564
1999-11-17-01-05-00; 99.444
1999-11-17-01-06-00; 95.164
1999-11-17-01-07-00; 98.537
1999-11-17-01-08-00;102.021
1999-11-17-01-09-00; 95.612
1999-11-17-01-10-00; 97.879
1999-11-17-01-11-00;102.930
1999-11-17-01-12-00; 96.568
1999-11-17-01-13-00;100.818
1999-11-17-01-14-00;100.061
1999-11-17-01-15-00;100.904
1999-11-17-01-16-00; 99.165
1999-11-17-01-17-00; 98.124
1999-11-17-01-18-00; 96.212
1999-11-17-01-19-00; 98.203
1999-11-17-01-20-00;100.865
1999-11-17-01-21-00; 95.580
1999-11-17-01-22-00; 98.352
1999-11-17-01-23-00; 97.026
1999-11-17-01-24-00; 97.282
1999-11-17-01-25-00; 98.992
1999-11-17-01-26-00;101.203
1999-11-17-01-27-00;101.513
1999-11-17-01-28-00; 98.722
1999-11-17-01-29-00; 98.463
1999-11-17-01-30-00; 97.073
1999-11-17-01-31-00; 99.277
1999-11-17-01-32-00; 99.470
1999-11-17-01-33-00; 98.144
1999-11-17-01-34-00; 97.756
1999-11-17-01-35-00; 98.470
1999-11-17-01-36-00; 99.580
1999-11-17-01-37-00; 98.978
1999-11-17-01-38-00; 98.861
1999-11-17-01-39-00; 97.827
1999-11-17-01-40-00; 99.722
1999-11-17-01-41-00;101.721
1999-11-17-01-42-00; 96.920
1999-11-17-01-43-00; 99.871
1999-11-17-01-44-00; 96.796
1999-11-17-01-45-00; 98.573
1999-11-17-01-46-00;101.670
1999-11-17-01-47-00; 94.104
1999-11-17-01-48-00; 99.519
1999-11-17-01-49-00; 99.405
1999-11-17-01-50-00; 94.523
1999-11-17-01-51-00; 97.208
1999-11-17-01-52-00; 97.058
1999-11-17-01-53-00;101.990
1999-11-17-01-54-00; 94.783
1999-11-17-01-55-00; 96.308
1999-11-17-01-56-00; 97.137
1999-11-17-01-57-00; 94.154
1999-11-17-01-58-00; 99.735
1999-11-17-01-59-00; 98.704
1999-11-17-02-00-00; 97.016
1999-11-17-02-01-00; 99.487
1999-11-17-02-02-00;101.634
1999-11-17-02-03-00; 97.421
1999-11-17-02-04-00; 98.513
1999-11-17-02-05-00; 99.668
1999-11-17-02-06-00; 96.796
1999-11-17-02-07-00; 97.421
1999-11-17-02-08-00; 98.513
1999-11-17-02-09-00; 98.541
1999-11-17-02-10-00; 98.335
1999-11-17-02-11-00; 99.544
1999-11-17-02-12-00; 99.341
1999-11-17-02-13-00;100.479
1999-11-17-02-14-00; 97.645
1999-11-17-02-15-00; 97.147
1999-11-17-02-16-00; 96.251
1999-11-17-02-17-00; 96.916
1999-11-17-02-18-00; 99.347
1999-11-17-02-19-00; 96.554
1999-11-17-02-20-00;103.133
1999-11-17-02-21-00; 96.689
1999-11-17-02-22-00; 96.106
1999-11-17-02-23-00; 99.276
1999-11-17-02-24-00; 96.198
1999-11-17-02-25-00; 97.417
1999-11-17-02-26-00;101.333
1999-11-17-02-27-00; 98.401
1999-11-17-02-28-00;101.123
1999-11-17-02-29-00; 97.626
1999-11-17-02-30-00; 98.472
1999-11-17-02-31-00;100.154
1999-11-17-02-32-00; 96.930
1999-11-17-02-33-00; 98.038
1999-11-17-02-34-00; 94.152
1999-11-17-02-35-00; 98.414
1999-11-17-02-36-00; 97.462
1999-11-17-02-37-00; 95.626
1999-11-17-02-38-00; 99.654
1999-11-17-02-39-00; 98.308
1999-11-17-02-40-00;103.409
1999-11-17-02-41-00; 98.543
1999-11-17-02-42-00; 96.408
1999-11-17-02-43-00; 95.203
1999-11-17-02-44-00; 99.644
1999-11-17-02-45-00; 96.234
1999-11-17-02-46-00; 98.063
1999-11-17-02-47-00; 99.672
1999-11-17-02-48-00; 97.718
1999-11-17-02-49-00; 96.980
1999-11-17-02-50-00; 98.692
1999-11-17-02-51-00; 97.313
1999-11-17-02-52-00; 96.826
1999-11-17-02-53-00; 97.057
1999-11-17-02-54-00;101.326
1999-11-17-02-55-00; 96.518
1999-11-17-02-56-00; 94.788
1999-11-17-02-57-00; 99.758
1999-11-17-02-58-00; 95.121
1999-11-17-02-59-00; 98.052
1999-11-17-03-00-00; 98.283
1999-11-17-03-01-00; 98.855
1999-11-17-03-02-00;101.626
1999-11-17-03-03-00; 97.800
1999-11-17-03-04-00;102.321
1999-11-17-03-05-00; 95.402
1999-11-17-03-06-00; 99.586
1999-11-17-03-07-00; 99.437
1999-11-17-03-08-00; 99.163
1999-11-17-03-09-00; 98.854
1999-11-17-03-10-00; 97.021
1999-11-17-03-11-00; 96.680
1999-11-17-03-12-00; 99.644
1999-11-17-03-13-00; 95.207
1999-11-17-03-14-00; 94.903
1999-11-17-03-15-00; 97.333
1999-11-17-03-16-00; 95.715
1999-11-17-03-17-00; 97.659
1999-11-17-03-18-00; 96.361
1999-11-17-03-19-00;101.149
1999-11-17-03-20-00; 97.907
1999-11-17-03-21-00; 97.208
1999-11-17-03-22-00; 95.917
1999-11-17-03-23-00; 95.566
1999-11-17-03-24-00;101.033
1999-11-17-03-25-00; 98.154
1999-11-17-03-26-00; 96.222
1999-11-17-03-27-00;102.557
1999-11-17-03-28-00; 98.998
1999-11-17-03-29-00; 97.569
1999-11-17-03-30-00;101.706
1999-11-17-03-31-00; 99.473
1999-11-17-03-32-00; 96.662
1999-11-17-03-33-00; 98.300
1999-11-17-03-34-00; 99.728
1999-11-17-03-35-00;101.322
1999-11-17-03-36-00; 95.347
1999-11-17-03-37-00; 99.309
1999-11-17-03-38-00;100.188
1999-11-17-03-39-00; 99.089
1999-11-17-03-40-00;100.527
1999-11-17-03-41-00; 93.533
1999-11-17-03-42-00; 94.791
1999-11-17-03-43-00; 97.717
1999-11-17-03-44-00; 97.826
1999-11-17-03-45-00; 99.721
1999-11-17-03-46-00; 97.493
1999-11-17-03-47-00; 98.601
1999-11-17-03-48-00; 97.203
1999-11-17-03-49-00; 99.388
1999-11-17-03-50-00;100.124
1999-11-17-03-51-00; 98.715
1999-11-17-03-52-00; 96.951
1999-11-17-03-53-00; 98.470
1999-11-17-03-54-00; 97.107
1999-11-17-03-55-00; 97.068
1999-11-17-03-56-00;100.061
1999-11-17-03-57-00; 94.707
1999-11-17-03-58-00; 97.702
1999-11-17-03-59-00; 96.898
1999-11-17-04-00-00;100.059
1999-11-17-04-01-00; 99.333
1999-11-17-04-02-00; 95.499
1999-11-17-04-03-00; 94.891
1999-11-17-04-04-00;101.556
1999-11-17-04-05-00; 99.574
1999-11-17-04-06-00; 95.287
1999-11-17-04-07-00; 95.754
1999-11-17-04-08-00; 99.410
1999-11-17-04-09-00; 94.409
1999-11-17-04-10-00; 95.857
1999-11-17-04-11-00; 93.659
1999-11-17-04-12-00; 98.200
1999-11-17-04-13-00; 95.379
1999-11-17-04-14-00; 97.046
1999-11-17-04-15-00;100.775
1999-11-17-04-16-00; 98.893
1999-11-17-04-17-00; 99.406
1999-11-17-04-18-00; 96.564
1999-11-17-04-19-00;102.987
1999-11-17-04-20-00; 96.168
1999-11-17-04-21-00; 99.636
1999-11-17-04-22-00; 96.656
1999-11-17-04-23-00; 99.210
1999-11-17-04-24-00; 96.044
1999-11-17-04-25-00; 98.722
1999-11-17-04-26-00; 95.337
1999-11-17-04-27-00; 96.525
1999-11-17-04-28-00;100.251
1999-11-17-04-29-00;100.011
1999-11-17-04-30-00;100.673
1999-11-17-04-31-00; 97.551
1999-11-17-04-32-00; 95.545
1999-11-17-04-33-00; 95.924
1999-11-17-04-34-00;103.449
1999-11-17-04-35-00; 95.415
1999-11-17-04-36-00; 99.180
1999-11-17-04-37-00;100.365
1999-11-17-04-38-00; 99.661
1999-11-17-04-39-00;100.789
1999-11-17-04-40-00; 97.589
1999-11-17-04-41-00;100.870
1999-11-17-04-42-00;100.319
1999-11-17-04-43-00; 96.801
1999-11-17-04-44-00; 96.012
1999-11-17-04-45-00; 98.662
1999-11-17-04-46-00; 98.131
1999-11-17-04-47-00; 96.437
1999-11-17-04-48-00; 97.612
1999-11-17-04-49-00; 98.726
1999-11-17-04-50-00; 98.829
1999-11-17-04-51-00;100.007
1999-11-17-04-52-00;101.119
1999-11-17-04-53-00; 96.600
1999-11-17-04-54-00; 96.002
1999-11-17-04-55-00; 98.741
1999-11-17-04-56-00; 95.691
1999-11-17-04-57-00; 98.726
1999-11-17-04-58-00; 97.958
1999-11-17-04-59-00;100.417
1999-11-17-05-00-00; 99.356
1999-11-17-05-01-00; 98.312
1999-11-17-05-02-00; 99.889
1999-11-17-05-03-00; 97.212
1999-11-17-05-04-00; 98.928
1999-11-17-05-05-00;100.760
1999-11-17-05-06-00; 95.903
1999-11-17-05-07-00;101.852
1999-11-17-05-08-00; 98.037
1999-11-17-05-09-00; 99.385
1999-11-17-05-10-00; 95.531
1999-11-17-05-11-00; 96.511
1999-11-17-05-12-00; 97.460
1999-11-17-05-13-00; 97.824
1999-11-17-05-14-00; 95.400
1999-11-17-05-15-00; 98.903
1999-11-17-05-16-00; 98.722
1999-11-17-05-17-00; 99.924
1999-11-17-05-18-00; 94.566
1999-11-17-05-19-00; 95.514
1999-11-17-05-20-00;100.165
1999-11-17-05-21-00; 98.647
1999-11-17-05-22-00; 97.707
1999-11-17-05-23-00; 96.939
1999-11-17-05-24-00; 97.399
1999-11-17-05-25-00; 96.164
1999-11-17-05-26-00; 99.283
1999-11-17-05-27-00;101.557
1999-11-17-05-28-00; 98.473
1999-11-17-05-29-00; 97.314
1999-11-17-05-30-00; 98.271
1999-11-17-05-31-00;100.259
