DateInfo;Pressure
2009-10-12-00-00-00;113.594
2009-10-12-00-01-00;118.567
2009-10-12-00-02-00;117.478
2009-10-12-00-03-00;116.561
2009-10-12-00-04-00;112.114
2009-10-12-00-05-00;112.379
2009-10-12-00-06-00;110.402
2009-10-12-00-07-00;111.519
2009-10-12-00-08-00;111.697
2009-10-12-00-09-00;117.878
2009-10-12-00-10-00;108.790
2009-10-12-00-11-00;113.144
2009-10-12-00-12-00;113.163
2009-10-12-00-13-00;112.019
2009-10-12-00-14-00;116.119
2009-10-12-00-15-00;114.236
2009-10-12-00-16-00;113.489
2009-10-12-00-17-00;110.964
2009-10-12-00-18-00;114.663
2009-10-12-00-19-00;111.664
2009-10-12-00-20-00;116.215
2009-10-12-00-21-00;112.589
2009-10-12-00-22-00;113.025
2009-10-12-00-23-00;115.391
2009-10-12-00-24-00;112.881
2009-10-12-00-25-00;113.582
2009-10-12-00-26-00;109.728
2009-10-12-00-27-00;112.701
2009-10-12-00-28-00;113.712
2009-10-12-00-29-00;106.934
2009-10-12-00-30-00;112.444
2009-10-12-00-31-00;113.456
2009-10-12-00-32-00;114.175
2009-10-12-00-33-00;113.975
2009-10-12-00-34-00;109.385
2009-10-12-00-35-00;114.137
2009-10-12-00-36-00;112.187
2009-10-12-00-37-00;113.542
2009-10-12-00-38-00;113.561
2009-10-12-00-39-00;115.454
2009-10-12-00-40-00;114.859
2009-10-12-00-41-00;113.534
2009-10-12-00-42-00;113.081
2009-10-12-00-43-00;114.882
2009-10-12-00-44-00;114.175
2009-10-12-00-45-00;116.552
2009-10-12-00-46-00;112.676
2009-10-12-00-47-00;114.664
2009-10-12-00-48-00;111.773
2009-10-12-00-49-00;111.149
2009-10-12-00-50-00;112.389
2009-10-12-00-51-00;112.626
2009-10-12-00-52-00;111.843
2009-10-12-00-53-00;114.584
2009-10-12-00-54-00;115.369
2009-10-12-00-55-00;112.725
2009-10-12-00-56-00;114.712
2009-10-12-00-57-00;108.667
2009-10-12-00-58-00;110.700
2009-10-12-00-59-00;111.542
2009-10-12-01-00-00;115.244
2009-10-12-01-01-00;108.764
2009-10-12-01-02-00;112.608
2009-10-12-01-03-00;112.249
2009-10-12-01-04-00;115.385
2009-10-12-01-05-00;112.751
2009-10-12-01-06-00;114.046
2009-10-12-01-07-00;109.315
2009-10-12-01-08-00;111.525
2009-10-12-01-09-00;112.623
2009-10-12-01-10-00;113.286
2009-10-12-01-11-00;113.817
2009-10-12-01-12-00;110.467
2009-10-12-01-13-00;109.617
2009-10-12-01-14-00;114.261
2009-10-12-01-15-00;112.373
2009-10-12-01-16-00;111.157
2009-10-12-01-17-00;110.949
2009-10-12-01-18-00;110.027
2009-10-12-01-19-00;112.529
2009-10-12-01-20-00;110.916
2009-10-12-01-21-00;110.418
2009-10-12-01-22-00;113.278
2009-10-12-01-23-00;115.806
2009-10-12-01-24-00;114.533
2009-10-12-01-25-00;114.024
2009-10-12-01-26-00;117.005
2009-10-12-01-27-00;112.571
2009-10-12-01-28-00;110.741
2009-10-12-01-29-00;114.817
2009-10-12-01-30-00;111.364
2009-10-12-01-31-00;116.760
2009-10-12-01-32-00;111.779
2009-10-12-01-33-00;117.269
2009-10-12-01-34-00;108.107
2009-10-12-01-35-00;111.418
2009-10-12-01-36-00;113.305
2009-10-12-01-37-00;114.653
2009-10-12-01-38-00;116.692
2009-10-12-01-39-00;112.831
2009-10-12-01-40-00;114.104
2009-10-12-01-41-00;114.396
2009-10-12-01-42-00;113.385
2009-10-12-01-43-00;113.034
2009-10-12-01-44-00;111.287
2009-10-12-01-45-00;113.477
2009-10-12-01-46-00;113.458
2009-10-12-01-47-00;118.065
2009-10-12-01-48-00;114.345
2009-10-12-01-49-00;115.516
2009-10-12-01-50-00;114.261
2009-10-12-01-51-00;110.599
2009-10-12-01-52-00;116.349
2009-10-12-01-53-00;108.986
2009-10-12-01-54-00;114.886
2009-10-12-01-55-00;112.254
2009-10-12-01-56-00;114.435
2009-10-12-01-57-00;113.464
2009-10-12-01-58-00;113.362
2009-10-12-01-59-00;112.353
2009-10-12-02-00-00;111.919
2009-10-12-02-01-00;113.617
2009-10-12-02-02-00;113.439
2009-10-12-02-03-00;120.024
2009-10-12-02-04-00;110.469
2009-10-12-02-05-00;112.819
2009-10-12-02-06-00;112.358
2009-10-12-02-07-00;116.310
2009-10-12-02-08-00;111.907
2009-10-12-02-09-00;112.917
2009-10-12-02-10-00;110.552
2009-10-12-02-11-00;111.807
2009-10-12-02-12-00;111.052
2009-10-12-02-13-00;113.881
2009-10-12-02-14-00;114.032
2009-10-12-02-15-00;111.901
2009-10-12-02-16-00;113.229
2009-10-12-02-17-00;113.135
2009-10-12-02-18-00;114.558
2009-10-12-02-19-00;111.002
2009-10-12-02-20-00;112.142
2009-10-12-02-21-00;110.347
2009-10-12-02-22-00;114.450
2009-10-12-02-23-00;112.466
2009-10-12-02-24-00;110.795
2009-10-12-02-25-00;114.154
2009-10-12-02-26-00;110.957
2009-10-12-02-27-00;112.194
2009-10-12-02-28-00;117.251
2009-10-12-02-29-00;107.269
2009-10-12-02-30-00;113.167
2009-10-12-02-31-00;114.185
2009-10-12-02-32-00;110.045
2009-10-12-02-33-00;111.924
2009-10-12-02-34-00;114.217
2009-10-12-02-35-00;113.152
2009-10-12-02-36-00;110.700
2009-10-12-02-37-00;113.424
2009-10-12-02-38-00;112.029
2009-10-12-02-39-00;116.170
2009-10-12-02-40-00;114.887
2009-10-12-02-41-00;112.069
2009-10-12-02-42-00;114.935
2009-10-12-02-43-00;110.918
2009-10-12-02-44-00;112.729
2009-10-12-02-45-00;112.653
2009-10-12-02-46-00;111.691
2009-10-12-02-47-00;113.776
2009-10-12-02-48-00;109.891
2009-10-12-02-49-00;114.089
2009-10-12-02-50-00;114.692
2009-10-12-02-51-00;113.628
2009-10-12-02-52-00;113.619
2009-10-12-02-53-00;118.022
2009-10-12-02-54-00;112.415
2009-10-12-02-55-00;111.106
2009-10-12-02-56-00;113.435
2009-10-12-02-57-00;115.575
2009-10-12-02-58-00;117.602
2009-10-12-02-59-00;112.629
2009-10-12-03-00-00;112.846
2009-10-12-03-01-00;113.299
2009-10-12-03-02-00;114.260
2009-10-12-03-03-00;111.546
2009-10-12-03-04-00;113.223
2009-10-12-03-05-00;113.535
2009-10-12-03-06-00;112.076
2009-10-12-03-07-00;115.666
2009-10-12-03-08-00;109.648
2009-10-12-03-09-00;111.720
2009-10-12-03-10-00;112.127
2009-10-12-03-11-00;108.973
2009-10-12-03-12-00;109.277
2009-10-12-03-13-00;115.765
2009-10-12-03-14-00;113.734
2009-10-12-03-15-00;113.123
2009-10-12-03-16-00;109.809
2009-10-12-03-17-00;113.951
2009-10-12-03-18-00;118.074
2009-10-12-03-19-00;118.065
2009-10-12-03-20-00;116.513
2009-10-12-03-21-00;111.619
2009-10-12-03-22-00;112.853
2009-10-12-03-23-00;109.024
2009-10-12-03-24-00;112.414
2009-10-12-03-25-00;108.097
2009-10-12-03-26-00;116.377
2009-10-12-03-27-00;113.396
2009-10-12-03-28-00;112.324
2009-10-12-03-29-00;117.338
2009-10-12-03-30-00;110.295
2009-10-12-03-31-00;113.323
2009-10-12-03-32-00;111.442
2009-10-12-03-33-00;118.036
2009-10-12-03-34-00;109.019
2009-10-12-03-35-00;111.192
2009-10-12-03-36-00;116.290
2009-10-12-03-37-00;111.449
2009-10-12-03-38-00;114.204
2009-10-12-03-39-00;112.617
2009-10-12-03-40-00;113.670
2009-10-12-03-41-00;115.493
2009-10-12-03-42-00;114.806
2009-10-12-03-43-00;112.061
2009-10-12-03-44-00;113.783
2009-10-12-03-45-00;110.305
2009-10-12-03-46-00;114.806
2009-10-12-03-47-00;115.295
2009-10-12-03-48-00;109.806
2009-10-12-03-49-00;109.400
2009-10-12-03-50-00;111.533
2009-10-12-03-51-00;116.655
2009-10-12-03-52-00;111.633
2009-10-12-03-53-00;110.050
2009-10-12-03-54-00;111.244
2009-10-12-03-55-00;112.719
2009-10-12-03-56-00;112.964
2009-10-12-03-57-00;106.579
2009-10-12-03-58-00;106.251
2009-10-12-03-59-00;112.544
2009-10-12-04-00-00;113.787
2009-10-12-04-01-00;112.059
2009-10-12-04-02-00;113.302
2009-10-12-04-03-00;110.775
2009-10-12-04-04-00;115.579
2009-10-12-04-05-00;115.992
2009-10-12-04-06-00;111.838
2009-10-12-04-07-00;114.018
2009-10-12-04-08-00;111.199
2009-10-12-04-09-00;114.309
2009-10-12-04-10-00;112.889
2009-10-12-04-11-00;110.942
2009-10-12-04-12-00;112.717
2009-10-12-04-13-00;117.794
2009-10-12-04-14-00;110.697
2009-10-12-04-15-00;114.637
2009-10-12-04-16-00;111.395
2009-10-12-04-17-00;113.868
2009-10-12-04-18-00;112.590
2009-10-12-04-19-00;112.055
2009-10-12-04-20-00;109.733
2009-10-12-04-21-00;113.783
2009-10-12-04-22-00;112.287
2009-10-12-04-23-00;112.145
2009-10-12-04-24-00;111.627
2009-10-12-04-25-00;110.872
2009-10-12-04-26-00;111.171
2009-10-12-04-27-00;114.406
2009-10-12-04-28-00;111.808
2009-10-12-04-29-00;114.855
2009-10-12-04-30-00;118.287
2009-10-12-04-31-00;111.101
2009-10-12-04-32-00;114.431
2009-10-12-04-33-00;116.069
2009-10-12-04-34-00;116.673
2009-10-12-04-35-00;110.037
2009-10-12-04-36-00;113.396
2009-10-12-04-37-00;116.387
2009-10-12-04-38-00;113.089
2009-10-12-04-39-00;112.348
2009-10-12-04-40-00;111.013
2009-10-12-04-41-00;116.689
2009-10-12-04-42-00;114.171
2009-10-12-04-43-00;115.054
2009-10-12-04-44-00;110.704
2009-10-12-04-45-00;116.400
2009-10-12-04-46-00;109.872
2009-10-12-04-47-00;114.776
2009-10-12-04-48-00;116.514
2009-10-12-04-49-00;113.152
2009-10-12-04-50-00;111.442
2009-10-12-04-51-00;110.935
2009-10-12-04-52-00;112.129
2009-10-12-04-53-00;113.613
2009-10-12-04-54-00;113.358
2009-10-12-04-55-00;114.448
2009-10-12-04-56-00;111.649
2009-10-12-04-57-00;117.425
2009-10-12-04-58-00;109.459
2009-10-12-04-59-00;111.657
2009-10-12-05-00-00;118.533
2009-10-12-05-01-00;109.910
2009-10-12-05-02-00;112.408
2009-10-12-05-03-00;114.588
2009-10-12-05-04-00;113.611
2009-10-12-05-05-00;111.319
2009-10-12-05-06-00;114.615
2009-10-12-05-07-00;111.805
2009-10-12-05-08-00;109.859
2009-10-12-05-09-00;114.678
2009-10-12-05-10-00;110.834
2009-10-12-05-11-00;109.424
2009-10-12-05-12-00;113.916
2009-10-12-05-13-00;111.446
2009-10-12-05-14-00;112.387
2009-10-12-05-15-00;111.993
2009-10-12-05-16-00;110.369
2009-10-12-05-17-00;112.548
2009-10-12-05-18-00;113.694
2009-10-12-05-19-00;111.579
2009-10-12-05-20-00;112.068
2009-10-12-05-21-00;111.617
2009-10-12-05-22-00;111.513
2009-10-12-05-23-00;115.590
2009-10-12-05-24-00;111.249
2009-10-12-05-25-00;113.937
2009-10-12-05-26-00;114.058
2009-10-12-05-27-00;109.585
2009-10-12-05-28-00;113.306
2009-10-12-05-29-00;110.066
2009-10-12-05-30-00;113.486
2009-10-12-05-31-00;111.110
2009-10-12-05-32-00;110.970
2009-10-12-05-33-00;109.223
2009-10-12-05-34-00;112.014
2009-10-12-05-35-00;114.252
2009-10-12-05-36-00;112.853
2009-10-12-05-37-00;110.392
2009-10-12-05-38-00;111.192
2009-10-12-05-39-00;117.081
2009-10-12-05-40-00;113.757
2009-10-12-05-41-00;113.429
2009-10-12-05-42-00;111.851
2009-10-12-05-43-00;112.866
2009-10-12-05-44-00;113.091
2009-10-12-05-45-00;110.086
2009-10-12-05-46-00;113.024
2009-10-12-05-47-00;112.949
2009-10-12-05-48-00;108.431
2009-10-12-05-49-00;114.028
2009-10-12-05-50-00;113.652
2009-10-12-05-51-00;113.183
2009-10-12-05-52-00;111.060
2009-10-12-05-53-00;116.395
2009-10-12-05-54-00;114.366
2009-10-12-05-55-00;120.255
2009-10-12-05-56-00;111.417
2009-10-12-05-57-00;115.850
2009-10-12-05-58-00;113.304
2009-10-12-05-59-00;113.642
2009-10-12-06-00-00;113.068
2009-10-12-06-01-00;112.682
2009-10-12-06-02-00;112.408
2009-10-12-06-03-00;114.033
2009-10-12-06-04-00;110.959
2009-10-12-06-05-00;112.688
2009-10-12-06-06-00;112.726
2009-10-12-06-07-00;114.624
2009-10-12-06-08-00;112.680
2009-10-12-06-09-00;110.068
2009-10-12-06-10-00;113.807
2009-10-12-06-11-00;113.440
2009-10-12-06-12-00;113.974
2009-10-12-06-13-00;116.399
2009-10-12-06-14-00;114.012
2009-10-12-06-15-00;113.910
2009-10-12-06-16-00;110.847
2009-10-12-06-17-00;109.832
2009-10-12-06-18-00;115.507
2009-10-12-06-19-00;114.031
2009-10-12-06-20-00;111.370
2009-10-12-06-21-00;113.315
2009-10-12-06-22-00;112.872
2009-10-12-06-23-00;112.561
2009-10-12-06-24-00;114.411
2009-10-12-06-25-00;111.358
2009-10-12-06-26-00;112.279
2009-10-12-06-27-00;113.632
2009-10-12-06-28-00;114.704
2009-10-12-06-29-00;110.455
2009-10-12-06-30-00;115.286
2009-10-12-06-31-00;113.237
2009-10-12-06-32-00;107.233
2009-10-12-06-33-00;115.052
2009-10-12-06-34-00;112.694
2009-10-12-06-35-00;107.056
2009-10-12-06-36-00;113.419
2009-10-12-06-37-00;114.208
2009-10-12-06-38-00;112.112
2009-10-12-06-39-00;111.782
2009-10-12-06-40-00;114.722
2009-10-12-06-41-00;111.967
2009-10-12-06-42-00;114.833
2009-10-12-06-43-00;113.507
2009-10-12-06-44-00;115.763
2009-10-12-06-45-00;115.237
2009-10-12-06-46-00;115.669
2009-10-12-06-47-00;114.203
2009-10-12-06-48-00;109.322
2009-10-12-06-49-00;115.912
2009-10-12-06-50-00;111.934
2009-10-12-06-51-00;114.903
2009-10-12-06-52-00;115.625
2009-10-12-06-53-00;111.429
2009-10-12-06-54-00;111.685
2009-10-12-06-55-00;111.563
2009-10-12-06-56-00;111.536
2009-10-12-06-57-00;112.514
2009-10-12-06-58-00;115.261
2009-10-12-06-59-00;115.091
2009-10-12-07-00-00;109.946
2009-10-12-07-01-00;113.980
2009-10-12-07-02-00;114.458
2009-10-12-07-03-00;113.442
2009-10-12-07-04-00;111.843
2009-10-12-07-05-00;117.243
2009-10-12-07-06-00;113.350
2009-10-12-07-07-00;110.408
2009-10-12-07-08-00;112.807
2009-10-12-07-09-00;115.365
2009-10-12-07-10-00;115.657
2009-10-12-07-11-00;112.836
2009-10-12-07-12-00;112.930
2009-10-12-07-13-00;112.855
2009-10-12-07-14-00;112.216
2009-10-12-07-15-00;113.607
2009-10-12-07-16-00;111.445
2009-10-12-07-17-00;115.018
2009-10-12-07-18-00;111.737
2009-10-12-07-19-00;114.917
2009-10-12-07-20-00;112.427
2009-10-12-07-21-00;111.460
2009-10-12-07-22-00;117.345
2009-10-12-07-23-00;113.672
2009-10-12-07-24-00;112.705
2009-10-12-07-25-00;117.564
2009-10-12-07-26-00;115.572
2009-10-12-07-27-00;108.986
2009-10-12-07-28-00;113.168
2009-10-12-07-29-00;112.653
2009-10-12-07-30-00;113.133
2009-10-12-07-31-00;115.464
2009-10-12-07-32-00;113.183
2009-10-12-07-33-00;113.746
2009-10-12-07-34-00;114.337
