DateInfo;Pressure
2017-02-11-00-00-00;111.306
2017-02-11-00-01-00;115.081
2017-02-11-00-02-00;113.431
2017-02-11-00-03-00;105.638
2017-02-11-00-04-00;107.757
2017-02-11-00-05-00;111.705
2017-02-11-00-06-00;106.122
2017-02-11-00-07-00;111.616
2017-02-11-00-08-00;106.299
2017-02-11-00-09-00;117.161
2017-02-11-00-10-00;111.392
2017-02-11-00-11-00;107.846
2017-02-11-00-12-00;109.586
2017-02-11-00-13-00;111.342
2017-02-11-00-14-00;110.503
2017-02-11-00-15-00;106.056
2017-02-11-00-16-00;106.257
2017-02-11-00-17-00;106.614
2017-02-11-00-18-00;107.849
2017-02-11-00-19-00;109.991
2017-02-11-00-20-00;111.314
2017-02-11-00-21-00;105.913
2017-02-11-00-22-00;109.124
2017-02-11-00-23-00;110.897
2017-02-11-00-24-00;111.045
2017-02-11-00-25-00;111.934
2017-02-11-00-26-00;110.046
2017-02-11-00-27-00;113.046
2017-02-11-00-28-00;107.102
2017-02-11-00-29-00;108.980
2017-02-11-00-30-00;113.614
2017-02-11-00-31-00;109.590
2017-02-11-00-32-00;114.291
2017-02-11-00-33-00;109.387
2017-02-11-00-34-00;109.527
2017-02-11-00-35-00;110.766
2017-02-11-00-36-00;109.124
2017-02-11-00-37-00;104.730
2017-02-11-00-38-00;109.859
2017-02-11-00-39-00;113.697
2017-02-11-00-40-00;109.377
2017-02-11-00-41-00;112.500
2017-02-11-00-42-00;108.558
2017-02-11-00-43-00;110.508
2017-02-11-00-44-00;116.620
2017-02-11-00-45-00;110.016
2017-02-11-00-46-00;108.776
2017-02-11-00-47-00;107.804
2017-02-11-00-48-00;113.913
2017-02-11-00-49-00;110.109
2017-02-11-00-50-00;111.280
2017-02-11-00-51-00;105.527
2017-02-11-00-52-00;110.599
2017-02-11-00-53-00;113.663
2017-02-11-00-54-00;115.809
2017-02-11-00-55-00;107.905
2017-02-11-00-56-00;112.100
2017-02-11-00-57-00;110.871
2017-02-11-00-58-00;108.016
2017-02-11-00-59-00;112.954
2017-02-11-01-00-00;111.758
2017-02-11-01-01-00;107.770
2017-02-11-01-02-00;109.719
2017-02-11-01-03-00;106.325
2017-02-11-01-04-00;107.059
2017-02-11-01-05-00;107.251
2017-02-11-01-06-00;111.061
2017-02-11-01-07-00;110.978
2017-02-11-01-08-00;108.502
2017-02-11-01-09-00;109.242
2017-02-11-01-10-00;112.189
2017-02-11-01-11-00;110.634
2017-02-11-01-12-00;109.337
2017-02-11-01-13-00;111.068
2017-02-11-01-14-00;109.718
2017-02-11-01-15-00;109.391
2017-02-11-01-16-00;109.064
2017-02-11-01-17-00;112.689
2017-02-11-01-18-00;114.643
2017-02-11-01-19-00;107.011
2017-02-11-01-20-00;107.788
2017-02-11-01-21-00;110.447
2017-02-11-01-22-00;112.720
2017-02-11-01-23-00;112.023
2017-02-11-01-24-00;110.808
2017-02-11-01-25-00;111.324
2017-02-11-01-26-00;108.917
2017-02-11-01-27-00;110.585
2017-02-11-01-28-00;110.582
2017-02-11-01-29-00;108.046
2017-02-11-01-30-00;108.584
2017-02-11-01-31-00;110.076
2017-02-11-01-32-00;110.059
2017-02-11-01-33-00;109.535
2017-02-11-01-34-00;113.509
2017-02-11-01-35-00;113.110
2017-02-11-01-36-00;109.719
2017-02-11-01-37-00;111.073
2017-02-11-01-38-00;107.851
2017-02-11-01-39-00;110.237
2017-02-11-01-40-00;113.226
2017-02-11-01-41-00;111.794
2017-02-11-01-42-00;107.480
2017-02-11-01-43-00;108.891
2017-02-11-01-44-00;105.166
2017-02-11-01-45-00;111.703
2017-02-11-01-46-00;109.011
2017-02-11-01-47-00;110.147
2017-02-11-01-48-00;107.209
2017-02-11-01-49-00;110.576
2017-02-11-01-50-00;109.793
2017-02-11-01-51-00;107.541
2017-02-11-01-52-00;106.825
2017-02-11-01-53-00;108.087
2017-02-11-01-54-00;109.754
2017-02-11-01-55-00;111.075
2017-02-11-01-56-00;113.073
2017-02-11-01-57-00;112.055
2017-02-11-01-58-00;106.371
2017-02-11-01-59-00;113.123
2017-02-11-02-00-00;109.794
2017-02-11-02-01-00;105.005
2017-02-11-02-02-00;106.863
2017-02-11-02-03-00;108.404
2017-02-11-02-04-00;109.178
2017-02-11-02-05-00;105.821
2017-02-11-02-06-00;109.671
2017-02-11-02-07-00;107.931
2017-02-11-02-08-00;110.934
2017-02-11-02-09-00;105.563
2017-02-11-02-10-00;110.708
2017-02-11-02-11-00;108.046
2017-02-11-02-12-00;111.753
2017-02-11-02-13-00;110.557
2017-02-11-02-14-00;111.151
2017-02-11-02-15-00;110.261
2017-02-11-02-16-00;113.431
2017-02-11-02-17-00;106.333
2017-02-11-02-18-00;112.229
2017-02-11-02-19-00;107.152
2017-02-11-02-20-00;110.999
2017-02-11-02-21-00;109.650
2017-02-11-02-22-00;110.861
2017-02-11-02-23-00;113.553
2017-02-11-02-24-00;108.480
2017-02-11-02-25-00;109.725
2017-02-11-02-26-00;112.118
2017-02-11-02-27-00;110.450
2017-02-11-02-28-00;110.715
2017-02-11-02-29-00;111.008
2017-02-11-02-30-00;106.365
2017-02-11-02-31-00;109.950
2017-02-11-02-32-00;109.476
2017-02-11-02-33-00;107.973
2017-02-11-02-34-00;109.833
2017-02-11-02-35-00;110.272
2017-02-11-02-36-00;110.380
2017-02-11-02-37-00;107.923
2017-02-11-02-38-00;109.347
2017-02-11-02-39-00;113.543
2017-02-11-02-40-00;111.159
2017-02-11-02-41-00;110.797
2017-02-11-02-42-00;105.770
2017-02-11-02-43-00;108.843
2017-02-11-02-44-00;109.910
2017-02-11-02-45-00;112.826
2017-02-11-02-46-00;110.627
2017-02-11-02-47-00;107.554
2017-02-11-02-48-00;109.252
2017-02-11-02-49-00;112.514
2017-02-11-02-50-00;110.602
2017-02-11-02-51-00;111.770
2017-02-11-02-52-00;110.021
2017-02-11-02-53-00;113.297
2017-02-11-02-54-00;107.561
2017-02-11-02-55-00;109.676
2017-02-11-02-56-00;112.264
2017-02-11-02-57-00;109.200
2017-02-11-02-58-00;110.638
2017-02-11-02-59-00;108.624
2017-02-11-03-00-00;111.390
2017-02-11-03-01-00;111.506
2017-02-11-03-02-00;112.291
2017-02-11-03-03-00;108.899
2017-02-11-03-04-00;109.521
2017-02-11-03-05-00;110.887
2017-02-11-03-06-00;109.901
2017-02-11-03-07-00;106.775
2017-02-11-03-08-00;107.171
2017-02-11-03-09-00;107.737
2017-02-11-03-10-00;107.453
2017-02-11-03-11-00;108.973
2017-02-11-03-12-00;106.698
2017-02-11-03-13-00;110.357
2017-02-11-03-14-00;106.237
2017-02-11-03-15-00;112.936
2017-02-11-03-16-00;111.635
2017-02-11-03-17-00;107.256
2017-02-11-03-18-00;107.931
2017-02-11-03-19-00;111.646
2017-02-11-03-20-00;110.198
2017-02-11-03-21-00;107.409
2017-02-11-03-22-00;110.561
2017-02-11-03-23-00;108.580
2017-02-11-03-24-00;113.261
2017-02-11-03-25-00;107.150
2017-02-11-03-26-00;108.414
2017-02-11-03-27-00;105.474
2017-02-11-03-28-00;110.699
2017-02-11-03-29-00;111.390
2017-02-11-03-30-00;107.775
2017-02-11-03-31-00;111.024
2017-02-11-03-32-00;111.101
2017-02-11-03-33-00;103.492
2017-02-11-03-34-00;109.372
2017-02-11-03-35-00;112.804
2017-02-11-03-36-00;107.887
2017-02-11-03-37-00;106.093
2017-02-11-03-38-00;112.735
2017-02-11-03-39-00;109.605
2017-02-11-03-40-00;110.170
2017-02-11-03-41-00;106.833
2017-02-11-03-42-00;109.941
2017-02-11-03-43-00;107.793
2017-02-11-03-44-00;109.127
2017-02-11-03-45-00;109.185
2017-02-11-03-46-00;106.564
2017-02-11-03-47-00;109.807
2017-02-11-03-48-00;112.888
2017-02-11-03-49-00;109.299
2017-02-11-03-50-00;113.469
2017-02-11-03-51-00;110.818
2017-02-11-03-52-00;106.186
2017-02-11-03-53-00;108.322
2017-02-11-03-54-00;116.939
2017-02-11-03-55-00;110.276
2017-02-11-03-56-00;107.839
2017-02-11-03-57-00;110.190
2017-02-11-03-58-00;108.664
2017-02-11-03-59-00;109.157
2017-02-11-04-00-00;105.508
2017-02-11-04-01-00;110.845
2017-02-11-04-02-00;110.586
2017-02-11-04-03-00;110.922
2017-02-11-04-04-00;110.130
2017-02-11-04-05-00;111.685
2017-02-11-04-06-00;111.729
2017-02-11-04-07-00;111.302
2017-02-11-04-08-00;112.026
2017-02-11-04-09-00;110.235
2017-02-11-04-10-00;108.694
2017-02-11-04-11-00;108.064
2017-02-11-04-12-00;109.737
2017-02-11-04-13-00;108.232
2017-02-11-04-14-00;109.190
2017-02-11-04-15-00;108.172
2017-02-11-04-16-00;111.159
2017-02-11-04-17-00;112.345
2017-02-11-04-18-00;112.609
2017-02-11-04-19-00;107.409
2017-02-11-04-20-00;110.216
2017-02-11-04-21-00;110.486
2017-02-11-04-22-00;106.510
2017-02-11-04-23-00;108.158
2017-02-11-04-24-00;107.012
2017-02-11-04-25-00;111.847
2017-02-11-04-26-00;111.077
2017-02-11-04-27-00;103.677
2017-02-11-04-28-00;107.554
2017-02-11-04-29-00;108.302
2017-02-11-04-30-00;107.700
2017-02-11-04-31-00;113.548
2017-02-11-04-32-00;112.251
2017-02-11-04-33-00;106.953
2017-02-11-04-34-00;108.064
2017-02-11-04-35-00;111.717
2017-02-11-04-36-00;107.672
2017-02-11-04-37-00;108.840
2017-02-11-04-38-00;107.557
2017-02-11-04-39-00;112.897
2017-02-11-04-40-00;111.687
2017-02-11-04-41-00;110.614
2017-02-11-04-42-00;108.185
2017-02-11-04-43-00;109.032
2017-02-11-04-44-00;111.791
2017-02-11-04-45-00;115.648
2017-02-11-04-46-00;109.280
2017-02-11-04-47-00;108.065
2017-02-11-04-48-00;108.869
2017-02-11-04-49-00;109.409
2017-02-11-04-50-00;106.208
2017-02-11-04-51-00;109.935
2017-02-11-04-52-00;113.396
2017-02-11-04-53-00;110.587
2017-02-11-04-54-00;109.133
2017-02-11-04-55-00;109.083
2017-02-11-04-56-00;111.100
2017-02-11-04-57-00;108.774
2017-02-11-04-58-00;107.372
2017-02-11-04-59-00;108.001
2017-02-11-05-00-00;111.705
2017-02-11-05-01-00;109.051
2017-02-11-05-02-00;111.686
2017-02-11-05-03-00;110.831
2017-02-11-05-04-00;113.829
2017-02-11-05-05-00;107.935
2017-02-11-05-06-00;104.767
2017-02-11-05-07-00;106.976
2017-02-11-05-08-00;113.639
2017-02-11-05-09-00;111.039
2017-02-11-05-10-00;111.822
2017-02-11-05-11-00;112.733
2017-02-11-05-12-00;107.959
2017-02-11-05-13-00;112.328
2017-02-11-05-14-00;107.812
2017-02-11-05-15-00;112.123
2017-02-11-05-16-00;110.394
2017-02-11-05-17-00;110.224
2017-02-11-05-18-00;112.820
2017-02-11-05-19-00;104.878
2017-02-11-05-20-00;108.758
2017-02-11-05-21-00;106.708
2017-02-11-05-22-00;110.952
2017-02-11-05-23-00;107.050
2017-02-11-05-24-00;113.555
2017-02-11-05-25-00;108.750
2017-02-11-05-26-00;104.783
2017-02-11-05-27-00;108.414
2017-02-11-05-28-00;109.858
2017-02-11-05-29-00;109.379
2017-02-11-05-30-00;106.813
2017-02-11-05-31-00;111.316
2017-02-11-05-32-00;110.328
2017-02-11-05-33-00;106.213
2017-02-11-05-34-00;108.196
2017-02-11-05-35-00;107.788
2017-02-11-05-36-00;108.548
2017-02-11-05-37-00;109.885
2017-02-11-05-38-00;112.659
2017-02-11-05-39-00;104.465
2017-02-11-05-40-00;112.445
2017-02-11-05-41-00;109.781
2017-02-11-05-42-00;109.314
2017-02-11-05-43-00;106.316
2017-02-11-05-44-00;108.307
2017-02-11-05-45-00;113.698
2017-02-11-05-46-00;112.251
2017-02-11-05-47-00;112.086
2017-02-11-05-48-00;109.924
2017-02-11-05-49-00;114.660
2017-02-11-05-50-00;110.790
2017-02-11-05-51-00;114.883
2017-02-11-05-52-00;111.954
2017-02-11-05-53-00;109.791
2017-02-11-05-54-00;109.318
2017-02-11-05-55-00;106.766
2017-02-11-05-56-00;108.813
2017-02-11-05-57-00;106.320
2017-02-11-05-58-00;106.582
2017-02-11-05-59-00;110.239
2017-02-11-06-00-00;111.889
2017-02-11-06-01-00;109.676
2017-02-11-06-02-00;107.350
2017-02-11-06-03-00;108.763
2017-02-11-06-04-00;110.465
2017-02-11-06-05-00;108.046
2017-02-11-06-06-00;111.176
