DateInfo;Pressure
2011-04-25-01-42-00;107.848
2011-04-25-01-43-00;104.976
2011-04-25-01-44-00;105.686
2011-04-25-01-45-00;108.511
2011-04-25-01-46-00;106.078
2011-04-25-01-47-00;104.351
2011-04-25-01-48-00;103.905
2011-04-25-01-49-00;106.679
2011-04-25-01-50-00;104.747
2011-04-25-01-51-00;109.625
2011-04-25-01-52-00;101.929
2011-04-25-01-53-00;105.131
2011-04-25-01-54-00;107.615
2011-04-25-01-55-00;106.528
2011-04-25-01-56-00;108.061
2011-04-25-01-57-00;104.537
2011-04-25-01-58-00;103.412
2011-04-25-01-59-00;105.119
2011-04-25-02-00-00;107.456
2011-04-25-02-01-00;109.017
2011-04-25-02-02-00;105.426
2011-04-25-02-03-00;104.592
2011-04-25-02-04-00;108.124
2011-04-25-02-05-00;106.455
2011-04-25-02-06-00;103.679
2011-04-25-02-07-00;108.539
2011-04-25-02-08-00;107.375
2011-04-25-02-09-00;103.384
2011-04-25-02-10-00;108.023
2011-04-25-02-11-00;106.839
2011-04-25-02-12-00;109.091
2011-04-25-02-13-00;101.540
2011-04-25-02-14-00;106.913
2011-04-25-02-15-00;104.490
2011-04-25-02-16-00;108.243
2011-04-25-02-17-00;104.828
2011-04-25-02-18-00;106.958
2011-04-25-02-19-00;107.673
2011-04-25-02-20-00;106.756
2011-04-25-02-21-00;111.177
2011-04-25-02-22-00;109.086
2011-04-25-02-23-00;106.811
2011-04-25-02-24-00;106.111
2011-04-25-02-25-00;102.655
2011-04-25-02-26-00;107.203
2011-04-25-02-27-00;109.381
2011-04-25-02-28-00;106.795
2011-04-25-02-29-00;105.396
2011-04-25-02-30-00;108.852
2011-04-25-02-31-00;101.348
2011-04-25-02-32-00;106.158
2011-04-25-02-33-00;105.827
2011-04-25-02-34-00;105.820
2011-04-25-02-35-00;105.804
2011-04-25-02-36-00;106.923
2011-04-25-02-37-00;108.031
2011-04-25-02-38-00;106.496
2011-04-25-02-39-00;110.267
2011-04-25-02-40-00;104.688
2011-04-25-02-41-00;104.020
2011-04-25-02-42-00;105.897
2011-04-25-02-43-00;106.713
2011-04-25-02-44-00;110.203
2011-04-25-02-45-00;105.947
2011-04-25-02-46-00;105.687
2011-04-25-02-47-00;108.807
2011-04-25-02-48-00;106.029
2011-04-25-02-49-00;101.902
2011-04-25-02-50-00;103.736
2011-04-25-02-51-00;106.600
2011-04-25-02-52-00;106.064
2011-04-25-02-53-00;103.118
2011-04-25-02-54-00;108.742
2011-04-25-02-55-00;103.813
2011-04-25-02-56-00;108.545
2011-04-25-02-57-00;106.126
2011-04-25-02-58-00;105.283
2011-04-25-02-59-00;104.066
2011-04-25-03-00-00;105.571
2011-04-25-03-01-00;110.669
2011-04-25-03-02-00;104.326
2011-04-25-03-03-00;109.940
2011-04-25-03-04-00;108.314
2011-04-25-03-05-00;105.587
2011-04-25-03-06-00;108.233
2011-04-25-03-07-00;107.544
2011-04-25-03-08-00;105.824
2011-04-25-03-09-00;105.874
2011-04-25-03-10-00;111.702
2011-04-25-03-11-00;107.209
2011-04-25-03-12-00;104.513
2011-04-25-03-13-00;104.777
2011-04-25-03-14-00;105.081
2011-04-25-03-15-00;102.973
2011-04-25-03-16-00;108.519
2011-04-25-03-17-00;106.041
2011-04-25-03-18-00;107.522
2011-04-25-03-19-00;108.319
2011-04-25-03-20-00;108.533
2011-04-25-03-21-00;104.906
2011-04-25-03-22-00;111.182
2011-04-25-03-23-00;105.194
2011-04-25-03-24-00;105.155
2011-04-25-03-25-00;107.499
2011-04-25-03-26-00;105.613
2011-04-25-03-27-00;104.739
2011-04-25-03-28-00;103.599
2011-04-25-03-29-00;107.185
2011-04-25-03-30-00;105.314
2011-04-25-03-31-00;106.119
2011-04-25-03-32-00;107.773
2011-04-25-03-33-00;104.124
2011-04-25-03-34-00;106.330
2011-04-25-03-35-00;106.524
2011-04-25-03-36-00;105.804
2011-04-25-03-37-00;107.217
2011-04-25-03-38-00;106.369
2011-04-25-03-39-00;109.283
2011-04-25-03-40-00;106.042
2011-04-25-03-41-00;103.902
2011-04-25-03-42-00;103.408
2011-04-25-03-43-00;107.193
2011-04-25-03-44-00;106.015
2011-04-25-03-45-00;104.232
2011-04-25-03-46-00;107.968
2011-04-25-03-47-00;109.194
2011-04-25-03-48-00;103.602
2011-04-25-03-49-00;104.750
2011-04-25-03-50-00;109.128
2011-04-25-03-51-00;109.817
2011-04-25-03-52-00;109.354
2011-04-25-03-53-00;104.979
2011-04-25-03-54-00;107.261
2011-04-25-03-55-00;104.080
2011-04-25-03-56-00;104.913
2011-04-25-03-57-00;106.082
2011-04-25-03-58-00;109.857
2011-04-25-03-59-00;106.662
2011-04-25-04-00-00;103.097
2011-04-25-04-01-00;108.856
2011-04-25-04-02-00;110.629
2011-04-25-04-03-00;103.623
2011-04-25-04-04-00;103.312
2011-04-25-04-05-00;108.455
2011-04-25-04-06-00;108.755
2011-04-25-04-07-00;107.621
2011-04-25-04-08-00;108.448
2011-04-25-04-09-00;108.300
2011-04-25-04-10-00;109.119
2011-04-25-04-11-00;105.182
2011-04-25-04-12-00;106.928
2011-04-25-04-13-00;106.920
2011-04-25-04-14-00;106.737
2011-04-25-04-15-00;108.813
2011-04-25-04-16-00;109.359
2011-04-25-04-17-00;106.959
2011-04-25-04-18-00;106.429
2011-04-25-04-19-00;105.996
2011-04-25-04-20-00;101.677
2011-04-25-04-21-00;102.593
2011-04-25-04-22-00;104.125
2011-04-25-04-23-00;108.963
2011-04-25-04-24-00;105.961
2011-04-25-04-25-00;105.162
2011-04-25-04-26-00;109.041
2011-04-25-04-27-00;107.668
2011-04-25-04-28-00;108.264
2011-04-25-04-29-00;106.242
2011-04-25-04-30-00;108.533
2011-04-25-04-31-00;105.057
2011-04-25-04-32-00;103.355
2011-04-25-04-33-00;107.387
2011-04-25-04-34-00;108.583
2011-04-25-04-35-00;110.091
2011-04-25-04-36-00;108.502
2011-04-25-04-37-00;104.282
2011-04-25-04-38-00;111.480
2011-04-25-04-39-00;105.525
2011-04-25-04-40-00;105.611
2011-04-25-04-41-00;105.805
2011-04-25-04-42-00;107.590
2011-04-25-04-43-00;107.680
2011-04-25-04-44-00;106.347
2011-04-25-04-45-00;108.502
2011-04-25-04-46-00;105.455
2011-04-25-04-47-00;104.870
2011-04-25-04-48-00;107.648
2011-04-25-04-49-00;104.426
2011-04-25-04-50-00;106.436
2011-04-25-04-51-00;105.902
2011-04-25-04-52-00;107.480
2011-04-25-04-53-00;107.032
2011-04-25-04-54-00;109.369
2011-04-25-04-55-00;106.300
2011-04-25-04-56-00;104.048
2011-04-25-04-57-00;104.886
2011-04-25-04-58-00;103.413
2011-04-25-04-59-00;108.965
2011-04-25-05-00-00;106.502
2011-04-25-05-01-00;103.230
2011-04-25-05-02-00;106.865
2011-04-25-05-03-00;106.183
2011-04-25-05-04-00;104.940
2011-04-25-05-05-00;103.200
2011-04-25-05-06-00;108.714
2011-04-25-05-07-00;106.545
2011-04-25-05-08-00;103.878
2011-04-25-05-09-00;105.423
2011-04-25-05-10-00;105.968
2011-04-25-05-11-00;104.060
2011-04-25-05-12-00;106.669
2011-04-25-05-13-00;107.468
2011-04-25-05-14-00;110.591
2011-04-25-05-15-00;104.672
2011-04-25-05-16-00;108.165
2011-04-25-05-17-00;105.525
2011-04-25-05-18-00;109.887
2011-04-25-05-19-00;108.220
2011-04-25-05-20-00;107.071
2011-04-25-05-21-00;104.344
2011-04-25-05-22-00;107.285
2011-04-25-05-23-00;104.356
2011-04-25-05-24-00;104.940
2011-04-25-05-25-00;108.777
2011-04-25-05-26-00;105.493
2011-04-25-05-27-00;105.696
2011-04-25-05-28-00;109.413
2011-04-25-05-29-00;104.297
2011-04-25-05-30-00;111.135
2011-04-25-05-31-00;107.753
2011-04-25-05-32-00;106.534
2011-04-25-05-33-00;105.965
2011-04-25-05-34-00;106.499
2011-04-25-05-35-00;106.176
2011-04-25-05-36-00;106.507
2011-04-25-05-37-00;108.311
2011-04-25-05-38-00;108.662
2011-04-25-05-39-00;107.232
2011-04-25-05-40-00;105.603
2011-04-25-05-41-00;105.474
2011-04-25-05-42-00;107.302
2011-04-25-05-43-00;105.537
2011-04-25-05-44-00;103.642
2011-04-25-05-45-00;106.543
2011-04-25-05-46-00;103.743
2011-04-25-05-47-00;105.213
2011-04-25-05-48-00;107.787
2011-04-25-05-49-00;110.790
2011-04-25-05-50-00;105.205
2011-04-25-05-51-00;111.105
2011-04-25-05-52-00;107.529
2011-04-25-05-53-00;108.741
2011-04-25-05-54-00;106.745
2011-04-25-05-55-00;105.860
2011-04-25-05-56-00;108.063
2011-04-25-05-57-00;109.572
2011-04-25-05-58-00;109.563
2011-04-25-05-59-00;107.341
2011-04-25-06-00-00;106.250
2011-04-25-06-01-00;105.587
2011-04-25-06-02-00;105.653
2011-04-25-06-03-00;109.736
2011-04-25-06-04-00;108.243
2011-04-25-06-05-00;106.749
2011-04-25-06-06-00;107.674
2011-04-25-06-07-00;104.710
2011-04-25-06-08-00;106.047
2011-04-25-06-09-00;104.566
2011-04-25-06-10-00;107.482
2011-04-25-06-11-00;105.104
2011-04-25-06-12-00;105.123
2011-04-25-06-13-00;109.362
2011-04-25-06-14-00;104.632
2011-04-25-06-15-00;107.323
2011-04-25-06-16-00;109.242
2011-04-25-06-17-00;107.631
2011-04-25-06-18-00;109.893
2011-04-25-06-19-00;109.944
2011-04-25-06-20-00;107.557
2011-04-25-06-21-00;104.749
2011-04-25-06-22-00;107.276
2011-04-25-06-23-00;107.627
2011-04-25-06-24-00;105.696
2011-04-25-06-25-00;106.566
2011-04-25-06-26-00;106.110
2011-04-25-06-27-00;104.757
2011-04-25-06-28-00;103.256
2011-04-25-06-29-00;107.700
2011-04-25-06-30-00;106.383
2011-04-25-06-31-00;111.148
2011-04-25-06-32-00;103.213
2011-04-25-06-33-00;108.446
2011-04-25-06-34-00;105.872
2011-04-25-06-35-00;103.400
2011-04-25-06-36-00;105.447
2011-04-25-06-37-00;104.952
2011-04-25-06-38-00;107.915
2011-04-25-06-39-00;105.022
2011-04-25-06-40-00;106.386
2011-04-25-06-41-00;110.694
2011-04-25-06-42-00;106.940
2011-04-25-06-43-00;106.733
2011-04-25-06-44-00;104.441
2011-04-25-06-45-00;107.100
2011-04-25-06-46-00;108.824
2011-04-25-06-47-00;107.885
2011-04-25-06-48-00;105.669
2011-04-25-06-49-00;103.910
2011-04-25-06-50-00;102.696
2011-04-25-06-51-00;106.898
2011-04-25-06-52-00;105.451
2011-04-25-06-53-00;103.546
2011-04-25-06-54-00;103.000
2011-04-25-06-55-00;101.165
2011-04-25-06-56-00;105.498
2011-04-25-06-57-00;104.143
2011-04-25-06-58-00;103.823
2011-04-25-06-59-00;104.803
2011-04-25-07-00-00;105.088
2011-04-25-07-01-00;105.743
2011-04-25-07-02-00;103.590
2011-04-25-07-03-00;109.871
2011-04-25-07-04-00;110.729
2011-04-25-07-05-00;106.953
2011-04-25-07-06-00;107.987
2011-04-25-07-07-00;107.070
2011-04-25-07-08-00;106.777
2011-04-25-07-09-00;106.438
2011-04-25-07-10-00;107.159
2011-04-25-07-11-00;107.561
2011-04-25-07-12-00;108.244
2011-04-25-07-13-00;106.831
2011-04-25-07-14-00;105.408
2011-04-25-07-15-00;104.971
2011-04-25-07-16-00;106.063
2011-04-25-07-17-00;107.389
2011-04-25-07-18-00;108.852
2011-04-25-07-19-00;106.129
2011-04-25-07-20-00;103.122
2011-04-25-07-21-00;108.775
2011-04-25-07-22-00;105.658
2011-04-25-07-23-00;107.996
2011-04-25-07-24-00;108.148
2011-04-25-07-25-00;106.302
2011-04-25-07-26-00;108.027
2011-04-25-07-27-00;109.718
2011-04-25-07-28-00;106.497
2011-04-25-07-29-00;105.279
2011-04-25-07-30-00;106.743
2011-04-25-07-31-00;110.510
2011-04-25-07-32-00;109.565
2011-04-25-07-33-00;107.695
2011-04-25-07-34-00;108.331
2011-04-25-07-35-00;108.744
2011-04-25-07-36-00;107.070
2011-04-25-07-37-00;106.613
2011-04-25-07-38-00;105.591
2011-04-25-07-39-00;106.890
2011-04-25-07-40-00;106.824
2011-04-25-07-41-00;106.270
2011-04-25-07-42-00;107.393
2011-04-25-07-43-00;107.794
2011-04-25-07-44-00;106.617
2011-04-25-07-45-00;107.349
2011-04-25-07-46-00;103.611
2011-04-25-07-47-00;106.156
2011-04-25-07-48-00;108.565
2011-04-25-07-49-00;107.025
2011-04-25-07-50-00;108.448
2011-04-25-07-51-00;101.503
2011-04-25-07-52-00;107.407
2011-04-25-07-53-00;105.985
2011-04-25-07-54-00;104.457
2011-04-25-07-55-00;108.338
2011-04-25-07-56-00;109.935
2011-04-25-07-57-00;108.096
2011-04-25-07-58-00;104.823
2011-04-25-07-59-00;106.966
2011-04-25-08-00-00;106.343
2011-04-25-08-01-00;105.953
2011-04-25-08-02-00;106.140
2011-04-25-08-03-00;108.672
2011-04-25-08-04-00;104.126
2011-04-25-08-05-00;105.821
2011-04-25-08-06-00;105.287
2011-04-25-08-07-00;106.070
2011-04-25-08-08-00;103.893
2011-04-25-08-09-00;108.215
2011-04-25-08-10-00;109.270
2011-04-25-08-11-00;104.941
2011-04-25-08-12-00;105.633
2011-04-25-08-13-00;107.241
2011-04-25-08-14-00;108.070
2011-04-25-08-15-00;107.634
2011-04-25-08-16-00;102.158
2011-04-25-08-17-00;105.731
2011-04-25-08-18-00;106.353
2011-04-25-08-19-00;110.537
2011-04-25-08-20-00;108.171
2011-04-25-08-21-00;108.046
2011-04-25-08-22-00;106.217
2011-04-25-08-23-00;103.252
2011-04-25-08-24-00;105.765
2011-04-25-08-25-00;107.586
2011-04-25-08-26-00;107.889
2011-04-25-08-27-00;108.628
2011-04-25-08-28-00;109.982
2011-04-25-08-29-00;105.295
2011-04-25-08-30-00;109.223
2011-04-25-08-31-00;105.793
2011-04-25-08-32-00;108.379
2011-04-25-08-33-00;105.248
2011-04-25-08-34-00;105.859
2011-04-25-08-35-00;109.184
2011-04-25-08-36-00;106.776
2011-04-25-08-37-00;109.102
2011-04-25-08-38-00;107.336
2011-04-25-08-39-00;106.531
2011-04-25-08-40-00;106.426
2011-04-25-08-41-00;105.901
2011-04-25-08-42-00;109.381
2011-04-25-08-43-00;102.215
2011-04-25-08-44-00;108.697
2011-04-25-08-45-00;108.744
2011-04-25-08-46-00;108.055
2011-04-25-08-47-00;105.987
2011-04-25-08-48-00;108.327
2011-04-25-08-49-00;109.008
2011-04-25-08-50-00;110.485
2011-04-25-08-51-00;108.619
2011-04-25-08-52-00;110.144
2011-04-25-08-53-00;110.494
2011-04-25-08-54-00;107.107
2011-04-25-08-55-00;107.115
2011-04-25-08-56-00;104.731
2011-04-25-08-57-00;107.901
2011-04-25-08-58-00;110.009
2011-04-25-08-59-00;108.286
2011-04-25-09-00-00;105.777
2011-04-25-09-01-00;104.345
2011-04-25-09-02-00;104.781
2011-04-25-09-03-00;107.085
2011-04-25-09-04-00;111.148
2011-04-25-09-05-00;104.579
2011-04-25-09-06-00;104.929
2011-04-25-09-07-00;105.482
2011-04-25-09-08-00;108.576
2011-04-25-09-09-00;107.323
2011-04-25-09-10-00;107.311
2011-04-25-09-11-00;103.711
2011-04-25-09-12-00;105.820
2011-04-25-09-13-00;109.624
2011-04-25-09-14-00;106.217
2011-04-25-09-15-00;108.728
2011-04-25-09-16-00;106.821
2011-04-25-09-17-00;108.826
2011-04-25-09-18-00;105.061
2011-04-25-09-19-00;107.467
2011-04-25-09-20-00;106.085
2011-04-25-09-21-00;110.728
2011-04-25-09-22-00;110.934
2011-04-25-09-23-00;101.956
2011-04-25-09-24-00;105.754
2011-04-25-09-25-00;111.357
2011-04-25-09-26-00;103.380
2011-04-25-09-27-00;106.851
2011-04-25-09-28-00;105.750
2011-04-25-09-29-00;107.268
2011-04-25-09-30-00;106.567
2011-04-25-09-31-00;108.046
2011-04-25-09-32-00;105.688
2011-04-25-09-33-00;105.707
2011-04-25-09-34-00;106.369
2011-04-25-09-35-00;107.945
2011-04-25-09-36-00;105.890
2011-04-25-09-37-00;105.209
2011-04-25-09-38-00;106.591
2011-04-25-09-39-00;112.352
2011-04-25-09-40-00;104.586
2011-04-25-09-41-00;105.229
2011-04-25-09-42-00;106.182
2011-04-25-09-43-00;109.607
2011-04-25-09-44-00;102.963
2011-04-25-09-45-00;106.400
2011-04-25-09-46-00;105.622
2011-04-25-09-47-00;106.412
2011-04-25-09-48-00;103.583
2011-04-25-09-49-00;105.159
2011-04-25-09-50-00;107.913
2011-04-25-09-51-00;103.057
2011-04-25-09-52-00;104.606
2011-04-25-09-53-00;105.843
2011-04-25-09-54-00;105.201
2011-04-25-09-55-00;106.633
2011-04-25-09-56-00;104.182
2011-04-25-09-57-00;106.147
2011-04-25-09-58-00;108.578
2011-04-25-09-59-00;107.061
2011-04-25-10-00-00;106.030
2011-04-25-10-01-00;105.341
2011-04-25-10-02-00;107.687
2011-04-25-10-03-00;107.220
2011-04-25-10-04-00;109.418
2011-04-25-10-05-00;104.322
2011-04-25-10-06-00;100.997
2011-04-25-10-07-00;105.244
2011-04-25-10-08-00;110.270
2011-04-25-10-09-00;108.131
2011-04-25-10-10-00;106.341
2011-04-25-10-11-00;105.723
2011-04-25-10-12-00;101.759
2011-04-25-10-13-00;104.190
2011-04-25-10-14-00;105.337
2011-04-25-10-15-00;106.154
2011-04-25-10-16-00;103.945
2011-04-25-10-17-00;106.162
2011-04-25-10-18-00;103.058
2011-04-25-10-19-00;106.878
2011-04-25-10-20-00;108.084
2011-04-25-10-21-00;105.800
2011-04-25-10-22-00;105.968
2011-04-25-10-23-00;105.629
2011-04-25-10-24-00;109.849
2011-04-25-10-25-00;107.461
2011-04-25-10-26-00;106.784
2011-04-25-10-27-00;104.229
2011-04-25-10-28-00;107.817
2011-04-25-10-29-00;107.868
2011-04-25-10-30-00;107.149
2011-04-25-10-31-00;108.023
2011-04-25-10-32-00;108.517
2011-04-25-10-33-00;110.877
2011-04-25-10-34-00;105.403
2011-04-25-10-35-00;111.955
2011-04-25-10-36-00;106.547
2011-04-25-10-37-00;105.641
2011-04-25-10-38-00;107.671
2011-04-25-10-39-00;107.076
2011-04-25-10-40-00;107.629
2011-04-25-10-41-00;100.848
2011-04-25-10-42-00;104.805
2011-04-25-10-43-00;106.691
2011-04-25-10-44-00;106.563
2011-04-25-10-45-00;106.649
2011-04-25-10-46-00;106.423
2011-04-25-10-47-00;105.081
2011-04-25-10-48-00;107.116
2011-04-25-10-49-00;104.937
2011-04-25-10-50-00;108.586
2011-04-25-10-51-00;111.721
2011-04-25-10-52-00;107.590
2011-04-25-10-53-00;108.251
2011-04-25-10-54-00;106.162
2011-04-25-10-55-00;105.287
2011-04-25-10-56-00;108.830
2011-04-25-10-57-00;103.969
2011-04-25-10-58-00;105.159
2011-04-25-10-59-00;108.506
2011-04-25-11-00-00;108.144
2011-04-25-11-01-00;105.979
2011-04-25-11-02-00;108.031
2011-04-25-11-03-00;103.017
2011-04-25-11-04-00;109.100
2011-04-25-11-05-00;108.925
2011-04-25-11-06-00;109.664
2011-04-25-11-07-00;114.368
2011-04-25-11-08-00;108.742
2011-04-25-11-09-00;105.808
2011-04-25-11-10-00;106.336
2011-04-25-11-11-00;109.068
2011-04-25-11-12-00;110.354
2011-04-25-11-13-00;110.978
2011-04-25-11-14-00;109.222
2011-04-25-11-15-00;107.283
2011-04-25-11-16-00;107.613
2011-04-25-11-17-00;103.267
2011-04-25-11-18-00;106.552
2011-04-25-11-19-00;105.213
2011-04-25-11-20-00;106.991
2011-04-25-11-21-00;106.389
2011-04-25-11-22-00;104.417
2011-04-25-11-23-00;105.950
2011-04-25-11-24-00;107.395
2011-04-25-11-25-00;104.055
2011-04-25-11-26-00;109.248
2011-04-25-11-27-00;111.229
2011-04-25-11-28-00;112.907
2011-04-25-11-29-00;108.025
2011-04-25-11-30-00;107.966
2011-04-25-11-31-00;108.929
2011-04-25-11-32-00;108.774
2011-04-25-11-33-00;108.949
2011-04-25-11-34-00;110.452
2011-04-25-11-35-00;106.987
2011-04-25-11-36-00;107.764
2011-04-25-11-37-00;104.114
2011-04-25-11-38-00;104.347
2011-04-25-11-39-00;105.815
2011-04-25-11-40-00;105.795
2011-04-25-11-41-00;107.565
2011-04-25-11-42-00;105.298
2011-04-25-11-43-00;107.425
2011-04-25-11-44-00;105.799
2011-04-25-11-45-00;107.355
2011-04-25-11-46-00;107.824
2011-04-25-11-47-00;106.710
2011-04-25-11-48-00;107.761
2011-04-25-11-49-00;109.157
2011-04-25-11-50-00;108.653
2011-04-25-11-51-00;105.503
2011-04-25-11-52-00;106.795
2011-04-25-11-53-00;108.164
2011-04-25-11-54-00;108.361
2011-04-25-11-55-00;109.333
2011-04-25-11-56-00;105.476
2011-04-25-11-57-00;104.615
2011-04-25-11-58-00;105.452
2011-04-25-11-59-00;109.828
2011-04-25-12-00-00;105.662
2011-04-25-12-01-00;106.824
2011-04-25-12-02-00;107.746
2011-04-25-12-03-00;108.502
2011-04-25-12-04-00;105.886
2011-04-25-12-05-00;108.424
2011-04-25-12-06-00;109.703
2011-04-25-12-07-00;105.557
2011-04-25-12-08-00;108.366
2011-04-25-12-09-00;108.599
2011-04-25-12-10-00;109.335
2011-04-25-12-11-00;105.673
2011-04-25-12-12-00;104.011
2011-04-25-12-13-00;107.168
2011-04-25-12-14-00;106.928
2011-04-25-12-15-00;104.886
2011-04-25-12-16-00;104.270
2011-04-25-12-17-00;109.704
2011-04-25-12-18-00;105.812
2011-04-25-12-19-00;107.508
2011-04-25-12-20-00;106.106
2011-04-25-12-21-00;113.154
2011-04-25-12-22-00;111.423
2011-04-25-12-23-00;108.143
2011-04-25-12-24-00;108.510
2011-04-25-12-25-00;110.109
2011-04-25-12-26-00;105.300
2011-04-25-12-27-00;106.810
2011-04-25-12-28-00;106.531
2011-04-25-12-29-00;108.970
2011-04-25-12-30-00;108.843
2011-04-25-12-31-00;105.029
2011-04-25-12-32-00;107.120
2011-04-25-12-33-00;109.567
2011-04-25-12-34-00;104.348
2011-04-25-12-35-00;108.189
2011-04-25-12-36-00;103.059
2011-04-25-12-37-00;108.364
2011-04-25-12-38-00;105.432
2011-04-25-12-39-00;107.043
2011-04-25-12-40-00;112.717
2011-04-25-12-41-00;109.902
2011-04-25-12-42-00;107.514
2011-04-25-12-43-00;108.946
2011-04-25-12-44-00;104.437
2011-04-25-12-45-00;103.392
2011-04-25-12-46-00;102.940
2011-04-25-12-47-00;108.977
2011-04-25-12-48-00;106.724
2011-04-25-12-49-00;107.742
2011-04-25-12-50-00;105.970
2011-04-25-12-51-00;108.930
2011-04-25-12-52-00;104.530
2011-04-25-12-53-00;105.056
2011-04-25-12-54-00;108.325
2011-04-25-12-55-00;108.754
2011-04-25-12-56-00;111.067
2011-04-25-12-57-00;107.296
2011-04-25-12-58-00;106.418
2011-04-25-12-59-00;107.504
2011-04-25-13-00-00;107.411
2011-04-25-13-01-00;106.483
2011-04-25-13-02-00;105.679
2011-04-25-13-03-00;106.908
2011-04-25-13-04-00;105.972
2011-04-25-13-05-00;106.818
2011-04-25-13-06-00;105.431
2011-04-25-13-07-00;107.857
2011-04-25-13-08-00;104.151
2011-04-25-13-09-00;108.537
2011-04-25-13-10-00;107.656
2011-04-25-13-11-00;108.216
2011-04-25-13-12-00;110.924
2011-04-25-13-13-00;108.861
2011-04-25-13-14-00;108.643
2011-04-25-13-15-00;107.828
2011-04-25-13-16-00;107.900
2011-04-25-13-17-00;105.726
2011-04-25-13-18-00;107.478
2011-04-25-13-19-00;110.190
2011-04-25-13-20-00;111.050
2011-04-25-13-21-00;106.574
2011-04-25-13-22-00;110.702
2011-04-25-13-23-00;108.288
2011-04-25-13-24-00;106.961
2011-04-25-13-25-00;104.101
2011-04-25-13-26-00;109.908
2011-04-25-13-27-00;104.943
2011-04-25-13-28-00;107.781
2011-04-25-13-29-00;107.993
2011-04-25-13-30-00;105.549
2011-04-25-13-31-00;107.086
2011-04-25-13-32-00;107.387
2011-04-25-13-33-00;105.912
2011-04-25-13-34-00;110.073
2011-04-25-13-35-00;109.235
2011-04-25-13-36-00;107.942
2011-04-25-13-37-00;106.274
2011-04-25-13-38-00;107.074
2011-04-25-13-39-00;106.089
2011-04-25-13-40-00;106.765
2011-04-25-13-41-00;109.108
