DateInfo;Pressure
1996-01-10-00-00-00;108.067
1996-01-10-00-01-00;104.761
1996-01-10-00-02-00;104.419
1996-01-10-00-03-00;108.580
1996-01-10-00-04-00;105.179
1996-01-10-00-05-00;106.471
1996-01-10-00-06-00;100.676
1996-01-10-00-07-00;106.262
1996-01-10-00-08-00;104.704
1996-01-10-00-09-00;107.782
1996-01-10-00-10-00;105.787
1996-01-10-00-11-00;107.858
1996-01-10-00-12-00;104.077
1996-01-10-00-13-00;106.490
1996-01-10-00-14-00;101.892
1996-01-10-00-15-00;103.108
1996-01-10-00-16-00;108.485
1996-01-10-00-17-00;103.811
1996-01-10-00-18-00;105.559
1996-01-10-00-19-00;105.635
1996-01-10-00-20-00;105.274
1996-01-10-00-21-00;104.191
1996-01-10-00-22-00;104.210
1996-01-10-00-23-00;105.027
1996-01-10-00-24-00;107.763
1996-01-10-00-25-00;105.179
1996-01-10-00-26-00;104.533
1996-01-10-00-27-00;105.939
1996-01-10-00-28-00;106.357
1996-01-10-00-29-00;108.561
1996-01-10-00-30-00;104.229
1996-01-10-00-31-00;110.575
1996-01-10-00-32-00;102.652
1996-01-10-00-33-00;107.668
1996-01-10-00-34-00;105.749
1996-01-10-00-35-00;103.640
1996-01-10-00-36-00;104.039
1996-01-10-00-37-00;104.476
1996-01-10-00-38-00;107.991
1996-01-10-00-39-00;108.162
1996-01-10-00-40-00;106.167
1996-01-10-00-41-00;106.148
1996-01-10-00-42-00;103.925
1996-01-10-00-43-00;106.984
1996-01-10-00-44-00;103.982
1996-01-10-00-45-00;103.203
1996-01-10-00-46-00;104.799
1996-01-10-00-47-00;104.875
1996-01-10-00-48-00;105.692
1996-01-10-00-49-00;108.428
1996-01-10-00-50-00;104.571
1996-01-10-00-51-00;107.117
1996-01-10-00-52-00;107.649
1996-01-10-00-53-00;104.742
1996-01-10-00-54-00;106.091
1996-01-10-00-55-00;103.754
1996-01-10-00-56-00;105.103
1996-01-10-00-57-00;108.219
1996-01-10-00-58-00;107.706
1996-01-10-00-59-00;107.649
1996-01-10-01-00-00;107.592
1996-01-10-01-01-00;105.236
1996-01-10-01-02-00;102.994
1996-01-10-01-03-00;106.946
1996-01-10-01-04-00;105.160
1996-01-10-01-05-00;104.761
1996-01-10-01-06-00;108.314
1996-01-10-01-07-00;104.704
1996-01-10-01-08-00;105.711
1996-01-10-01-09-00;106.395
1996-01-10-01-10-00;102.785
1996-01-10-01-11-00;106.813
1996-01-10-01-12-00;104.609
1996-01-10-01-13-00;104.001
1996-01-10-01-14-00;104.761
1996-01-10-01-15-00;105.502
1996-01-10-01-16-00;107.725
1996-01-10-01-17-00;102.044
1996-01-10-01-18-00;105.236
1996-01-10-01-19-00;104.780
1996-01-10-01-20-00;105.597
1996-01-10-01-21-00;106.053
1996-01-10-01-22-00;108.504
1996-01-10-01-23-00;108.922
