DateInfo;Pressure
2010-03-26-00-00-00;108.160
2010-03-26-00-01-00;112.346
2010-03-26-00-02-00;113.740
2010-03-26-00-03-00;109.605
2010-03-26-00-04-00;111.242
2010-03-26-00-05-00;110.627
2010-03-26-00-06-00;105.281
2010-03-26-00-07-00;111.170
2010-03-26-00-08-00;109.151
2010-03-26-00-09-00;112.664
2010-03-26-00-10-00;113.063
2010-03-26-00-11-00;109.607
2010-03-26-00-12-00;110.725
2010-03-26-00-13-00;109.681
2010-03-26-00-14-00;106.849
2010-03-26-00-15-00;108.989
2010-03-26-00-16-00;112.162
2010-03-26-00-17-00;110.156
2010-03-26-00-18-00;114.738
2010-03-26-00-19-00;109.504
2010-03-26-00-20-00;112.029
2010-03-26-00-21-00;116.160
2010-03-26-00-22-00;109.351
2010-03-26-00-23-00;108.743
2010-03-26-00-24-00;109.556
2010-03-26-00-25-00;111.276
2010-03-26-00-26-00;107.495
2010-03-26-00-27-00;107.750
2010-03-26-00-28-00;108.598
2010-03-26-00-29-00;108.298
2010-03-26-00-30-00;109.317
2010-03-26-00-31-00;108.313
2010-03-26-00-32-00;111.153
2010-03-26-00-33-00;109.773
2010-03-26-00-34-00;115.598
2010-03-26-00-35-00;106.596
2010-03-26-00-36-00;111.004
2010-03-26-00-37-00;108.582
2010-03-26-00-38-00;107.063
2010-03-26-00-39-00;107.703
2010-03-26-00-40-00;113.139
2010-03-26-00-41-00;109.347
2010-03-26-00-42-00;107.023
2010-03-26-00-43-00;110.102
2010-03-26-00-44-00;111.072
2010-03-26-00-45-00;109.374
2010-03-26-00-46-00;110.326
2010-03-26-00-47-00;110.402
2010-03-26-00-48-00;108.092
2010-03-26-00-49-00;108.301
2010-03-26-00-50-00;107.821
2010-03-26-00-51-00;110.744
2010-03-26-00-52-00;112.314
2010-03-26-00-53-00;109.295
2010-03-26-00-54-00;104.634
2010-03-26-00-55-00;115.493
2010-03-26-00-56-00;107.061
2010-03-26-00-57-00;109.125
2010-03-26-00-58-00;111.563
2010-03-26-00-59-00;110.676
2010-03-26-01-00-00;108.645
2010-03-26-01-01-00;108.886
2010-03-26-01-02-00;114.827
2010-03-26-01-03-00;109.705
2010-03-26-01-04-00;108.915
2010-03-26-01-05-00;110.955
2010-03-26-01-06-00;111.093
2010-03-26-01-07-00;107.237
2010-03-26-01-08-00;110.539
2010-03-26-01-09-00;109.756
2010-03-26-01-10-00;108.625
2010-03-26-01-11-00;107.753
2010-03-26-01-12-00;106.207
2010-03-26-01-13-00;109.681
2010-03-26-01-14-00;110.278
2010-03-26-01-15-00;110.587
2010-03-26-01-16-00;111.217
2010-03-26-01-17-00;105.001
2010-03-26-01-18-00;108.686
2010-03-26-01-19-00;108.296
2010-03-26-01-20-00;109.149
2010-03-26-01-21-00;107.732
2010-03-26-01-22-00;105.641
2010-03-26-01-23-00;110.339
2010-03-26-01-24-00;110.014
2010-03-26-01-25-00;108.070
2010-03-26-01-26-00;112.528
2010-03-26-01-27-00;111.789
2010-03-26-01-28-00;110.142
2010-03-26-01-29-00;108.791
2010-03-26-01-30-00;106.960
2010-03-26-01-31-00;109.032
2010-03-26-01-32-00;108.479
2010-03-26-01-33-00;111.270
2010-03-26-01-34-00;107.559
2010-03-26-01-35-00;106.787
2010-03-26-01-36-00;111.823
2010-03-26-01-37-00;110.512
2010-03-26-01-38-00;111.887
2010-03-26-01-39-00;106.839
2010-03-26-01-40-00;109.513
2010-03-26-01-41-00;111.256
2010-03-26-01-42-00;109.754
2010-03-26-01-43-00;108.980
2010-03-26-01-44-00;105.469
2010-03-26-01-45-00;112.978
2010-03-26-01-46-00;109.827
2010-03-26-01-47-00;109.136
2010-03-26-01-48-00;109.849
2010-03-26-01-49-00;111.190
2010-03-26-01-50-00;108.689
2010-03-26-01-51-00;110.939
2010-03-26-01-52-00;111.570
2010-03-26-01-53-00;112.427
2010-03-26-01-54-00;110.572
2010-03-26-01-55-00;108.728
2010-03-26-01-56-00;111.439
2010-03-26-01-57-00;107.075
2010-03-26-01-58-00;110.604
2010-03-26-01-59-00;110.527
2010-03-26-02-00-00;107.876
2010-03-26-02-01-00;107.788
2010-03-26-02-02-00;109.246
2010-03-26-02-03-00;110.857
2010-03-26-02-04-00;109.906
2010-03-26-02-05-00;108.961
2010-03-26-02-06-00;109.470
2010-03-26-02-07-00;107.446
2010-03-26-02-08-00;110.517
2010-03-26-02-09-00;106.613
2010-03-26-02-10-00;106.662
2010-03-26-02-11-00;108.407
2010-03-26-02-12-00;107.265
2010-03-26-02-13-00;109.054
2010-03-26-02-14-00;108.112
2010-03-26-02-15-00;108.540
2010-03-26-02-16-00;110.493
2010-03-26-02-17-00;108.899
2010-03-26-02-18-00;107.815
2010-03-26-02-19-00;110.003
2010-03-26-02-20-00;111.128
2010-03-26-02-21-00;110.659
2010-03-26-02-22-00;111.278
2010-03-26-02-23-00;111.206
2010-03-26-02-24-00;108.734
2010-03-26-02-25-00;108.963
2010-03-26-02-26-00;108.647
2010-03-26-02-27-00;108.577
2010-03-26-02-28-00;105.245
2010-03-26-02-29-00;109.953
2010-03-26-02-30-00;111.069
2010-03-26-02-31-00;111.016
2010-03-26-02-32-00;111.813
2010-03-26-02-33-00;111.360
2010-03-26-02-34-00;111.722
2010-03-26-02-35-00;108.937
2010-03-26-02-36-00;110.859
2010-03-26-02-37-00;106.430
2010-03-26-02-38-00;110.269
2010-03-26-02-39-00;111.472
2010-03-26-02-40-00;106.210
2010-03-26-02-41-00;110.441
2010-03-26-02-42-00;109.386
2010-03-26-02-43-00;113.159
2010-03-26-02-44-00;106.531
2010-03-26-02-45-00;107.321
2010-03-26-02-46-00;110.240
2010-03-26-02-47-00;110.304
2010-03-26-02-48-00;108.230
2010-03-26-02-49-00;107.742
2010-03-26-02-50-00;111.058
2010-03-26-02-51-00;110.157
2010-03-26-02-52-00;109.386
2010-03-26-02-53-00;113.473
2010-03-26-02-54-00;106.833
2010-03-26-02-55-00;108.727
2010-03-26-02-56-00;107.124
2010-03-26-02-57-00;110.047
2010-03-26-02-58-00;108.893
2010-03-26-02-59-00;107.298
2010-03-26-03-00-00;110.375
2010-03-26-03-01-00;110.728
2010-03-26-03-02-00;108.775
