DateInfo;Pressure
1999-07-24-00-00-00;102.577
1999-07-24-00-01-00;106.527
1999-07-24-00-02-00;106.930
1999-07-24-00-03-00;102.628
1999-07-24-00-04-00;103.936
1999-07-24-00-05-00;102.008
1999-07-24-00-06-00;102.860
1999-07-24-00-07-00;103.461
1999-07-24-00-08-00;105.094
1999-07-24-00-09-00;100.829
1999-07-24-00-10-00;103.843
1999-07-24-00-11-00;101.981
1999-07-24-00-12-00; 98.578
1999-07-24-00-13-00;103.221
1999-07-24-00-14-00;102.166
1999-07-24-00-15-00;100.204
1999-07-24-00-16-00;102.618
1999-07-24-00-17-00;102.529
1999-07-24-00-18-00;100.181
1999-07-24-00-19-00;100.384
1999-07-24-00-20-00;104.270
1999-07-24-00-21-00;104.832
1999-07-24-00-22-00;101.196
1999-07-24-00-23-00;101.801
1999-07-24-00-24-00;106.716
1999-07-24-00-25-00;104.179
1999-07-24-00-26-00;101.743
1999-07-24-00-27-00;102.434
1999-07-24-00-28-00;106.566
1999-07-24-00-29-00; 98.895
1999-07-24-00-30-00;105.632
1999-07-24-00-31-00;103.509
1999-07-24-00-32-00;103.287
1999-07-24-00-33-00;102.780
1999-07-24-00-34-00;104.589
1999-07-24-00-35-00;103.451
1999-07-24-00-36-00;104.552
1999-07-24-00-37-00;101.554
1999-07-24-00-38-00;106.215
1999-07-24-00-39-00;100.931
1999-07-24-00-40-00;102.703
1999-07-24-00-41-00;104.549
1999-07-24-00-42-00;105.363
1999-07-24-00-43-00;102.474
1999-07-24-00-44-00;107.980
1999-07-24-00-45-00;100.853
1999-07-24-00-46-00;103.725
1999-07-24-00-47-00;103.173
1999-07-24-00-48-00;100.957
1999-07-24-00-49-00;103.356
1999-07-24-00-50-00;103.524
1999-07-24-00-51-00;106.521
1999-07-24-00-52-00;105.288
1999-07-24-00-53-00; 99.641
1999-07-24-00-54-00;106.614
1999-07-24-00-55-00;104.758
1999-07-24-00-56-00;104.239
1999-07-24-00-57-00;104.526
1999-07-24-00-58-00;105.256
1999-07-24-00-59-00;106.088
1999-07-24-01-00-00;105.139
1999-07-24-01-01-00;104.703
1999-07-24-01-02-00;104.332
1999-07-24-01-03-00;103.460
1999-07-24-01-04-00;107.462
1999-07-24-01-05-00; 97.854
1999-07-24-01-06-00;107.228
1999-07-24-01-07-00;105.072
1999-07-24-01-08-00;107.128
1999-07-24-01-09-00;105.811
1999-07-24-01-10-00;101.852
1999-07-24-01-11-00;105.695
1999-07-24-01-12-00;103.188
1999-07-24-01-13-00;108.950
1999-07-24-01-14-00;103.046
1999-07-24-01-15-00;103.533
1999-07-24-01-16-00;105.092
1999-07-24-01-17-00;105.754
1999-07-24-01-18-00;102.230
1999-07-24-01-19-00;108.337
1999-07-24-01-20-00;104.452
1999-07-24-01-21-00;102.691
1999-07-24-01-22-00;102.573
1999-07-24-01-23-00;105.509
1999-07-24-01-24-00;104.704
1999-07-24-01-25-00; 99.251
1999-07-24-01-26-00;106.020
1999-07-24-01-27-00;101.332
1999-07-24-01-28-00;104.208
1999-07-24-01-29-00;103.856
1999-07-24-01-30-00;107.053
1999-07-24-01-31-00;105.878
1999-07-24-01-32-00;108.328
1999-07-24-01-33-00;101.910
1999-07-24-01-34-00;104.292
1999-07-24-01-35-00;103.043
1999-07-24-01-36-00;102.834
1999-07-24-01-37-00;103.054
1999-07-24-01-38-00;105.789
1999-07-24-01-39-00;105.094
1999-07-24-01-40-00;104.221
1999-07-24-01-41-00;103.182
1999-07-24-01-42-00;102.302
1999-07-24-01-43-00;107.727
1999-07-24-01-44-00;106.235
1999-07-24-01-45-00;104.743
1999-07-24-01-46-00;103.224
1999-07-24-01-47-00;103.292
1999-07-24-01-48-00;105.296
1999-07-24-01-49-00;103.308
1999-07-24-01-50-00;104.767
1999-07-24-01-51-00;104.952
1999-07-24-01-52-00;104.456
1999-07-24-01-53-00;104.154
1999-07-24-01-54-00;106.845
1999-07-24-01-55-00;103.558
1999-07-24-01-56-00;104.665
1999-07-24-01-57-00;102.284
1999-07-24-01-58-00;105.269
1999-07-24-01-59-00;100.214
1999-07-24-02-00-00;106.830
1999-07-24-02-01-00;105.179
1999-07-24-02-02-00;104.634
1999-07-24-02-03-00;104.618
1999-07-24-02-04-00;103.520
1999-07-24-02-05-00;104.014
1999-07-24-02-06-00;104.735
1999-07-24-02-07-00;105.817
