DateInfo;Pressure
2008-12-15-00-00-00;114.169
2008-12-15-00-01-00;113.245
2008-12-15-00-02-00;113.059
2008-12-15-00-03-00;113.367
2008-12-15-00-04-00;110.940
2008-12-15-00-05-00;111.679
2008-12-15-00-06-00;111.265
2008-12-15-00-07-00;113.743
2008-12-15-00-08-00;112.067
2008-12-15-00-09-00;113.291
2008-12-15-00-10-00;112.502
2008-12-15-00-11-00;112.907
2008-12-15-00-12-00;111.983
2008-12-15-00-13-00;109.493
2008-12-15-00-14-00;111.350
2008-12-15-00-15-00;111.524
2008-12-15-00-16-00;115.553
2008-12-15-00-17-00;110.068
2008-12-15-00-18-00;106.355
2008-12-15-00-19-00;110.882
2008-12-15-00-20-00;113.203
2008-12-15-00-21-00;114.068
2008-12-15-00-22-00;114.072
2008-12-15-00-23-00;115.203
2008-12-15-00-24-00;115.650
2008-12-15-00-25-00;111.297
2008-12-15-00-26-00;113.904
2008-12-15-00-27-00;113.579
2008-12-15-00-28-00;110.016
2008-12-15-00-29-00;109.607
2008-12-15-00-30-00;109.030
2008-12-15-00-31-00;111.298
2008-12-15-00-32-00;112.858
2008-12-15-00-33-00;108.334
2008-12-15-00-34-00;111.159
2008-12-15-00-35-00;113.259
2008-12-15-00-36-00;113.216
2008-12-15-00-37-00;111.319
2008-12-15-00-38-00;111.619
2008-12-15-00-39-00;113.663
2008-12-15-00-40-00;108.247
2008-12-15-00-41-00;109.279
2008-12-15-00-42-00;113.874
2008-12-15-00-43-00;113.136
2008-12-15-00-44-00;113.453
2008-12-15-00-45-00;112.728
2008-12-15-00-46-00;114.688
2008-12-15-00-47-00;109.010
2008-12-15-00-48-00;110.330
2008-12-15-00-49-00;112.555
2008-12-15-00-50-00;111.004
2008-12-15-00-51-00;113.680
2008-12-15-00-52-00;110.035
2008-12-15-00-53-00;112.113
2008-12-15-00-54-00;113.465
2008-12-15-00-55-00;112.446
2008-12-15-00-56-00;114.523
2008-12-15-00-57-00;112.067
2008-12-15-00-58-00;110.626
2008-12-15-00-59-00;111.502
2008-12-15-01-00-00;110.955
2008-12-15-01-01-00;114.295
2008-12-15-01-02-00;111.726
2008-12-15-01-03-00;110.938
2008-12-15-01-04-00;111.697
2008-12-15-01-05-00;115.563
2008-12-15-01-06-00;106.571
2008-12-15-01-07-00;110.383
2008-12-15-01-08-00;113.638
2008-12-15-01-09-00;111.259
2008-12-15-01-10-00;111.141
2008-12-15-01-11-00;109.225
2008-12-15-01-12-00;109.932
2008-12-15-01-13-00;112.851
2008-12-15-01-14-00;114.409
2008-12-15-01-15-00;113.714
2008-12-15-01-16-00;112.539
2008-12-15-01-17-00;108.363
2008-12-15-01-18-00;107.674
2008-12-15-01-19-00;108.823
2008-12-15-01-20-00;114.223
2008-12-15-01-21-00;109.812
2008-12-15-01-22-00;109.636
2008-12-15-01-23-00;113.318
2008-12-15-01-24-00;111.222
2008-12-15-01-25-00;112.695
2008-12-15-01-26-00;110.570
2008-12-15-01-27-00;108.368
2008-12-15-01-28-00;114.830
2008-12-15-01-29-00;113.600
2008-12-15-01-30-00;114.459
2008-12-15-01-31-00;111.989
2008-12-15-01-32-00;113.361
2008-12-15-01-33-00;108.136
2008-12-15-01-34-00;113.323
2008-12-15-01-35-00;111.666
2008-12-15-01-36-00;111.027
2008-12-15-01-37-00;115.876
2008-12-15-01-38-00;113.310
2008-12-15-01-39-00;110.577
2008-12-15-01-40-00;112.390
2008-12-15-01-41-00;110.687
2008-12-15-01-42-00;108.921
2008-12-15-01-43-00;113.790
2008-12-15-01-44-00;108.064
2008-12-15-01-45-00;114.004
2008-12-15-01-46-00;112.138
2008-12-15-01-47-00;107.359
2008-12-15-01-48-00;110.596
2008-12-15-01-49-00;113.495
2008-12-15-01-50-00;111.562
2008-12-15-01-51-00;109.705
2008-12-15-01-52-00;112.521
2008-12-15-01-53-00;109.852
2008-12-15-01-54-00;115.630
2008-12-15-01-55-00;109.243
2008-12-15-01-56-00;113.386
2008-12-15-01-57-00;112.836
2008-12-15-01-58-00;114.613
2008-12-15-01-59-00;111.307
2008-12-15-02-00-00;115.583
2008-12-15-02-01-00;110.417
2008-12-15-02-02-00;109.456
2008-12-15-02-03-00;112.265
2008-12-15-02-04-00;111.220
2008-12-15-02-05-00;113.340
2008-12-15-02-06-00;109.113
2008-12-15-02-07-00;115.338
2008-12-15-02-08-00;110.784
2008-12-15-02-09-00;112.287
2008-12-15-02-10-00;112.736
2008-12-15-02-11-00;110.125
2008-12-15-02-12-00;112.371
2008-12-15-02-13-00;107.712
2008-12-15-02-14-00;114.960
2008-12-15-02-15-00;108.287
2008-12-15-02-16-00;110.071
2008-12-15-02-17-00;116.202
2008-12-15-02-18-00;109.794
2008-12-15-02-19-00;115.232
2008-12-15-02-20-00;112.686
2008-12-15-02-21-00;108.847
2008-12-15-02-22-00;110.328
2008-12-15-02-23-00;114.628
2008-12-15-02-24-00;111.495
2008-12-15-02-25-00;110.983
2008-12-15-02-26-00;107.405
2008-12-15-02-27-00;109.242
2008-12-15-02-28-00;112.413
2008-12-15-02-29-00;111.545
2008-12-15-02-30-00;111.470
2008-12-15-02-31-00;114.879
2008-12-15-02-32-00;112.988
2008-12-15-02-33-00;114.133
2008-12-15-02-34-00;110.694
2008-12-15-02-35-00;108.312
2008-12-15-02-36-00;108.605
2008-12-15-02-37-00;109.108
2008-12-15-02-38-00;108.165
2008-12-15-02-39-00;112.745
2008-12-15-02-40-00;112.698
2008-12-15-02-41-00;110.160
2008-12-15-02-42-00;110.110
2008-12-15-02-43-00;115.198
2008-12-15-02-44-00;114.032
2008-12-15-02-45-00;110.752
2008-12-15-02-46-00;116.071
2008-12-15-02-47-00;114.414
2008-12-15-02-48-00;109.989
2008-12-15-02-49-00;113.386
2008-12-15-02-50-00;111.889
2008-12-15-02-51-00;109.092
2008-12-15-02-52-00;111.524
2008-12-15-02-53-00;113.017
2008-12-15-02-54-00;111.366
2008-12-15-02-55-00;110.032
2008-12-15-02-56-00;110.514
2008-12-15-02-57-00;108.012
2008-12-15-02-58-00;114.698
2008-12-15-02-59-00;111.701
2008-12-15-03-00-00;112.636
2008-12-15-03-01-00;110.280
2008-12-15-03-02-00;108.965
2008-12-15-03-03-00;109.095
2008-12-15-03-04-00;110.965
2008-12-15-03-05-00;112.268
2008-12-15-03-06-00;111.589
