DateInfo;Pressure
2008-01-30-01-03-00;105.853
2008-01-30-01-04-00;109.463
2008-01-30-01-05-00;107.014
2008-01-30-01-06-00;106.301
2008-01-30-01-07-00;112.109
2008-01-30-01-08-00;108.905
2008-01-30-01-09-00;110.648
2008-01-30-01-10-00;109.237
2008-01-30-01-11-00;109.269
2008-01-30-01-12-00;109.326
2008-01-30-01-13-00;109.559
2008-01-30-01-14-00;110.073
2008-01-30-01-15-00;110.705
2008-01-30-01-16-00;111.228
2008-01-30-01-17-00;108.235
2008-01-30-01-18-00;112.201
2008-01-30-01-19-00;110.895
2008-01-30-01-20-00;111.926
2008-01-30-01-21-00;110.596
2008-01-30-01-22-00;109.167
2008-01-30-01-23-00;113.597
2008-01-30-01-24-00;110.838
2008-01-30-01-25-00;112.699
2008-01-30-01-26-00;110.838
2008-01-30-01-27-00;111.270
2008-01-30-01-28-00;110.622
2008-01-30-01-29-00;109.766
2008-01-30-01-30-00;109.425
2008-01-30-01-31-00;112.699
2008-01-30-01-32-00;106.773
2008-01-30-01-33-00;109.865
2008-01-30-01-34-00;110.838
2008-01-30-01-35-00;105.891
2008-01-30-01-36-00;109.366
2008-01-30-01-37-00;110.505
2008-01-30-01-38-00;107.171
2008-01-30-01-39-00;110.488
2008-01-30-01-40-00;110.089
2008-01-30-01-41-00;110.621
2008-01-30-01-42-00;112.009
2008-01-30-01-43-00;107.803
2008-01-30-01-44-00;111.685
2008-01-30-01-45-00;111.078
2008-01-30-01-46-00;106.748
2008-01-30-01-47-00;111.943
2008-01-30-01-48-00;112.724
2008-01-30-01-49-00;110.770
2008-01-30-01-50-00;112.118
2008-01-30-01-51-00;108.384
2008-01-30-01-52-00;108.110
2008-01-30-01-53-00;106.491
2008-01-30-01-54-00;111.253
2008-01-30-01-55-00;108.427
2008-01-30-01-56-00;109.375
2008-01-30-01-57-00;113.398
2008-01-30-01-58-00;113.099
2008-01-30-01-59-00;112.109
2008-01-30-02-00-00;114.129
2008-01-30-02-01-00;108.407
2008-01-30-02-02-00;109.265
2008-01-30-02-03-00;108.591
2008-01-30-02-04-00;112.018
2008-01-30-02-05-00;107.434
2008-01-30-02-06-00;108.599
2008-01-30-02-07-00;107.570
2008-01-30-02-08-00;109.864
2008-01-30-02-09-00;112.317
2008-01-30-02-10-00;112.633
2008-01-30-02-11-00;111.802
2008-01-30-02-12-00;113.373
2008-01-30-02-13-00;111.303
2008-01-30-02-14-00;112.334
2008-01-30-02-15-00;108.983
2008-01-30-02-16-00;112.924
2008-01-30-02-17-00;113.024
2008-01-30-02-18-00;113.931
2008-01-30-02-19-00;109.539
2008-01-30-02-20-00;110.386
2008-01-30-02-21-00;112.658
2008-01-30-02-22-00;108.071
2008-01-30-02-23-00;106.239
2008-01-30-02-24-00;109.902
2008-01-30-02-25-00;111.909
2008-01-30-02-26-00;109.220
2008-01-30-02-27-00;108.763
2008-01-30-02-28-00;109.977
2008-01-30-02-29-00;111.318
2008-01-30-02-30-00;109.528
2008-01-30-02-31-00;112.642
2008-01-30-02-32-00;109.269
2008-01-30-02-33-00;109.719
2008-01-30-02-34-00;109.993
2008-01-30-02-35-00;106.629
2008-01-30-02-36-00;114.224
2008-01-30-02-37-00;110.376
2008-01-30-02-38-00;112.392
2008-01-30-02-39-00;107.411
2008-01-30-02-40-00;112.250
2008-01-30-02-41-00;110.909
2008-01-30-02-42-00;108.451
2008-01-30-02-43-00;113.408
2008-01-30-02-44-00;111.184
2008-01-30-02-45-00;112.692
2008-01-30-02-46-00;108.751
2008-01-30-02-47-00;112.033
2008-01-30-02-48-00;110.516
2008-01-30-02-49-00;108.832
2008-01-30-02-50-00;108.273
2008-01-30-02-51-00;110.657
2008-01-30-02-52-00;107.789
2008-01-30-02-53-00;112.258
2008-01-30-02-54-00;108.890
2008-01-30-02-55-00;108.564
2008-01-30-02-56-00;111.499
2008-01-30-02-57-00;109.665
2008-01-30-02-58-00;110.957
2008-01-30-02-59-00;112.175
2008-01-30-03-00-00;113.651
2008-01-30-03-01-00;109.845
2008-01-30-03-02-00;110.221
2008-01-30-03-03-00;106.656
2008-01-30-03-04-00;110.896
2008-01-30-03-05-00;112.884
2008-01-30-03-06-00;110.628
2008-01-30-03-07-00;110.736
2008-01-30-03-08-00;113.978
2008-01-30-03-09-00;108.488
2008-01-30-03-10-00;106.567
2008-01-30-03-11-00;108.229
2008-01-30-03-12-00;111.705
2008-01-30-03-13-00;114.070
2008-01-30-03-14-00;109.725
2008-01-30-03-15-00;109.674
2008-01-30-03-16-00;110.643
2008-01-30-03-17-00;111.220
2008-01-30-03-18-00;106.748
2008-01-30-03-19-00;110.719
2008-01-30-03-20-00;107.976
2008-01-30-03-21-00;109.647
2008-01-30-03-22-00;109.129
2008-01-30-03-23-00;109.730
2008-01-30-03-24-00;115.569
2008-01-30-03-25-00;107.797
2008-01-30-03-26-00;110.399
2008-01-30-03-27-00;109.788
2008-01-30-03-28-00;106.316
2008-01-30-03-29-00;111.378
2008-01-30-03-30-00;112.089
2008-01-30-03-31-00;111.177
2008-01-30-03-32-00;111.102
2008-01-30-03-33-00;110.859
2008-01-30-03-34-00;108.250
2008-01-30-03-35-00;108.232
2008-01-30-03-36-00;113.452
2008-01-30-03-37-00;107.162
2008-01-30-03-38-00;108.644
2008-01-30-03-39-00;108.911
2008-01-30-03-40-00;105.936
2008-01-30-03-41-00;109.080
2008-01-30-03-42-00;109.480
2008-01-30-03-43-00;109.061
2008-01-30-03-44-00;113.352
2008-01-30-03-45-00;109.672
2008-01-30-03-46-00;109.982
2008-01-30-03-47-00;113.193
2008-01-30-03-48-00;107.424
2008-01-30-03-49-00;111.504
2008-01-30-03-50-00;115.944
2008-01-30-03-51-00;113.335
2008-01-30-03-52-00;107.153
2008-01-30-03-53-00;111.035
2008-01-30-03-54-00;113.252
2008-01-30-03-55-00;112.967
2008-01-30-03-56-00;111.186
2008-01-30-03-57-00;112.858
2008-01-30-03-58-00;111.094
2008-01-30-03-59-00;114.606
2008-01-30-04-00-00;115.685
2008-01-30-04-01-00;109.806
2008-01-30-04-02-00;109.028
2008-01-30-04-03-00;109.379
2008-01-30-04-04-00;113.578
2008-01-30-04-05-00;114.548
2008-01-30-04-06-00;107.948
2008-01-30-04-07-00;111.930
2008-01-30-04-08-00;112.867
2008-01-30-04-09-00;110.306
2008-01-30-04-10-00;108.572
2008-01-30-04-11-00;109.552
2008-01-30-04-12-00;112.641
2008-01-30-04-13-00;108.489
2008-01-30-04-14-00;108.556
2008-01-30-04-15-00;110.791
2008-01-30-04-16-00;107.711
2008-01-30-04-17-00;109.837
2008-01-30-04-18-00;110.606
2008-01-30-04-19-00;110.388
2008-01-30-04-20-00;109.016
2008-01-30-04-21-00;109.385
2008-01-30-04-22-00;112.381
2008-01-30-04-23-00;108.070
2008-01-30-04-24-00;113.871
2008-01-30-04-25-00;110.916
2008-01-30-04-26-00;110.824
2008-01-30-04-27-00;110.958
2008-01-30-04-28-00;111.033
2008-01-30-04-29-00;110.448
2008-01-30-04-30-00;114.440
2008-01-30-04-31-00;108.742
2008-01-30-04-32-00;108.651
2008-01-30-04-33-00;111.018
2008-01-30-04-34-00;113.578
2008-01-30-04-35-00;111.160
2008-01-30-04-36-00;113.871
2008-01-30-04-37-00;113.143
2008-01-30-04-38-00;112.013
2008-01-30-04-39-00;110.164
2008-01-30-04-40-00;114.348
2008-01-30-04-41-00;109.562
2008-01-30-04-42-00;114.172
2008-01-30-04-43-00;110.674
2008-01-30-04-44-00;111.821
2008-01-30-04-45-00;113.101
2008-01-30-04-46-00;113.026
2008-01-30-04-47-00;109.337
2008-01-30-04-48-00;113.569
2008-01-30-04-49-00;112.247
2008-01-30-04-50-00;109.359
2008-01-30-04-51-00;111.360
2008-01-30-04-52-00;111.376
2008-01-30-04-53-00;106.797
2008-01-30-04-54-00;109.870
2008-01-30-04-55-00;113.294
2008-01-30-04-56-00;108.188
2008-01-30-04-57-00;115.261
2008-01-30-04-58-00;112.289
2008-01-30-04-59-00;110.438
2008-01-30-05-00-00;115.178
2008-01-30-05-01-00;113.805
2008-01-30-05-02-00;113.051
2008-01-30-05-03-00;110.086
2008-01-30-05-04-00;111.694
2008-01-30-05-05-00;109.173
2008-01-30-05-06-00;109.282
2008-01-30-05-07-00;109.651
2008-01-30-05-08-00;107.892
2008-01-30-05-09-00;109.390
2008-01-30-05-10-00;110.948
2008-01-30-05-11-00;109.371
2008-01-30-05-12-00;110.528
2008-01-30-05-13-00;110.100
2008-01-30-05-14-00;109.606
2008-01-30-05-15-00;110.570
2008-01-30-05-16-00;110.821
2008-01-30-05-17-00;111.090
2008-01-30-05-18-00;107.697
2008-01-30-05-19-00;111.207
2008-01-30-05-20-00;108.073
2008-01-30-05-21-00;110.511
2008-01-30-05-22-00;110.166
2008-01-30-05-23-00;110.543
2008-01-30-05-24-00;109.285
2008-01-30-05-25-00;111.759
2008-01-30-05-26-00;111.507
2008-01-30-05-27-00;107.696
2008-01-30-05-28-00;110.045
2008-01-30-05-29-00;109.499
2008-01-30-05-30-00;111.716
2008-01-30-05-31-00;114.175
2008-01-30-05-32-00;112.530
2008-01-30-05-33-00;109.610
2008-01-30-05-34-00;109.619
2008-01-30-05-35-00;111.523
2008-01-30-05-36-00;112.664
2008-01-30-05-37-00;111.003
2008-01-30-05-38-00;110.206
2008-01-30-05-39-00;112.103
2008-01-30-05-40-00;109.367
2008-01-30-05-41-00;114.107
2008-01-30-05-42-00;110.115
2008-01-30-05-43-00;110.300
2008-01-30-05-44-00;110.217
2008-01-30-05-45-00;111.374
2008-01-30-05-46-00;110.862
2008-01-30-05-47-00;110.661
2008-01-30-05-48-00;113.470
2008-01-30-05-49-00;114.518
2008-01-30-05-50-00;110.929
2008-01-30-05-51-00;110.584
2008-01-30-05-52-00;109.519
2008-01-30-05-53-00;112.849
2008-01-30-05-54-00;105.576
2008-01-30-05-55-00;109.369
2008-01-30-05-56-00;108.716
2008-01-30-05-57-00;112.187
2008-01-30-05-58-00;113.704
2008-01-30-05-59-00;112.405
2008-01-30-06-00-00;116.085
2008-01-30-06-01-00;110.938
2008-01-30-06-02-00;105.407
2008-01-30-06-03-00;107.369
2008-01-30-06-04-00;109.825
2008-01-30-06-05-00;110.570
2008-01-30-06-06-00;110.051
2008-01-30-06-07-00;110.738
2008-01-30-06-08-00;109.523
2008-01-30-06-09-00;112.900
2008-01-30-06-10-00;106.650
2008-01-30-06-11-00;111.970
2008-01-30-06-12-00;112.230
2008-01-30-06-13-00;110.872
2008-01-30-06-14-00;108.920
2008-01-30-06-15-00;111.794
2008-01-30-06-16-00;108.291
2008-01-30-06-17-00;110.989
2008-01-30-06-18-00;110.152
2008-01-30-06-19-00;114.659
2008-01-30-06-20-00;109.901
2008-01-30-06-21-00;110.143
2008-01-30-06-22-00;109.850
2008-01-30-06-23-00;107.721
2008-01-30-06-24-00;108.232
2008-01-30-06-25-00;109.154
2008-01-30-06-26-00;111.433
2008-01-30-06-27-00;111.651
2008-01-30-06-28-00;109.630
2008-01-30-06-29-00;113.168
2008-01-30-06-30-00;111.138
2008-01-30-06-31-00;107.221
2008-01-30-06-32-00;110.996
2008-01-30-06-33-00;111.675
2008-01-30-06-34-00;111.079
2008-01-30-06-35-00;113.294
2008-01-30-06-36-00;106.775
2008-01-30-06-37-00;111.154
2008-01-30-06-38-00;110.643
2008-01-30-06-39-00;107.950
2008-01-30-06-40-00;109.854
2008-01-30-06-41-00;111.549
2008-01-30-06-42-00;110.635
2008-01-30-06-43-00;112.186
2008-01-30-06-44-00;111.264
2008-01-30-06-45-00;111.926
2008-01-30-06-46-00;111.037
2008-01-30-06-47-00;109.510
2008-01-30-06-48-00;109.476
2008-01-30-06-49-00;113.034
2008-01-30-06-50-00;110.491
2008-01-30-06-51-00;107.814
2008-01-30-06-52-00;110.448
2008-01-30-06-53-00;111.144
2008-01-30-06-54-00;110.304
2008-01-30-06-55-00;108.220
2008-01-30-06-56-00;110.899
2008-01-30-06-57-00;109.354
2008-01-30-06-58-00;109.447
2008-01-30-06-59-00;111.312
2008-01-30-07-00-00;110.304
2008-01-30-07-01-00;108.170
2008-01-30-07-02-00;109.774
2008-01-30-07-03-00;109.725
2008-01-30-07-04-00;112.252
2008-01-30-07-05-00;110.211
2008-01-30-07-06-00;110.992
2008-01-30-07-07-00;110.000
2008-01-30-07-08-00;108.815
2008-01-30-07-09-00;108.245
2008-01-30-07-10-00;111.546
2008-01-30-07-11-00;109.379
2008-01-30-07-12-00;110.917
2008-01-30-07-13-00;114.385
2008-01-30-07-14-00;113.646
2008-01-30-07-15-00;111.580
2008-01-30-07-16-00;108.599
2008-01-30-07-17-00;109.548
2008-01-30-07-18-00;110.421
2008-01-30-07-19-00;108.726
2008-01-30-07-20-00;108.969
2008-01-30-07-21-00;109.599
2008-01-30-07-22-00;108.884
2008-01-30-07-23-00;110.682
2008-01-30-07-24-00;109.976
2008-01-30-07-25-00;110.287
2008-01-30-07-26-00;113.848
2008-01-30-07-27-00;111.975
2008-01-30-07-28-00;107.507
2008-01-30-07-29-00;110.765
2008-01-30-07-30-00;114.898
2008-01-30-07-31-00;113.873
2008-01-30-07-32-00;110.253
2008-01-30-07-33-00;110.706
2008-01-30-07-34-00;111.605
2008-01-30-07-35-00;113.260
2008-01-30-07-36-00;112.168
2008-01-30-07-37-00;111.293
2008-01-30-07-38-00;109.578
2008-01-30-07-39-00;111.057
2008-01-30-07-40-00;110.198
2008-01-30-07-41-00;109.441
2008-01-30-07-42-00;109.466
2008-01-30-07-43-00;112.258
2008-01-30-07-44-00;109.238
2008-01-30-07-45-00;108.270
2008-01-30-07-46-00;111.408
2008-01-30-07-47-00;109.043
2008-01-30-07-48-00;109.412
2008-01-30-07-49-00;112.139
2008-01-30-07-50-00;111.070
2008-01-30-07-51-00;106.732
2008-01-30-07-52-00;108.828
2008-01-30-07-53-00;112.122
2008-01-30-07-54-00;110.908
2008-01-30-07-55-00;108.381
2008-01-30-07-56-00;110.100
2008-01-30-07-57-00;112.231
2008-01-30-07-58-00;106.630
2008-01-30-07-59-00;109.544
2008-01-30-08-00-00;114.547
2008-01-30-08-01-00;112.905
2008-01-30-08-02-00;112.635
2008-01-30-08-03-00;110.806
2008-01-30-08-04-00;108.397
2008-01-30-08-05-00;108.901
2008-01-30-08-06-00;113.199
2008-01-30-08-07-00;111.336
2008-01-30-08-08-00;111.834
2008-01-30-08-09-00;111.884
2008-01-30-08-10-00;110.030
2008-01-30-08-11-00;106.692
2008-01-30-08-12-00;109.432
2008-01-30-08-13-00;110.410
2008-01-30-08-14-00;109.980
2008-01-30-08-15-00;110.545
2008-01-30-08-16-00;114.346
2008-01-30-08-17-00;108.487
2008-01-30-08-18-00;110.349
2008-01-30-08-19-00;111.318
2008-01-30-08-20-00;108.137
2008-01-30-08-21-00;110.280
2008-01-30-08-22-00;110.634
2008-01-30-08-23-00;110.027
2008-01-30-08-24-00;108.240
2008-01-30-08-25-00;114.278
2008-01-30-08-26-00;109.675
2008-01-30-08-27-00;111.538
2008-01-30-08-28-00;110.932
2008-01-30-08-29-00;114.346
2008-01-30-08-30-00;110.646
2008-01-30-08-31-00;111.700
2008-01-30-08-32-00;106.576
2008-01-30-08-33-00;111.227
2008-01-30-08-34-00;110.081
2008-01-30-08-35-00;111.641
2008-01-30-08-36-00;107.925
2008-01-30-08-37-00;107.133
2008-01-30-08-38-00;110.866
2008-01-30-08-39-00;111.085
2008-01-30-08-40-00;110.908
2008-01-30-08-41-00;109.754
2008-01-30-08-42-00;110.698
2008-01-30-08-43-00;109.072
2008-01-30-08-44-00;108.482
2008-01-30-08-45-00;109.433
2008-01-30-08-46-00;109.186
2008-01-30-08-47-00;111.588
2008-01-30-08-48-00;108.769
2008-01-30-08-49-00;112.448
2008-01-30-08-50-00;111.351
2008-01-30-08-51-00;110.652
2008-01-30-08-52-00;110.720
2008-01-30-08-53-00;113.115
2008-01-30-08-54-00;112.854
2008-01-30-08-55-00;112.399
2008-01-30-08-56-00;106.576
2008-01-30-08-57-00;111.514
2008-01-30-08-58-00;108.413
2008-01-30-08-59-00;107.688
2008-01-30-09-00-00;114.573
2008-01-30-09-01-00;113.250
2008-01-30-09-02-00;110.881
2008-01-30-09-03-00;109.903
2008-01-30-09-04-00;109.548
2008-01-30-09-05-00;110.847
2008-01-30-09-06-00;110.105
2008-01-30-09-07-00;112.205
2008-01-30-09-08-00;112.946
2008-01-30-09-09-00;113.882
2008-01-30-09-10-00;113.393
2008-01-30-09-11-00;110.552
2008-01-30-09-12-00;112.424
2008-01-30-09-13-00;109.204
2008-01-30-09-14-00;111.598
2008-01-30-09-15-00;112.484
2008-01-30-09-16-00;108.422
2008-01-30-09-17-00;111.160
2008-01-30-09-18-00;111.430
2008-01-30-09-19-00;112.358
2008-01-30-09-20-00;109.604
2008-01-30-09-21-00;110.681
2008-01-30-09-22-00;112.299
2008-01-30-09-23-00;109.485
2008-01-30-09-24-00;110.580
2008-01-30-09-25-00;108.844
2008-01-30-09-26-00;112.702
2008-01-30-09-27-00;109.230
2008-01-30-09-28-00;113.360
2008-01-30-09-29-00;113.065
2008-01-30-09-30-00;114.025
2008-01-30-09-31-00;112.921
2008-01-30-09-32-00;113.208
2008-01-30-09-33-00;110.107
2008-01-30-09-34-00;108.193
2008-01-30-09-35-00;110.908
2008-01-30-09-36-00;111.000
2008-01-30-09-37-00;107.411
2008-01-30-09-38-00;110.797
2008-01-30-09-39-00;109.668
2008-01-30-09-40-00;111.269
2008-01-30-09-41-00;113.191
2008-01-30-09-42-00;109.592
2008-01-30-09-43-00;113.857
2008-01-30-09-44-00;110.713
2008-01-30-09-45-00;114.312
2008-01-30-09-46-00;110.872
2008-01-30-09-47-00;112.204
2008-01-30-09-48-00;109.867
2008-01-30-09-49-00;113.444
2008-01-30-09-50-00;109.885
2008-01-30-09-51-00;108.756
2008-01-30-09-52-00;110.569
2008-01-30-09-53-00;116.343
2008-01-30-09-54-00;107.687
2008-01-30-09-55-00;112.340
2008-01-30-09-56-00;109.485
2008-01-30-09-57-00;110.791
2008-01-30-09-58-00;109.923
2008-01-30-09-59-00;114.135
2008-01-30-10-00-00;114.396
2008-01-30-10-01-00;108.668
2008-01-30-10-02-00;109.974
2008-01-30-10-03-00;108.567
2008-01-30-10-04-00;110.007
2008-01-30-10-05-00;110.512
2008-01-30-10-06-00;110.597
2008-01-30-10-07-00;113.141
2008-01-30-10-08-00;111.692
2008-01-30-10-09-00;110.951
2008-01-30-10-10-00;109.419
2008-01-30-10-11-00;110.448
2008-01-30-10-12-00;112.233
2008-01-30-10-13-00;112.334
2008-01-30-10-14-00;109.573
2008-01-30-10-15-00;112.678
2008-01-30-10-16-00;115.128
2008-01-30-10-17-00;108.890
2008-01-30-10-18-00;111.003
2008-01-30-10-19-00;111.357
2008-01-30-10-20-00;111.265
2008-01-30-10-21-00;111.005
2008-01-30-10-22-00;112.721
2008-01-30-10-23-00;112.561
2008-01-30-10-24-00;110.398
2008-01-30-10-25-00;108.539
2008-01-30-10-26-00;110.373
2008-01-30-10-27-00;108.698
2008-01-30-10-28-00;112.493
2008-01-30-10-29-00;111.223
2008-01-30-10-30-00;111.080
2008-01-30-10-31-00;111.476
2008-01-30-10-32-00;112.224
2008-01-30-10-33-00;109.548
2008-01-30-10-34-00;107.786
2008-01-30-10-35-00;111.019
2008-01-30-10-36-00;110.591
2008-01-30-10-37-00;107.873
2008-01-30-10-38-00;108.790
2008-01-30-10-39-00;110.195
2008-01-30-10-40-00;111.390
2008-01-30-10-41-00;108.600
2008-01-30-10-42-00;115.297
2008-01-30-10-43-00;112.795
2008-01-30-10-44-00;113.233
2008-01-30-10-45-00;109.644
2008-01-30-10-46-00;112.315
2008-01-30-10-47-00;110.462
2008-01-30-10-48-00;107.471
2008-01-30-10-49-00;113.099
2008-01-30-10-50-00;110.925
2008-01-30-10-51-00;109.820
2008-01-30-10-52-00;109.526
2008-01-30-10-53-00;109.694
2008-01-30-10-54-00;114.792
2008-01-30-10-55-00;109.425
2008-01-30-10-56-00;113.469
2008-01-30-10-57-00;109.493
2008-01-30-10-58-00;111.246
2008-01-30-10-59-00;111.566
2008-01-30-11-00-00;114.868
2008-01-30-11-01-00;106.858
2008-01-30-11-02-00;110.168
2008-01-30-11-03-00;111.962
2008-01-30-11-04-00;112.123
2008-01-30-11-05-00;113.890
2008-01-30-11-06-00;111.095
2008-01-30-11-07-00;107.317
2008-01-30-11-08-00;112.695
2008-01-30-11-09-00;113.116
2008-01-30-11-10-00;111.534
2008-01-30-11-11-00;112.350
2008-01-30-11-12-00;110.078
2008-01-30-11-13-00;114.858
2008-01-30-11-14-00;110.490
2008-01-30-11-15-00;105.382
2008-01-30-11-16-00;112.208
2008-01-30-11-17-00;107.095
2008-01-30-11-18-00;110.636
2008-01-30-11-19-00;111.897
2008-01-30-11-20-00;111.166
2008-01-30-11-21-00;110.318
2008-01-30-11-22-00;113.722
2008-01-30-11-23-00;108.560
2008-01-30-11-24-00;114.092
2008-01-30-11-25-00;110.587
2008-01-30-11-26-00;111.141
2008-01-30-11-27-00;113.562
2008-01-30-11-28-00;108.628
2008-01-30-11-29-00;112.293
2008-01-30-11-30-00;112.184
2008-01-30-11-31-00;112.478
2008-01-30-11-32-00;110.159
2008-01-30-11-33-00;108.934
2008-01-30-11-34-00;114.570
2008-01-30-11-35-00;114.218
2008-01-30-11-36-00;109.414
2008-01-30-11-37-00;113.772
2008-01-30-11-38-00;108.767
2008-01-30-11-39-00;113.856
2008-01-30-11-40-00;108.936
2008-01-30-11-41-00;112.647
2008-01-30-11-42-00;111.825
2008-01-30-11-43-00;111.213
2008-01-30-11-44-00;110.701
2008-01-30-11-45-00;110.877
2008-01-30-11-46-00;108.872
2008-01-30-11-47-00;113.537
2008-01-30-11-48-00;113.797
2008-01-30-11-49-00;110.458
2008-01-30-11-50-00;111.247
2008-01-30-11-51-00;111.481
2008-01-30-11-52-00;115.550
2008-01-30-11-53-00;108.606
2008-01-30-11-54-00;108.221
2008-01-30-11-55-00;111.835
2008-01-30-11-56-00;110.150
2008-01-30-11-57-00;109.773
2008-01-30-11-58-00;113.679
2008-01-30-11-59-00;109.145
2008-01-30-12-00-00;109.456
2008-01-30-12-01-00;109.155
2008-01-30-12-02-00;111.057
2008-01-30-12-03-00;112.205
2008-01-30-12-04-00;112.347
2008-01-30-12-05-00;115.220
2008-01-30-12-06-00;110.144
2008-01-30-12-07-00;110.035
2008-01-30-12-08-00;113.294
2008-01-30-12-09-00;110.111
2008-01-30-12-10-00;109.383
2008-01-30-12-11-00;112.105
2008-01-30-12-12-00;113.855
2008-01-30-12-13-00;111.410
2008-01-30-12-14-00;110.321
2008-01-30-12-15-00;114.575
2008-01-30-12-16-00;110.983
2008-01-30-12-17-00;112.239
2008-01-30-12-18-00;109.452
2008-01-30-12-19-00;113.720
2008-01-30-12-20-00;113.536
2008-01-30-12-21-00;110.809
2008-01-30-12-22-00;106.635
2008-01-30-12-23-00;111.997
2008-01-30-12-24-00;114.205
2008-01-30-12-25-00;111.311
2008-01-30-12-26-00;111.302
2008-01-30-12-27-00;110.466
2008-01-30-12-28-00;112.340
2008-01-30-12-29-00;113.385
2008-01-30-12-30-00;113.971
2008-01-30-12-31-00;110.702
2008-01-30-12-32-00;107.584
2008-01-30-12-33-00;111.504
2008-01-30-12-34-00;105.319
2008-01-30-12-35-00;106.038
2008-01-30-12-36-00;110.410
2008-01-30-12-37-00;111.722
2008-01-30-12-38-00;112.817
2008-01-30-12-39-00;114.279
2008-01-30-12-40-00;110.368
2008-01-30-12-41-00;114.388
2008-01-30-12-42-00;109.324
2008-01-30-12-43-00;109.133
2008-01-30-12-44-00;112.232
2008-01-30-12-45-00;107.490
2008-01-30-12-46-00;110.997
2008-01-30-12-47-00;110.180
2008-01-30-12-48-00;113.509
2008-01-30-12-49-00;111.356
2008-01-30-12-50-00;111.165
2008-01-30-12-51-00;111.682
2008-01-30-12-52-00;112.917
2008-01-30-12-53-00;114.643
2008-01-30-12-54-00;109.848
2008-01-30-12-55-00;112.492
2008-01-30-12-56-00;111.941
2008-01-30-12-57-00;111.182
2008-01-30-12-58-00;113.200
2008-01-30-12-59-00;111.925
2008-01-30-13-00-00;109.715
2008-01-30-13-01-00;109.174
2008-01-30-13-02-00;112.408
2008-01-30-13-03-00;112.017
2008-01-30-13-04-00;109.960
2008-01-30-13-05-00;112.991
2008-01-30-13-06-00;111.701
2008-01-30-13-07-00;112.558
2008-01-30-13-08-00;113.499
2008-01-30-13-09-00;112.924
2008-01-30-13-10-00;111.260
2008-01-30-13-11-00;110.054
2008-01-30-13-12-00;114.106
2008-01-30-13-13-00;116.461
2008-01-30-13-14-00;112.392
2008-01-30-13-15-00;107.791
2008-01-30-13-16-00;113.016
2008-01-30-13-17-00;112.425
2008-01-30-13-18-00;110.404
2008-01-30-13-19-00;113.831
2008-01-30-13-20-00;111.610
2008-01-30-13-21-00;108.608
2008-01-30-13-22-00;109.880
2008-01-30-13-23-00;112.267
2008-01-30-13-24-00;111.901
2008-01-30-13-25-00;111.452
2008-01-30-13-26-00;109.013
2008-01-30-13-27-00;108.389
2008-01-30-13-28-00;109.246
2008-01-30-13-29-00;114.339
2008-01-30-13-30-00;113.307
2008-01-30-13-31-00;111.685
2008-01-30-13-32-00;110.121
2008-01-30-13-33-00;110.254
2008-01-30-13-34-00;109.124
2008-01-30-13-35-00;113.722
2008-01-30-13-36-00;112.517
2008-01-30-13-37-00;112.583
2008-01-30-13-38-00;107.071
2008-01-30-13-39-00;107.853
2008-01-30-13-40-00;116.731
2008-01-30-13-41-00;112.533
