DateInfo;Pressure
1999-09-17-04-40-00; 99.854
1999-09-17-04-41-00; 98.552
1999-09-17-04-42-00;101.650
1999-09-17-04-43-00;101.410
1999-09-17-04-44-00; 98.102
1999-09-17-04-45-00; 99.887
1999-09-17-04-46-00;100.940
1999-09-17-04-47-00; 96.221
1999-09-17-04-48-00;101.210
1999-09-17-04-49-00; 99.924
1999-09-17-04-50-00;102.164
1999-09-17-04-51-00;101.281
1999-09-17-04-52-00;100.804
1999-09-17-04-53-00;100.856
1999-09-17-04-54-00;101.244
1999-09-17-04-55-00;100.645
1999-09-17-04-56-00; 97.390
1999-09-17-04-57-00; 98.514
1999-09-17-04-58-00;100.009
1999-09-17-04-59-00; 97.200
1999-09-17-05-00-00; 99.794
1999-09-17-05-01-00; 99.820
1999-09-17-05-02-00; 99.198
1999-09-17-05-03-00; 98.935
1999-09-17-05-04-00; 99.968
1999-09-17-05-05-00;101.298
1999-09-17-05-06-00;106.737
1999-09-17-05-07-00;100.824
1999-09-17-05-08-00;100.357
1999-09-17-05-09-00; 99.142
1999-09-17-05-10-00; 99.227
1999-09-17-05-11-00;100.583
1999-09-17-05-12-00;102.191
1999-09-17-05-13-00;101.335
1999-09-17-05-14-00;103.073
1999-09-17-05-15-00;101.280
1999-09-17-05-16-00;102.325
1999-09-17-05-17-00;101.039
1999-09-17-05-18-00;101.458
1999-09-17-05-19-00;102.654
1999-09-17-05-20-00;100.361
1999-09-17-05-21-00; 94.611
1999-09-17-05-22-00;106.761
1999-09-17-05-23-00; 99.082
1999-09-17-05-24-00; 97.252
1999-09-17-05-25-00; 99.564
1999-09-17-05-26-00; 98.171
1999-09-17-05-27-00; 97.878
1999-09-17-05-28-00;100.717
1999-09-17-05-29-00; 98.846
1999-09-17-05-30-00;100.594
1999-09-17-05-31-00; 98.860
1999-09-17-05-32-00; 96.426
1999-09-17-05-33-00;100.772
1999-09-17-05-34-00; 99.764
1999-09-17-05-35-00; 97.993
1999-09-17-05-36-00; 99.805
1999-09-17-05-37-00; 97.901
1999-09-17-05-38-00; 99.164
1999-09-17-05-39-00; 99.524
1999-09-17-05-40-00;100.806
1999-09-17-05-41-00;100.961
1999-09-17-05-42-00;101.803
1999-09-17-05-43-00; 99.660
1999-09-17-05-44-00;101.417
1999-09-17-05-45-00; 98.867
1999-09-17-05-46-00;100.016
1999-09-17-05-47-00; 98.533
1999-09-17-05-48-00;101.062
1999-09-17-05-49-00; 97.399
1999-09-17-05-50-00;103.230
1999-09-17-05-51-00;100.743
1999-09-17-05-52-00;101.993
1999-09-17-05-53-00;100.343
1999-09-17-05-54-00; 98.292
1999-09-17-05-55-00;102.545
1999-09-17-05-56-00;100.624
1999-09-17-05-57-00;103.615
1999-09-17-05-58-00; 99.207
1999-09-17-05-59-00;100.328
1999-09-17-06-00-00;100.346
1999-09-17-06-01-00;104.176
1999-09-17-06-02-00; 99.085
1999-09-17-06-03-00;101.088
1999-09-17-06-04-00;101.185
1999-09-17-06-05-00;101.444
1999-09-17-06-06-00; 99.523
1999-09-17-06-07-00; 98.094
1999-09-17-06-08-00;100.636
1999-09-17-06-09-00; 98.751
1999-09-17-06-10-00;100.142
1999-09-17-06-11-00; 99.771
1999-09-17-06-12-00;101.682
1999-09-17-06-13-00; 96.669
1999-09-17-06-14-00;102.298
1999-09-17-06-15-00;100.543
1999-09-17-06-16-00;101.861
1999-09-17-06-17-00;102.243
1999-09-17-06-18-00;100.610
1999-09-17-06-19-00; 97.437
1999-09-17-06-20-00;103.186
1999-09-17-06-21-00; 97.310
1999-09-17-06-22-00;100.543
1999-09-17-06-23-00; 98.731
1999-09-17-06-24-00; 96.978
1999-09-17-06-25-00; 95.680
1999-09-17-06-26-00;100.090
1999-09-17-06-27-00; 97.775
1999-09-17-06-28-00;103.497
1999-09-17-06-29-00; 98.901
1999-09-17-06-30-00;101.353
1999-09-17-06-31-00; 96.207
1999-09-17-06-32-00; 99.637
1999-09-17-06-33-00;104.931
1999-09-17-06-34-00; 94.208
1999-09-17-06-35-00;103.701
1999-09-17-06-36-00;103.542
1999-09-17-06-37-00;103.066
1999-09-17-06-38-00;103.186
1999-09-17-06-39-00; 98.670
1999-09-17-06-40-00;101.874
1999-09-17-06-41-00;100.896
1999-09-17-06-42-00; 98.722
1999-09-17-06-43-00; 98.759
1999-09-17-06-44-00; 97.317
1999-09-17-06-45-00;100.528
1999-09-17-06-46-00; 99.543
1999-09-17-06-47-00;100.685
1999-09-17-06-48-00;101.138
1999-09-17-06-49-00;100.160
1999-09-17-06-50-00; 98.387
1999-09-17-06-51-00;101.640
1999-09-17-06-52-00; 99.030
1999-09-17-06-53-00;100.041
1999-09-17-06-54-00;100.551
1999-09-17-06-55-00;100.911
1999-09-17-06-56-00; 99.617
1999-09-17-06-57-00;100.945
1999-09-17-06-58-00; 98.397
1999-09-17-06-59-00; 96.296
1999-09-17-07-00-00; 98.174
1999-09-17-07-01-00;100.878
1999-09-17-07-02-00;100.804
1999-09-17-07-03-00; 99.182
1999-09-17-07-04-00; 99.096
1999-09-17-07-05-00; 98.899
1999-09-17-07-06-00;100.420
1999-09-17-07-07-00; 96.520
1999-09-17-07-08-00;103.096
1999-09-17-07-09-00; 98.563
1999-09-17-07-10-00;103.127
1999-09-17-07-11-00; 98.965
1999-09-17-07-12-00;104.002
1999-09-17-07-13-00; 98.280
1999-09-17-07-14-00;101.474
1999-09-17-07-15-00; 98.678
1999-09-17-07-16-00;100.715
1999-09-17-07-17-00;101.996
1999-09-17-07-18-00; 98.640
1999-09-17-07-19-00;100.975
1999-09-17-07-20-00; 98.111
1999-09-17-07-21-00;101.519
1999-09-17-07-22-00;102.980
1999-09-17-07-23-00; 99.936
1999-09-17-07-24-00; 98.826
1999-09-17-07-25-00;103.531
1999-09-17-07-26-00; 98.651
1999-09-17-07-27-00;102.410
1999-09-17-07-28-00; 97.324
1999-09-17-07-29-00; 99.206
1999-09-17-07-30-00;102.399
1999-09-17-07-31-00;101.355
1999-09-17-07-32-00; 99.716
1999-09-17-07-33-00;100.916
1999-09-17-07-34-00;100.681
1999-09-17-07-35-00;105.944
1999-09-17-07-36-00; 98.117
1999-09-17-07-37-00;100.819
1999-09-17-07-38-00;104.051
1999-09-17-07-39-00;103.864
1999-09-17-07-40-00;105.169
1999-09-17-07-41-00; 98.728
1999-09-17-07-42-00;101.997
1999-09-17-07-43-00;102.836
1999-09-17-07-44-00;100.793
1999-09-17-07-45-00; 99.797
1999-09-17-07-46-00;100.923
1999-09-17-07-47-00; 97.053
1999-09-17-07-48-00; 97.873
1999-09-17-07-49-00; 99.141
1999-09-17-07-50-00; 98.656
1999-09-17-07-51-00;102.150
1999-09-17-07-52-00;102.773
1999-09-17-07-53-00; 97.541
1999-09-17-07-54-00; 99.641
1999-09-17-07-55-00; 98.585
1999-09-17-07-56-00; 98.641
1999-09-17-07-57-00;100.002
1999-09-17-07-58-00;102.285
1999-09-17-07-59-00;100.998
1999-09-17-08-00-00; 99.879
1999-09-17-08-01-00; 97.936
1999-09-17-08-02-00; 96.096
1999-09-17-08-03-00; 99.591
1999-09-17-08-04-00; 99.106
1999-09-17-08-05-00;104.039
1999-09-17-08-06-00;101.162
1999-09-17-08-07-00; 97.606
1999-09-17-08-08-00;102.065
1999-09-17-08-09-00; 97.923
1999-09-17-08-10-00;101.132
1999-09-17-08-11-00; 97.949
1999-09-17-08-12-00; 97.613
1999-09-17-08-13-00; 99.457
1999-09-17-08-14-00; 95.668
1999-09-17-08-15-00; 99.072
1999-09-17-08-16-00;100.143
1999-09-17-08-17-00;100.815
1999-09-17-08-18-00; 98.396
1999-09-17-08-19-00; 99.479
1999-09-17-08-20-00; 96.996
1999-09-17-08-21-00;100.207
1999-09-17-08-22-00;101.577
1999-09-17-08-23-00; 97.552
1999-09-17-08-24-00;101.883
1999-09-17-08-25-00; 96.954
1999-09-17-08-26-00;104.452
1999-09-17-08-27-00; 98.179
1999-09-17-08-28-00; 99.990
1999-09-17-08-29-00; 98.683
1999-09-17-08-30-00;104.134
1999-09-17-08-31-00;100.289
1999-09-17-08-32-00; 98.314
1999-09-17-08-33-00;101.345
1999-09-17-08-34-00; 97.873
1999-09-17-08-35-00;101.775
1999-09-17-08-36-00; 97.362
1999-09-17-08-37-00;100.517
1999-09-17-08-38-00;103.186
1999-09-17-08-39-00; 98.643
1999-09-17-08-40-00;101.536
1999-09-17-08-41-00;100.449
1999-09-17-08-42-00;100.319
1999-09-17-08-43-00;101.457
1999-09-17-08-44-00; 98.881
1999-09-17-08-45-00; 99.889
1999-09-17-08-46-00;101.681
1999-09-17-08-47-00;101.371
1999-09-17-08-48-00; 97.514
1999-09-17-08-49-00; 99.176
1999-09-17-08-50-00; 98.754
1999-09-17-08-51-00;105.793
1999-09-17-08-52-00;100.800
1999-09-17-08-53-00; 99.456
1999-09-17-08-54-00; 97.918
1999-09-17-08-55-00; 96.219
1999-09-17-08-56-00;102.865
1999-09-17-08-57-00;100.860
1999-09-17-08-58-00;101.136
1999-09-17-08-59-00; 98.385
1999-09-17-09-00-00;100.147
1999-09-17-09-01-00;100.382
1999-09-17-09-02-00;101.782
1999-09-17-09-03-00; 99.486
1999-09-17-09-04-00; 99.691
1999-09-17-09-05-00; 99.785
1999-09-17-09-06-00; 99.400
1999-09-17-09-07-00; 99.239
1999-09-17-09-08-00; 99.045
1999-09-17-09-09-00; 95.860
1999-09-17-09-10-00; 98.212
1999-09-17-09-11-00;101.555
1999-09-17-09-12-00; 97.689
1999-09-17-09-13-00; 99.277
1999-09-17-09-14-00;101.443
1999-09-17-09-15-00; 99.071
1999-09-17-09-16-00; 98.567
1999-09-17-09-17-00;102.245
1999-09-17-09-18-00;100.658
1999-09-17-09-19-00;102.947
1999-09-17-09-20-00; 99.960
1999-09-17-09-21-00;100.408
1999-09-17-09-22-00;103.104
1999-09-17-09-23-00; 96.831
1999-09-17-09-24-00;101.207
1999-09-17-09-25-00; 98.880
1999-09-17-09-26-00; 96.453
1999-09-17-09-27-00; 99.478
1999-09-17-09-28-00;103.418
1999-09-17-09-29-00;100.610
1999-09-17-09-30-00;101.196
1999-09-17-09-31-00;101.756
1999-09-17-09-32-00; 99.321
1999-09-17-09-33-00; 98.182
1999-09-17-09-34-00; 98.399
1999-09-17-09-35-00;101.715
1999-09-17-09-36-00; 99.426
1999-09-17-09-37-00;103.571
1999-09-17-09-38-00; 99.463
1999-09-17-09-39-00;101.667
1999-09-17-09-40-00; 96.401
1999-09-17-09-41-00; 99.258
1999-09-17-09-42-00; 96.532
1999-09-17-09-43-00;101.864
1999-09-17-09-44-00;100.072
1999-09-17-09-45-00;103.033
1999-09-17-09-46-00; 98.179
1999-09-17-09-47-00; 99.419
1999-09-17-09-48-00;100.759
1999-09-17-09-49-00;102.765
1999-09-17-09-50-00;100.057
1999-09-17-09-51-00; 99.766
1999-09-17-09-52-00;101.951
1999-09-17-09-53-00;100.120
1999-09-17-09-54-00; 99.724
1999-09-17-09-55-00;101.846
1999-09-17-09-56-00; 99.724
1999-09-17-09-57-00; 99.582
1999-09-17-09-58-00;102.459
1999-09-17-09-59-00; 99.713
1999-09-17-10-00-00;101.432
1999-09-17-10-01-00;100.591
1999-09-17-10-02-00; 98.263
1999-09-17-10-03-00;104.014
1999-09-17-10-04-00;100.359
1999-09-17-10-05-00; 98.379
1999-09-17-10-06-00; 99.582
1999-09-17-10-07-00;102.142
1999-09-17-10-08-00;101.357
1999-09-17-10-09-00;102.063
1999-09-17-10-10-00;100.662
1999-09-17-10-11-00;101.417
1999-09-17-10-12-00; 98.052
1999-09-17-10-13-00; 99.735
1999-09-17-10-14-00; 99.667
1999-09-17-10-15-00; 99.099
1999-09-17-10-16-00;102.041
1999-09-17-10-17-00; 94.029
1999-09-17-10-18-00;100.127
1999-09-17-10-19-00;101.667
1999-09-17-10-20-00;100.464
1999-09-17-10-21-00;100.389
1999-09-17-10-22-00;101.892
1999-09-17-10-23-00;100.946
1999-09-17-10-24-00;101.795
1999-09-17-10-25-00; 99.693
1999-09-17-10-26-00; 99.502
1999-09-17-10-27-00; 98.481
1999-09-17-10-28-00; 96.682
1999-09-17-10-29-00;102.543
1999-09-17-10-30-00;102.767
1999-09-17-10-31-00; 99.468
1999-09-17-10-32-00;100.871
1999-09-17-10-33-00;100.336
1999-09-17-10-34-00; 98.742
1999-09-17-10-35-00; 94.485
1999-09-17-10-36-00; 97.844
1999-09-17-10-37-00; 97.272
1999-09-17-10-38-00; 96.785
1999-09-17-10-39-00; 99.505
1999-09-17-10-40-00;100.291
1999-09-17-10-41-00;101.443
1999-09-17-10-42-00; 99.011
1999-09-17-10-43-00;103.886
1999-09-17-10-44-00; 97.470
1999-09-17-10-45-00;103.916
1999-09-17-10-46-00; 97.103
1999-09-17-10-47-00; 99.767
1999-09-17-10-48-00; 98.832
1999-09-17-10-49-00;105.395
1999-09-17-10-50-00;101.627
1999-09-17-10-51-00;100.160
1999-09-17-10-52-00; 99.131
1999-09-17-10-53-00;101.956
1999-09-17-10-54-00;101.817
1999-09-17-10-55-00; 98.716
1999-09-17-10-56-00;101.922
1999-09-17-10-57-00; 99.098
1999-09-17-10-58-00;102.109
1999-09-17-10-59-00;100.602
1999-09-17-11-00-00;101.858
1999-09-17-11-01-00; 98.020
1999-09-17-11-02-00; 99.217
1999-09-17-11-03-00;101.982
1999-09-17-11-04-00;100.699
1999-09-17-11-05-00; 99.176
1999-09-17-11-06-00;100.646
1999-09-17-11-07-00;103.198
1999-09-17-11-08-00;102.719
1999-09-17-11-09-00; 97.930
1999-09-17-11-10-00; 97.588
1999-09-17-11-11-00;101.556
1999-09-17-11-12-00;101.900
1999-09-17-11-13-00;100.429
1999-09-17-11-14-00;103.603
1999-09-17-11-15-00; 99.100
1999-09-17-11-16-00; 96.461
1999-09-17-11-17-00; 99.396
1999-09-17-11-18-00;100.800
1999-09-17-11-19-00; 96.637
1999-09-17-11-20-00;102.862
1999-09-17-11-21-00; 98.808
1999-09-17-11-22-00; 99.819
1999-09-17-11-23-00; 96.869
1999-09-17-11-24-00;100.987
1999-09-17-11-25-00; 97.569
1999-09-17-11-26-00; 99.658
1999-09-17-11-27-00; 98.123
1999-09-17-11-28-00; 97.711
1999-09-17-11-29-00;100.844
1999-09-17-11-30-00;101.391
1999-09-17-11-31-00; 99.594
1999-09-17-11-32-00; 97.717
1999-09-17-11-33-00; 98.770
1999-09-17-11-34-00; 96.886
1999-09-17-11-35-00;103.702
1999-09-17-11-36-00;100.331
1999-09-17-11-37-00; 95.650
1999-09-17-11-38-00; 96.991
1999-09-17-11-39-00; 99.945
1999-09-17-11-40-00;101.331
1999-09-17-11-41-00; 96.657
1999-09-17-11-42-00; 97.432
1999-09-17-11-43-00;100.642
1999-09-17-11-44-00; 97.975
1999-09-17-11-45-00;103.085
1999-09-17-11-46-00; 99.874
1999-09-17-11-47-00;102.710
1999-09-17-11-48-00; 99.214
1999-09-17-11-49-00;101.339
1999-09-17-11-50-00; 99.042
1999-09-17-11-51-00;102.729
1999-09-17-11-52-00;104.866
1999-09-17-11-53-00; 97.778
1999-09-17-11-54-00;101.785
1999-09-17-11-55-00;101.343
1999-09-17-11-56-00; 99.011
1999-09-17-11-57-00;100.544
1999-09-17-11-58-00; 99.524
1999-09-17-11-59-00;100.705
1999-09-17-12-00-00; 99.614
1999-09-17-12-01-00;101.534
1999-09-17-12-02-00;102.141
1999-09-17-12-03-00; 99.336
1999-09-17-12-04-00;101.841
1999-09-17-12-05-00; 99.992
1999-09-17-12-06-00; 98.110
1999-09-17-12-07-00;103.087
1999-09-17-12-08-00; 99.606
1999-09-17-12-09-00; 98.199
1999-09-17-12-10-00; 99.891
1999-09-17-12-11-00;101.748
1999-09-17-12-12-00;100.330
1999-09-17-12-13-00;101.800
1999-09-17-12-14-00;100.093
1999-09-17-12-15-00; 99.325
1999-09-17-12-16-00;100.120
1999-09-17-12-17-00; 99.639
1999-09-17-12-18-00;101.151
1999-09-17-12-19-00;100.521
1999-09-17-12-20-00;100.247
1999-09-17-12-21-00;100.018
1999-09-17-12-22-00;101.012
1999-09-17-12-23-00;101.076
1999-09-17-12-24-00;104.086
1999-09-17-12-25-00; 98.719
1999-09-17-12-26-00; 99.991
1999-09-17-12-27-00; 97.495
1999-09-17-12-28-00; 98.775
1999-09-17-12-29-00; 96.984
1999-09-17-12-30-00;102.593
1999-09-17-12-31-00;100.952
1999-09-17-12-32-00; 99.664
1999-09-17-12-33-00; 98.388
1999-09-17-12-34-00;102.574
1999-09-17-12-35-00; 98.365
1999-09-17-12-36-00; 97.501
1999-09-17-12-37-00; 99.296
1999-09-17-12-38-00;100.847
1999-09-17-12-39-00;101.624
1999-09-17-12-40-00;101.755
1999-09-17-12-41-00;101.519
1999-09-17-12-42-00; 96.618
1999-09-17-12-43-00;101.470
1999-09-17-12-44-00;100.599
1999-09-17-12-45-00;100.895
1999-09-17-12-46-00;100.888
1999-09-17-12-47-00;102.221
1999-09-17-12-48-00; 99.483
1999-09-17-12-49-00;100.385
1999-09-17-12-50-00;103.228
1999-09-17-12-51-00;100.313
1999-09-17-12-52-00;100.088
1999-09-17-12-53-00;101.771
1999-09-17-12-54-00;102.003
1999-09-17-12-55-00;102.649
1999-09-17-12-56-00; 98.879
1999-09-17-12-57-00; 99.975
1999-09-17-12-58-00; 98.180
1999-09-17-12-59-00;103.322
1999-09-17-13-00-00;101.695
1999-09-17-13-01-00;103.525
1999-09-17-13-02-00; 97.991
1999-09-17-13-03-00; 99.576
1999-09-17-13-04-00; 96.709
1999-09-17-13-05-00;102.139
1999-09-17-13-06-00;100.786
1999-09-17-13-07-00; 98.907
1999-09-17-13-08-00; 99.809
1999-09-17-13-09-00;102.342
1999-09-17-13-10-00;102.677
1999-09-17-13-11-00;101.560
1999-09-17-13-12-00;104.154
1999-09-17-13-13-00; 99.613
1999-09-17-13-14-00; 99.775
1999-09-17-13-15-00; 96.054
1999-09-17-13-16-00; 98.034
1999-09-17-13-17-00; 98.944
