DateInfo;Pressure
2006-11-13-00-00-00;107.748
2006-11-13-00-01-00;110.291
2006-11-13-00-02-00;107.871
2006-11-13-00-03-00;105.021
2006-11-13-00-04-00;103.304
2006-11-13-00-05-00;107.492
2006-11-13-00-06-00;108.863
2006-11-13-00-07-00;105.947
2006-11-13-00-08-00;111.638
2006-11-13-00-09-00;107.815
2006-11-13-00-10-00;108.253
2006-11-13-00-11-00;107.790
2006-11-13-00-12-00;108.574
2006-11-13-00-13-00;108.756
2006-11-13-00-14-00;104.825
2006-11-13-00-15-00;110.448
2006-11-13-00-16-00;106.460
2006-11-13-00-17-00;104.056
2006-11-13-00-18-00;108.325
2006-11-13-00-19-00;106.013
2006-11-13-00-20-00;107.236
2006-11-13-00-21-00;105.978
2006-11-13-00-22-00;103.499
2006-11-13-00-23-00;108.696
2006-11-13-00-24-00;107.961
2006-11-13-00-25-00;106.976
2006-11-13-00-26-00;108.050
2006-11-13-00-27-00;105.048
2006-11-13-00-28-00;108.149
2006-11-13-00-29-00;107.315
2006-11-13-00-30-00;102.527
2006-11-13-00-31-00;107.189
2006-11-13-00-32-00;105.171
2006-11-13-00-33-00;108.065
2006-11-13-00-34-00;105.387
2006-11-13-00-35-00;109.810
2006-11-13-00-36-00;108.438
2006-11-13-00-37-00;108.174
2006-11-13-00-38-00;107.115
2006-11-13-00-39-00;107.604
2006-11-13-00-40-00;108.067
2006-11-13-00-41-00;105.215
2006-11-13-00-42-00;107.051
2006-11-13-00-43-00;108.968
2006-11-13-00-44-00;108.380
2006-11-13-00-45-00;106.330
2006-11-13-00-46-00;109.273
2006-11-13-00-47-00;107.372
2006-11-13-00-48-00;109.662
2006-11-13-00-49-00;108.380
2006-11-13-00-50-00;107.370
2006-11-13-00-51-00;103.790
2006-11-13-00-52-00;109.917
2006-11-13-00-53-00;106.287
2006-11-13-00-54-00;108.369
2006-11-13-00-55-00;108.089
2006-11-13-00-56-00;105.253
2006-11-13-00-57-00;104.515
2006-11-13-00-58-00;106.832
2006-11-13-00-59-00;106.195
2006-11-13-01-00-00;109.015
2006-11-13-01-01-00;109.114
2006-11-13-01-02-00;104.893
2006-11-13-01-03-00;105.149
2006-11-13-01-04-00;107.384
2006-11-13-01-05-00;103.577
2006-11-13-01-06-00;106.275
2006-11-13-01-07-00;104.983
2006-11-13-01-08-00;112.126
2006-11-13-01-09-00;107.555
2006-11-13-01-10-00;107.084
2006-11-13-01-11-00;106.016
2006-11-13-01-12-00;104.875
2006-11-13-01-13-00;108.690
2006-11-13-01-14-00;106.943
2006-11-13-01-15-00;103.624
2006-11-13-01-16-00;111.530
2006-11-13-01-17-00;105.588
2006-11-13-01-18-00;107.096
2006-11-13-01-19-00;106.400
