DateInfo;Pressure
1998-11-16-00-00-00;104.944
1998-11-16-00-01-00;105.576
1998-11-16-00-02-00;101.331
1998-11-16-00-03-00;104.889
1998-11-16-00-04-00;103.801
1998-11-16-00-05-00;102.977
1998-11-16-00-06-00;103.048
1998-11-16-00-07-00;101.489
1998-11-16-00-08-00;101.078
1998-11-16-00-09-00;107.036
1998-11-16-00-10-00;103.231
1998-11-16-00-11-00;105.416
1998-11-16-00-12-00; 99.806
1998-11-16-00-13-00;104.932
1998-11-16-00-14-00;105.407
1998-11-16-00-15-00;103.815
1998-11-16-00-16-00;102.642
1998-11-16-00-17-00;101.586
1998-11-16-00-18-00;103.002
1998-11-16-00-19-00;102.497
1998-11-16-00-20-00;103.444
1998-11-16-00-21-00;102.149
1998-11-16-00-22-00;100.164
1998-11-16-00-23-00;104.530
1998-11-16-00-24-00;105.794
1998-11-16-00-25-00;103.682
1998-11-16-00-26-00;105.170
1998-11-16-00-27-00;106.274
1998-11-16-00-28-00;102.472
1998-11-16-00-29-00;100.212
1998-11-16-00-30-00;107.174
1998-11-16-00-31-00;105.504
1998-11-16-00-32-00;103.066
1998-11-16-00-33-00;105.565
1998-11-16-00-34-00;100.925
1998-11-16-00-35-00;100.986
1998-11-16-00-36-00;104.899
1998-11-16-00-37-00;100.598
1998-11-16-00-38-00;101.878
1998-11-16-00-39-00;104.348
1998-11-16-00-40-00;102.784
1998-11-16-00-41-00;104.721
1998-11-16-00-42-00;103.977
1998-11-16-00-43-00;101.324
1998-11-16-00-44-00;105.671
1998-11-16-00-45-00;107.207
1998-11-16-00-46-00;104.693
1998-11-16-00-47-00;104.741
1998-11-16-00-48-00;104.038
1998-11-16-00-49-00;103.343
1998-11-16-00-50-00;102.240
1998-11-16-00-51-00;105.039
1998-11-16-00-52-00;102.316
1998-11-16-00-53-00;104.049
1998-11-16-00-54-00;105.293
1998-11-16-00-55-00;104.729
1998-11-16-00-56-00;103.416
1998-11-16-00-57-00;104.996
1998-11-16-00-58-00;104.739
1998-11-16-00-59-00;103.129
1998-11-16-01-00-00; 99.911
1998-11-16-01-01-00;104.097
1998-11-16-01-02-00;101.651
1998-11-16-01-03-00;103.106
1998-11-16-01-04-00;105.577
1998-11-16-01-05-00;104.404
1998-11-16-01-06-00;103.259
1998-11-16-01-07-00;101.248
1998-11-16-01-08-00;103.896
1998-11-16-01-09-00;107.958
1998-11-16-01-10-00;106.102
1998-11-16-01-11-00;102.467
1998-11-16-01-12-00; 99.806
1998-11-16-01-13-00;107.800
1998-11-16-01-14-00;100.941
1998-11-16-01-15-00;107.216
1998-11-16-01-16-00;103.670
1998-11-16-01-17-00;103.939
1998-11-16-01-18-00;108.211
1998-11-16-01-19-00;105.088
1998-11-16-01-20-00;101.190
1998-11-16-01-21-00;102.680
1998-11-16-01-22-00;103.398
1998-11-16-01-23-00;103.467
1998-11-16-01-24-00;104.477
1998-11-16-01-25-00;105.630
1998-11-16-01-26-00;103.233
1998-11-16-01-27-00;104.879
1998-11-16-01-28-00;101.006
1998-11-16-01-29-00; 99.333
1998-11-16-01-30-00;105.298
1998-11-16-01-31-00;101.167
1998-11-16-01-32-00;104.627
1998-11-16-01-33-00;104.376
1998-11-16-01-34-00;103.848
1998-11-16-01-35-00;105.343
1998-11-16-01-36-00;101.680
1998-11-16-01-37-00;102.621
1998-11-16-01-38-00;106.432
1998-11-16-01-39-00;104.652
1998-11-16-01-40-00;103.751
1998-11-16-01-41-00;106.026
1998-11-16-01-42-00;105.632
1998-11-16-01-43-00;105.023
1998-11-16-01-44-00;104.251
1998-11-16-01-45-00;107.642
1998-11-16-01-46-00; 99.547
1998-11-16-01-47-00;105.647
1998-11-16-01-48-00;102.081
1998-11-16-01-49-00;104.030
1998-11-16-01-50-00;103.957
1998-11-16-01-51-00;105.323
1998-11-16-01-52-00;104.538
1998-11-16-01-53-00;105.541
1998-11-16-01-54-00;101.669
1998-11-16-01-55-00; 99.353
1998-11-16-01-56-00;103.693
1998-11-16-01-57-00;101.230
1998-11-16-01-58-00;102.969
1998-11-16-01-59-00;100.890
1998-11-16-02-00-00;104.762
1998-11-16-02-01-00;100.725
1998-11-16-02-02-00;102.939
1998-11-16-02-03-00;103.332
1998-11-16-02-04-00;103.713
1998-11-16-02-05-00;105.663
1998-11-16-02-06-00;100.212
1998-11-16-02-07-00; 98.390
1998-11-16-02-08-00;100.515
1998-11-16-02-09-00;105.213
1998-11-16-02-10-00;102.451
1998-11-16-02-11-00;102.045
1998-11-16-02-12-00;103.487
1998-11-16-02-13-00;102.695
1998-11-16-02-14-00;103.190
1998-11-16-02-15-00;103.650
1998-11-16-02-16-00;105.469
1998-11-16-02-17-00;102.680
1998-11-16-02-18-00;105.137
1998-11-16-02-19-00;104.271
1998-11-16-02-20-00;103.365
1998-11-16-02-21-00;111.107
1998-11-16-02-22-00; 99.902
1998-11-16-02-23-00;102.299
1998-11-16-02-24-00;102.929
1998-11-16-02-25-00;101.357
1998-11-16-02-26-00;106.394
1998-11-16-02-27-00;107.816
1998-11-16-02-28-00;101.339
1998-11-16-02-29-00;110.022
1998-11-16-02-30-00;102.743
1998-11-16-02-31-00;102.771
1998-11-16-02-32-00; 98.605
1998-11-16-02-33-00;102.548
1998-11-16-02-34-00;101.884
1998-11-16-02-35-00;104.186
1998-11-16-02-36-00;103.239
1998-11-16-02-37-00;101.524
1998-11-16-02-38-00; 99.789
1998-11-16-02-39-00; 99.566
1998-11-16-02-40-00;103.929
1998-11-16-02-41-00;104.336
1998-11-16-02-42-00;103.714
1998-11-16-02-43-00;106.335
1998-11-16-02-44-00;105.108
1998-11-16-02-45-00;103.607
1998-11-16-02-46-00;101.615
1998-11-16-02-47-00;100.395
1998-11-16-02-48-00;104.753
1998-11-16-02-49-00;105.045
1998-11-16-02-50-00;104.679
1998-11-16-02-51-00;102.537
1998-11-16-02-52-00;102.029
1998-11-16-02-53-00;106.420
1998-11-16-02-54-00;103.371
1998-11-16-02-55-00;101.828
1998-11-16-02-56-00;104.484
1998-11-16-02-57-00;106.273
1998-11-16-02-58-00;106.700
1998-11-16-02-59-00;107.200
1998-11-16-03-00-00;103.729
1998-11-16-03-01-00;104.529
1998-11-16-03-02-00;102.186
1998-11-16-03-03-00;101.909
1998-11-16-03-04-00;101.261
1998-11-16-03-05-00; 99.445
1998-11-16-03-06-00;101.784
1998-11-16-03-07-00;103.290
1998-11-16-03-08-00;103.724
1998-11-16-03-09-00;102.051
1998-11-16-03-10-00;104.159
1998-11-16-03-11-00;105.604
1998-11-16-03-12-00;102.031
1998-11-16-03-13-00;101.802
1998-11-16-03-14-00;103.681
1998-11-16-03-15-00;106.436
1998-11-16-03-16-00;106.969
1998-11-16-03-17-00;104.758
1998-11-16-03-18-00;101.977
1998-11-16-03-19-00;108.304
1998-11-16-03-20-00;102.956
1998-11-16-03-21-00;105.942
1998-11-16-03-22-00;101.205
1998-11-16-03-23-00;103.753
1998-11-16-03-24-00;106.877
1998-11-16-03-25-00;104.807
1998-11-16-03-26-00;102.322
1998-11-16-03-27-00;101.446
1998-11-16-03-28-00;101.996
1998-11-16-03-29-00;105.309
1998-11-16-03-30-00;101.324
1998-11-16-03-31-00;104.298
1998-11-16-03-32-00;104.420
1998-11-16-03-33-00;102.640
1998-11-16-03-34-00;102.546
1998-11-16-03-35-00;106.702
1998-11-16-03-36-00;106.363
1998-11-16-03-37-00;107.981
1998-11-16-03-38-00;103.465
1998-11-16-03-39-00;101.856
1998-11-16-03-40-00;105.381
1998-11-16-03-41-00;103.629
1998-11-16-03-42-00;104.851
1998-11-16-03-43-00;103.058
1998-11-16-03-44-00;101.917
1998-11-16-03-45-00;107.642
1998-11-16-03-46-00;107.219
1998-11-16-03-47-00;106.522
1998-11-16-03-48-00;102.251
1998-11-16-03-49-00;106.224
1998-11-16-03-50-00;103.509
1998-11-16-03-51-00;103.170
1998-11-16-03-52-00;108.314
1998-11-16-03-53-00;104.136
1998-11-16-03-54-00;103.687
1998-11-16-03-55-00;101.262
1998-11-16-03-56-00;103.211
1998-11-16-03-57-00;105.139
1998-11-16-03-58-00;101.397
1998-11-16-03-59-00;102.635
1998-11-16-04-00-00;105.953
1998-11-16-04-01-00; 99.607
1998-11-16-04-02-00;101.421
1998-11-16-04-03-00;102.523
1998-11-16-04-04-00; 97.390
1998-11-16-04-05-00;106.088
1998-11-16-04-06-00;106.597
1998-11-16-04-07-00;103.838
1998-11-16-04-08-00; 99.837
1998-11-16-04-09-00;105.056
1998-11-16-04-10-00;102.800
1998-11-16-04-11-00;106.670
1998-11-16-04-12-00;104.353
1998-11-16-04-13-00;106.209
1998-11-16-04-14-00;102.558
1998-11-16-04-15-00;106.405
1998-11-16-04-16-00;102.523
1998-11-16-04-17-00;102.196
1998-11-16-04-18-00;102.681
1998-11-16-04-19-00;107.591
1998-11-16-04-20-00;102.984
1998-11-16-04-21-00;106.684
1998-11-16-04-22-00;105.766
1998-11-16-04-23-00;102.201
1998-11-16-04-24-00;105.865
1998-11-16-04-25-00;104.103
1998-11-16-04-26-00;106.795
1998-11-16-04-27-00;102.431
1998-11-16-04-28-00;103.193
1998-11-16-04-29-00;105.608
1998-11-16-04-30-00;105.753
1998-11-16-04-31-00;107.700
1998-11-16-04-32-00;105.667
1998-11-16-04-33-00;102.945
1998-11-16-04-34-00;104.040
1998-11-16-04-35-00;101.494
1998-11-16-04-36-00;102.752
1998-11-16-04-37-00;103.996
1998-11-16-04-38-00;102.963
1998-11-16-04-39-00;103.114
1998-11-16-04-40-00;106.480
1998-11-16-04-41-00;101.530
1998-11-16-04-42-00;104.455
1998-11-16-04-43-00;103.047
1998-11-16-04-44-00;102.205
1998-11-16-04-45-00;107.989
1998-11-16-04-46-00;101.152
1998-11-16-04-47-00;102.907
1998-11-16-04-48-00;103.785
1998-11-16-04-49-00;105.361
1998-11-16-04-50-00;104.055
1998-11-16-04-51-00;105.103
1998-11-16-04-52-00;104.106
1998-11-16-04-53-00;102.236
1998-11-16-04-54-00;100.998
1998-11-16-04-55-00;102.427
1998-11-16-04-56-00;101.467
1998-11-16-04-57-00;104.673
1998-11-16-04-58-00;105.436
1998-11-16-04-59-00; 99.346
1998-11-16-05-00-00;100.851
1998-11-16-05-01-00;107.771
1998-11-16-05-02-00;103.897
1998-11-16-05-03-00;100.731
1998-11-16-05-04-00;103.108
1998-11-16-05-05-00;101.875
1998-11-16-05-06-00;104.980
1998-11-16-05-07-00;100.111
1998-11-16-05-08-00; 98.885
1998-11-16-05-09-00;106.055
1998-11-16-05-10-00;101.513
1998-11-16-05-11-00;104.237
1998-11-16-05-12-00;104.314
1998-11-16-05-13-00;101.141
1998-11-16-05-14-00;105.874
1998-11-16-05-15-00;100.521
1998-11-16-05-16-00;101.923
1998-11-16-05-17-00;105.266
1998-11-16-05-18-00;101.957
1998-11-16-05-19-00;105.136
1998-11-16-05-20-00;105.238
1998-11-16-05-21-00;104.094
1998-11-16-05-22-00;105.462
1998-11-16-05-23-00;104.523
1998-11-16-05-24-00;105.258
1998-11-16-05-25-00;107.967
1998-11-16-05-26-00;103.609
1998-11-16-05-27-00;107.203
1998-11-16-05-28-00; 99.647
1998-11-16-05-29-00;103.024
1998-11-16-05-30-00; 98.666
1998-11-16-05-31-00;107.967
1998-11-16-05-32-00;106.129
1998-11-16-05-33-00;100.443
1998-11-16-05-34-00;102.539
1998-11-16-05-35-00;104.533
1998-11-16-05-36-00;104.811
1998-11-16-05-37-00;104.525
1998-11-16-05-38-00;100.127
1998-11-16-05-39-00;103.129
1998-11-16-05-40-00;105.191
1998-11-16-05-41-00;101.176
1998-11-16-05-42-00;103.177
1998-11-16-05-43-00;103.381
1998-11-16-05-44-00; 99.584
1998-11-16-05-45-00;107.187
1998-11-16-05-46-00;106.677
1998-11-16-05-47-00;103.356
1998-11-16-05-48-00;102.919
1998-11-16-05-49-00;106.023
1998-11-16-05-50-00;103.111
1998-11-16-05-51-00;105.799
1998-11-16-05-52-00;102.687
1998-11-16-05-53-00;101.817
1998-11-16-05-54-00;101.832
1998-11-16-05-55-00;107.783
1998-11-16-05-56-00;102.248
1998-11-16-05-57-00;105.728
1998-11-16-05-58-00;103.897
1998-11-16-05-59-00;100.853
1998-11-16-06-00-00;102.603
1998-11-16-06-01-00;105.646
1998-11-16-06-02-00;101.949
1998-11-16-06-03-00;104.359
1998-11-16-06-04-00;105.830
1998-11-16-06-05-00; 98.885
1998-11-16-06-06-00;102.582
1998-11-16-06-07-00;105.238
1998-11-16-06-08-00;103.877
1998-11-16-06-09-00;104.048
1998-11-16-06-10-00;100.740
1998-11-16-06-11-00;106.048
1998-11-16-06-12-00;102.030
1998-11-16-06-13-00;103.849
1998-11-16-06-14-00;102.104
1998-11-16-06-15-00;105.101
1998-11-16-06-16-00;107.062
1998-11-16-06-17-00;106.089
1998-11-16-06-18-00;101.465
1998-11-16-06-19-00;105.262
1998-11-16-06-20-00;105.638
1998-11-16-06-21-00;100.343
1998-11-16-06-22-00;100.289
1998-11-16-06-23-00;102.333
1998-11-16-06-24-00;104.214
1998-11-16-06-25-00;111.902
1998-11-16-06-26-00;106.729
1998-11-16-06-27-00;102.272
1998-11-16-06-28-00;103.213
1998-11-16-06-29-00;103.826
1998-11-16-06-30-00;103.936
1998-11-16-06-31-00;105.715
1998-11-16-06-32-00;100.058
1998-11-16-06-33-00;107.346
1998-11-16-06-34-00;106.978
1998-11-16-06-35-00;100.707
1998-11-16-06-36-00;104.273
1998-11-16-06-37-00;104.908
1998-11-16-06-38-00;103.225
1998-11-16-06-39-00;104.187
1998-11-16-06-40-00;101.596
1998-11-16-06-41-00;102.708
1998-11-16-06-42-00;104.680
1998-11-16-06-43-00;101.156
1998-11-16-06-44-00;102.890
1998-11-16-06-45-00;104.031
1998-11-16-06-46-00;101.288
1998-11-16-06-47-00;102.217
1998-11-16-06-48-00;106.163
1998-11-16-06-49-00;106.572
1998-11-16-06-50-00;102.342
1998-11-16-06-51-00;104.016
1998-11-16-06-52-00;101.143
1998-11-16-06-53-00;106.067
1998-11-16-06-54-00;105.657
1998-11-16-06-55-00; 98.951
1998-11-16-06-56-00;105.252
1998-11-16-06-57-00;104.535
1998-11-16-06-58-00;104.907
1998-11-16-06-59-00;101.842
1998-11-16-07-00-00;101.987
1998-11-16-07-01-00;103.844
1998-11-16-07-02-00;101.357
1998-11-16-07-03-00;102.223
1998-11-16-07-04-00;103.199
1998-11-16-07-05-00;107.562
1998-11-16-07-06-00;106.955
1998-11-16-07-07-00;103.808
1998-11-16-07-08-00;103.898
1998-11-16-07-09-00;103.729
1998-11-16-07-10-00;105.376
1998-11-16-07-11-00;105.732
1998-11-16-07-12-00;102.768
1998-11-16-07-13-00;105.051
1998-11-16-07-14-00;107.457
1998-11-16-07-15-00;104.869
1998-11-16-07-16-00; 99.115
1998-11-16-07-17-00;103.298
1998-11-16-07-18-00;106.599
1998-11-16-07-19-00;102.314
1998-11-16-07-20-00;104.036
1998-11-16-07-21-00;106.579
1998-11-16-07-22-00;103.585
1998-11-16-07-23-00;101.248
1998-11-16-07-24-00;104.541
1998-11-16-07-25-00;102.683
1998-11-16-07-26-00;105.315
1998-11-16-07-27-00;109.170
1998-11-16-07-28-00;105.274
1998-11-16-07-29-00;107.415
1998-11-16-07-30-00;100.183
1998-11-16-07-31-00;103.821
1998-11-16-07-32-00;104.375
1998-11-16-07-33-00;105.290
1998-11-16-07-34-00;103.875
1998-11-16-07-35-00;103.662
1998-11-16-07-36-00;103.711
1998-11-16-07-37-00;102.972
1998-11-16-07-38-00;104.162
1998-11-16-07-39-00;106.438
1998-11-16-07-40-00;104.662
1998-11-16-07-41-00;109.187
1998-11-16-07-42-00;108.087
1998-11-16-07-43-00;106.426
1998-11-16-07-44-00;103.131
1998-11-16-07-45-00;101.565
1998-11-16-07-46-00;105.195
1998-11-16-07-47-00;106.487
1998-11-16-07-48-00;101.647
1998-11-16-07-49-00;102.890
1998-11-16-07-50-00;103.883
1998-11-16-07-51-00;102.988
1998-11-16-07-52-00;103.180
1998-11-16-07-53-00;104.939
1998-11-16-07-54-00;100.713
1998-11-16-07-55-00;104.619
1998-11-16-07-56-00;103.293
1998-11-16-07-57-00;107.520
1998-11-16-07-58-00;102.356
1998-11-16-07-59-00;100.065
1998-11-16-08-00-00;102.892
1998-11-16-08-01-00;104.678
1998-11-16-08-02-00;108.873
1998-11-16-08-03-00;101.483
1998-11-16-08-04-00;107.259
1998-11-16-08-05-00;102.620
1998-11-16-08-06-00;105.071
1998-11-16-08-07-00;103.497
1998-11-16-08-08-00;102.040
1998-11-16-08-09-00;108.400
1998-11-16-08-10-00;103.302
1998-11-16-08-11-00;104.111
1998-11-16-08-12-00;105.323
1998-11-16-08-13-00;104.098
1998-11-16-08-14-00;101.579
1998-11-16-08-15-00;104.031
1998-11-16-08-16-00;103.148
1998-11-16-08-17-00;105.305
1998-11-16-08-18-00;101.977
1998-11-16-08-19-00;103.127
1998-11-16-08-20-00;103.032
1998-11-16-08-21-00;107.347
1998-11-16-08-22-00;101.663
1998-11-16-08-23-00;104.732
1998-11-16-08-24-00; 97.938
1998-11-16-08-25-00;101.732
1998-11-16-08-26-00;105.480
1998-11-16-08-27-00;103.466
1998-11-16-08-28-00;103.569
