DateInfo;Pressure
1998-05-09-00-00-00;101.045
1998-05-09-00-01-00;102.528
1998-05-09-00-02-00;107.017
1998-05-09-00-03-00; 96.960
1998-05-09-00-04-00;102.971
1998-05-09-00-05-00;101.372
1998-05-09-00-06-00;103.587
1998-05-09-00-07-00;103.746
1998-05-09-00-08-00; 99.810
1998-05-09-00-09-00;100.242
1998-05-09-00-10-00;103.063
1998-05-09-00-11-00;102.772
1998-05-09-00-12-00;101.818
1998-05-09-00-13-00;101.629
1998-05-09-00-14-00;102.001
1998-05-09-00-15-00;104.994
1998-05-09-00-16-00;102.823
1998-05-09-00-17-00;101.112
1998-05-09-00-18-00;102.334
1998-05-09-00-19-00;103.779
1998-05-09-00-20-00;101.306
1998-05-09-00-21-00;105.383
1998-05-09-00-22-00;104.222
1998-05-09-00-23-00;101.510
1998-05-09-00-24-00;102.692
1998-05-09-00-25-00;104.010
1998-05-09-00-26-00;104.323
1998-05-09-00-27-00;102.880
1998-05-09-00-28-00;102.648
1998-05-09-00-29-00;100.233
1998-05-09-00-30-00;105.024
1998-05-09-00-31-00;105.279
1998-05-09-00-32-00; 99.815
1998-05-09-00-33-00;104.335
1998-05-09-00-34-00; 99.481
1998-05-09-00-35-00;104.253
1998-05-09-00-36-00;104.347
1998-05-09-00-37-00;104.465
1998-05-09-00-38-00;102.525
1998-05-09-00-39-00; 99.894
1998-05-09-00-40-00;104.847
1998-05-09-00-41-00;102.043
1998-05-09-00-42-00;102.973
1998-05-09-00-43-00;103.074
1998-05-09-00-44-00; 99.174
1998-05-09-00-45-00;102.291
1998-05-09-00-46-00;100.298
1998-05-09-00-47-00;105.648
1998-05-09-00-48-00;104.483
1998-05-09-00-49-00;100.433
1998-05-09-00-50-00;103.067
1998-05-09-00-51-00;103.312
1998-05-09-00-52-00; 98.587
1998-05-09-00-53-00;100.544
1998-05-09-00-54-00;100.148
1998-05-09-00-55-00;103.905
1998-05-09-00-56-00;103.046
1998-05-09-00-57-00;103.591
1998-05-09-00-58-00;101.721
1998-05-09-00-59-00;103.475
1998-05-09-01-00-00;103.944
1998-05-09-01-01-00;103.126
1998-05-09-01-02-00;104.935
1998-05-09-01-03-00; 99.595
1998-05-09-01-04-00;104.021
1998-05-09-01-05-00;100.699
1998-05-09-01-06-00;105.966
1998-05-09-01-07-00;102.472
1998-05-09-01-08-00;102.840
1998-05-09-01-09-00;101.548
1998-05-09-01-10-00;100.783
1998-05-09-01-11-00;100.754
1998-05-09-01-12-00;102.273
1998-05-09-01-13-00; 98.901
1998-05-09-01-14-00;100.325
1998-05-09-01-15-00; 99.281
1998-05-09-01-16-00;100.561
1998-05-09-01-17-00;101.364
1998-05-09-01-18-00; 99.315
1998-05-09-01-19-00;102.100
1998-05-09-01-20-00;102.675
1998-05-09-01-21-00;102.422
1998-05-09-01-22-00;104.184
1998-05-09-01-23-00; 99.645
1998-05-09-01-24-00;105.498
1998-05-09-01-25-00;100.323
1998-05-09-01-26-00;102.206
1998-05-09-01-27-00; 97.356
1998-05-09-01-28-00; 98.872
1998-05-09-01-29-00;101.136
1998-05-09-01-30-00;104.751
1998-05-09-01-31-00;104.921
1998-05-09-01-32-00;100.750
1998-05-09-01-33-00;104.305
1998-05-09-01-34-00;106.811
1998-05-09-01-35-00;101.610
1998-05-09-01-36-00;100.556
1998-05-09-01-37-00;103.424
1998-05-09-01-38-00;103.923
1998-05-09-01-39-00;102.188
1998-05-09-01-40-00;107.646
1998-05-09-01-41-00;102.484
1998-05-09-01-42-00;102.465
1998-05-09-01-43-00; 99.131
1998-05-09-01-44-00;101.432
1998-05-09-01-45-00;101.327
1998-05-09-01-46-00;101.403
1998-05-09-01-47-00;102.560
1998-05-09-01-48-00;101.591
1998-05-09-01-49-00;106.946
1998-05-09-01-50-00;104.007
1998-05-09-01-51-00;102.260
1998-05-09-01-52-00;104.591
1998-05-09-01-53-00;102.853
1998-05-09-01-54-00; 98.876
1998-05-09-01-55-00;104.993
1998-05-09-01-56-00; 98.939
1998-05-09-01-57-00;101.600
1998-05-09-01-58-00;101.615
1998-05-09-01-59-00;101.880
1998-05-09-02-00-00;102.041
1998-05-09-02-01-00;104.419
1998-05-09-02-02-00;101.846
1998-05-09-02-03-00; 96.668
1998-05-09-02-04-00; 98.275
1998-05-09-02-05-00;101.485
1998-05-09-02-06-00;103.119
1998-05-09-02-07-00;100.692
1998-05-09-02-08-00;102.152
1998-05-09-02-09-00;102.177
1998-05-09-02-10-00;102.633
1998-05-09-02-11-00;102.319
1998-05-09-02-12-00;102.888
1998-05-09-02-13-00;104.975
1998-05-09-02-14-00;101.980
1998-05-09-02-15-00;103.765
1998-05-09-02-16-00;100.293
1998-05-09-02-17-00;105.775
1998-05-09-02-18-00;106.225
1998-05-09-02-19-00; 98.406
1998-05-09-02-20-00;103.263
1998-05-09-02-21-00;102.552
1998-05-09-02-22-00;104.295
1998-05-09-02-23-00; 98.807
1998-05-09-02-24-00;100.863
1998-05-09-02-25-00; 99.554
1998-05-09-02-26-00;106.789
1998-05-09-02-27-00;103.575
1998-05-09-02-28-00;100.620
1998-05-09-02-29-00;103.980
1998-05-09-02-30-00;103.467
1998-05-09-02-31-00;102.770
1998-05-09-02-32-00;102.132
1998-05-09-02-33-00;102.889
1998-05-09-02-34-00;101.688
1998-05-09-02-35-00;101.765
1998-05-09-02-36-00;104.067
1998-05-09-02-37-00;100.849
1998-05-09-02-38-00;106.644
1998-05-09-02-39-00;105.469
1998-05-09-02-40-00;102.312
1998-05-09-02-41-00;101.013
1998-05-09-02-42-00; 99.651
1998-05-09-02-43-00; 99.752
1998-05-09-02-44-00;105.695
1998-05-09-02-45-00;103.211
1998-05-09-02-46-00; 97.662
1998-05-09-02-47-00;101.804
1998-05-09-02-48-00;102.282
