DateInfo;Pressure
1999-05-14-01-08-00;105.313
1999-05-14-01-09-00;102.897
1999-05-14-01-10-00;100.305
1999-05-14-01-11-00;105.186
1999-05-14-01-12-00;102.967
1999-05-14-01-13-00;102.476
1999-05-14-01-14-00;101.324
1999-05-14-01-15-00;104.130
1999-05-14-01-16-00;103.665
1999-05-14-01-17-00;103.063
1999-05-14-01-18-00;103.026
1999-05-14-01-19-00;106.761
1999-05-14-01-20-00;103.918
1999-05-14-01-21-00;104.104
1999-05-14-01-22-00;103.045
1999-05-14-01-23-00;106.100
1999-05-14-01-24-00;102.298
1999-05-14-01-25-00; 97.763
1999-05-14-01-26-00;101.086
1999-05-14-01-27-00;101.056
1999-05-14-01-28-00;105.406
1999-05-14-01-29-00;107.441
1999-05-14-01-30-00;104.124
1999-05-14-01-31-00;106.169
1999-05-14-01-32-00;107.098
1999-05-14-01-33-00;103.287
1999-05-14-01-34-00;101.930
1999-05-14-01-35-00;102.183
1999-05-14-01-36-00;103.465
1999-05-14-01-37-00;104.116
1999-05-14-01-38-00;103.978
1999-05-14-01-39-00;105.495
1999-05-14-01-40-00;101.603
1999-05-14-01-41-00;106.613
1999-05-14-01-42-00;100.473
1999-05-14-01-43-00;103.111
1999-05-14-01-44-00;107.032
1999-05-14-01-45-00;102.312
1999-05-14-01-46-00;106.679
1999-05-14-01-47-00;101.569
1999-05-14-01-48-00;104.115
1999-05-14-01-49-00;104.048
1999-05-14-01-50-00;106.390
1999-05-14-01-51-00;103.089
1999-05-14-01-52-00;103.082
1999-05-14-01-53-00;101.967
1999-05-14-01-54-00;100.744
1999-05-14-01-55-00;102.398
1999-05-14-01-56-00;104.805
1999-05-14-01-57-00;104.397
1999-05-14-01-58-00;103.579
1999-05-14-01-59-00; 97.559
1999-05-14-02-00-00;105.381
1999-05-14-02-01-00;101.145
1999-05-14-02-02-00;103.497
1999-05-14-02-03-00;102.865
1999-05-14-02-04-00;104.240
1999-05-14-02-05-00;104.370
1999-05-14-02-06-00;102.642
1999-05-14-02-07-00;103.821
1999-05-14-02-08-00;106.663
1999-05-14-02-09-00;103.003
1999-05-14-02-10-00;102.918
1999-05-14-02-11-00;103.947
1999-05-14-02-12-00;104.855
1999-05-14-02-13-00;104.966
1999-05-14-02-14-00;104.855
1999-05-14-02-15-00;105.505
1999-05-14-02-16-00;104.547
1999-05-14-02-17-00;100.376
1999-05-14-02-18-00;102.521
1999-05-14-02-19-00;108.662
1999-05-14-02-20-00;106.320
1999-05-14-02-21-00;103.012
1999-05-14-02-22-00;101.041
1999-05-14-02-23-00;102.818
1999-05-14-02-24-00;102.603
1999-05-14-02-25-00;106.469
1999-05-14-02-26-00;103.904
1999-05-14-02-27-00;101.803
1999-05-14-02-28-00;109.358
1999-05-14-02-29-00;100.659
1999-05-14-02-30-00;106.477
1999-05-14-02-31-00;104.153
1999-05-14-02-32-00;103.718
1999-05-14-02-33-00;104.602
1999-05-14-02-34-00;101.064
1999-05-14-02-35-00;102.643
1999-05-14-02-36-00;101.945
1999-05-14-02-37-00;104.324
1999-05-14-02-38-00;104.982
1999-05-14-02-39-00;105.595
1999-05-14-02-40-00;100.967
1999-05-14-02-41-00;105.049
1999-05-14-02-42-00;107.688
1999-05-14-02-43-00;101.331
1999-05-14-02-44-00;103.134
1999-05-14-02-45-00;103.729
1999-05-14-02-46-00;101.759
1999-05-14-02-47-00;103.774
1999-05-14-02-48-00;100.763
1999-05-14-02-49-00;106.076
1999-05-14-02-50-00;103.399
1999-05-14-02-51-00;100.525
1999-05-14-02-52-00;103.101
1999-05-14-02-53-00;104.655
1999-05-14-02-54-00;102.090
1999-05-14-02-55-00;103.803
1999-05-14-02-56-00;103.283
1999-05-14-02-57-00;103.469
1999-05-14-02-58-00;104.650
1999-05-14-02-59-00;106.650
1999-05-14-03-00-00;101.104
1999-05-14-03-01-00;101.439
1999-05-14-03-02-00;105.564
1999-05-14-03-03-00;102.071
1999-05-14-03-04-00;101.729
1999-05-14-03-05-00;104.441
1999-05-14-03-06-00;104.887
1999-05-14-03-07-00;106.180
1999-05-14-03-08-00;103.115
1999-05-14-03-09-00;101.368
1999-05-14-03-10-00;102.364
1999-05-14-03-11-00;103.701
1999-05-14-03-12-00; 99.655
1999-05-14-03-13-00;102.683
1999-05-14-03-14-00;101.951
1999-05-14-03-15-00;104.729
1999-05-14-03-16-00;104.581
1999-05-14-03-17-00;105.584
1999-05-14-03-18-00;100.283
1999-05-14-03-19-00;103.162
1999-05-14-03-20-00;100.506
1999-05-14-03-21-00;103.058
1999-05-14-03-22-00;104.989
1999-05-14-03-23-00;103.708
1999-05-14-03-24-00;105.892
1999-05-14-03-25-00;105.958
1999-05-14-03-26-00;103.035
1999-05-14-03-27-00;101.356
1999-05-14-03-28-00;101.709
1999-05-14-03-29-00;103.165
1999-05-14-03-30-00;105.942
1999-05-14-03-31-00;105.990
1999-05-14-03-32-00;102.741
1999-05-14-03-33-00;106.454
1999-05-14-03-34-00;106.102
1999-05-14-03-35-00;108.478
1999-05-14-03-36-00;100.105
1999-05-14-03-37-00;100.662
1999-05-14-03-38-00;103.232
1999-05-14-03-39-00;104.995
1999-05-14-03-40-00;107.168
1999-05-14-03-41-00;101.728
1999-05-14-03-42-00;107.465
1999-05-14-03-43-00;101.895
1999-05-14-03-44-00;108.199
1999-05-14-03-45-00;103.243
1999-05-14-03-46-00;102.641
1999-05-14-03-47-00;104.932
1999-05-14-03-48-00;103.595
1999-05-14-03-49-00;109.247
1999-05-14-03-50-00;103.232
1999-05-14-03-51-00;103.306
1999-05-14-03-52-00;104.123
1999-05-14-03-53-00;101.505
1999-05-14-03-54-00;102.459
1999-05-14-03-55-00;105.720
1999-05-14-03-56-00;105.998
1999-05-14-03-57-00;106.714
1999-05-14-03-58-00;103.959
1999-05-14-03-59-00;102.559
1999-05-14-04-00-00;104.797
1999-05-14-04-01-00;102.113
1999-05-14-04-02-00;102.559
1999-05-14-04-03-00;103.680
1999-05-14-04-04-00;100.506
1999-05-14-04-05-00;102.110
1999-05-14-04-06-00;103.532
1999-05-14-04-07-00;105.871
1999-05-14-04-08-00;103.272
1999-05-14-04-09-00;102.567
1999-05-14-04-10-00;101.687
1999-05-14-04-11-00;102.355
1999-05-14-04-12-00;102.151
1999-05-14-04-13-00;102.763
1999-05-14-04-14-00;105.150
1999-05-14-04-15-00;102.830
1999-05-14-04-16-00;103.498
1999-05-14-04-17-00;105.158
1999-05-14-04-18-00;105.139
1999-05-14-04-19-00;104.312
1999-05-14-04-20-00;105.139
1999-05-14-04-21-00;101.363
1999-05-14-04-22-00;104.752
1999-05-14-04-23-00;102.822
1999-05-14-04-24-00;103.231
1999-05-14-04-25-00;105.097
1999-05-14-04-26-00;104.021
1999-05-14-04-27-00;105.052
1999-05-14-04-28-00;102.510
1999-05-14-04-29-00;103.764
1999-05-14-04-30-00;105.593
1999-05-14-04-31-00; 99.897
1999-05-14-04-32-00;103.137
1999-05-14-04-33-00;101.886
1999-05-14-04-34-00;103.771
1999-05-14-04-35-00;104.690
1999-05-14-04-36-00;100.899
1999-05-14-04-37-00;101.986
1999-05-14-04-38-00;105.602
1999-05-14-04-39-00;102.368
1999-05-14-04-40-00;105.494
1999-05-14-04-41-00;103.973
1999-05-14-04-42-00;105.531
1999-05-14-04-43-00;100.988
1999-05-14-04-44-00;104.363
1999-05-14-04-45-00;100.921
1999-05-14-04-46-00;101.618
1999-05-14-04-47-00;103.907
1999-05-14-04-48-00;103.091
1999-05-14-04-49-00;100.747
1999-05-14-04-50-00;104.474
1999-05-14-04-51-00;107.134
1999-05-14-04-52-00;104.845
1999-05-14-04-53-00;103.417
1999-05-14-04-54-00; 99.145
1999-05-14-04-55-00;104.700
1999-05-14-04-56-00;103.995
1999-05-14-04-57-00;101.699
1999-05-14-04-58-00;100.216
1999-05-14-04-59-00;103.249
1999-05-14-05-00-00;103.427
1999-05-14-05-01-00;103.538
1999-05-14-05-02-00;105.325
1999-05-14-05-03-00;106.300
1999-05-14-05-04-00;100.546
1999-05-14-05-05-00;105.320
1999-05-14-05-06-00;104.738
1999-05-14-05-07-00;102.314
1999-05-14-05-08-00;104.151
1999-05-14-05-09-00;104.818
1999-05-14-05-10-00;105.088
1999-05-14-05-11-00;102.662
1999-05-14-05-12-00;102.895
1999-05-14-05-13-00;101.850
1999-05-14-05-14-00;108.166
1999-05-14-05-15-00;104.414
1999-05-14-05-16-00;102.635
1999-05-14-05-17-00;102.413
1999-05-14-05-18-00;107.110
1999-05-14-05-19-00;101.398
1999-05-14-05-20-00;104.891
1999-05-14-05-21-00;108.457
1999-05-14-05-22-00;100.253
1999-05-14-05-23-00;102.449
1999-05-14-05-24-00;101.535
1999-05-14-05-25-00;104.127
1999-05-14-05-26-00; 99.879
1999-05-14-05-27-00;106.341
1999-05-14-05-28-00;104.508
1999-05-14-05-29-00;104.833
1999-05-14-05-30-00;103.611
1999-05-14-05-31-00;104.733
1999-05-14-05-32-00;102.141
1999-05-14-05-33-00;105.310
1999-05-14-05-34-00;104.625
1999-05-14-05-35-00;104.480
1999-05-14-05-36-00;102.981
1999-05-14-05-37-00;103.484
1999-05-14-05-38-00;104.723
1999-05-14-05-39-00;102.995
1999-05-14-05-40-00;103.846
1999-05-14-05-41-00;106.928
1999-05-14-05-42-00;109.232
1999-05-14-05-43-00;104.352
1999-05-14-05-44-00;100.024
1999-05-14-05-45-00;104.714
1999-05-14-05-46-00;104.577
1999-05-14-05-47-00;105.501
1999-05-14-05-48-00;103.137
1999-05-14-05-49-00;102.527
1999-05-14-05-50-00; 99.458
1999-05-14-05-51-00;104.424
1999-05-14-05-52-00;103.611
1999-05-14-05-53-00;104.480
1999-05-14-05-54-00;103.529
1999-05-14-05-55-00;105.148
1999-05-14-05-56-00;101.979
1999-05-14-05-57-00;107.166
1999-05-14-05-58-00;105.006
1999-05-14-05-59-00;104.943
1999-05-14-06-00-00; 99.695
1999-05-14-06-01-00;107.754
1999-05-14-06-02-00;106.065
1999-05-14-06-03-00;102.130
1999-05-14-06-04-00;103.175
1999-05-14-06-05-00;103.803
1999-05-14-06-06-00;103.648
1999-05-14-06-07-00;103.991
1999-05-14-06-08-00;102.403
1999-05-14-06-09-00;103.947
1999-05-14-06-10-00;105.583
1999-05-14-06-11-00;105.461
1999-05-14-06-12-00;105.849
1999-05-14-06-13-00;103.226
1999-05-14-06-14-00;101.749
1999-05-14-06-15-00;103.208
1999-05-14-06-16-00;104.345
1999-05-14-06-17-00;102.812
1999-05-14-06-18-00;103.810
1999-05-14-06-19-00;106.480
1999-05-14-06-20-00;105.147
1999-05-14-06-21-00;101.483
1999-05-14-06-22-00;107.743
1999-05-14-06-23-00;102.354
1999-05-14-06-24-00;102.217
1999-05-14-06-25-00;104.673
1999-05-14-06-26-00;103.288
1999-05-14-06-27-00;104.499
1999-05-14-06-28-00;104.942
1999-05-14-06-29-00;102.956
1999-05-14-06-30-00;106.540
1999-05-14-06-31-00;104.657
1999-05-14-06-32-00;104.391
1999-05-14-06-33-00;104.391
1999-05-14-06-34-00;104.270
1999-05-14-06-35-00;102.471
1999-05-14-06-36-00;104.483
1999-05-14-06-37-00;107.427
1999-05-14-06-38-00;105.314
1999-05-14-06-39-00;107.577
1999-05-14-06-40-00;104.346
1999-05-14-06-41-00;104.800
1999-05-14-06-42-00;105.022
1999-05-14-06-43-00;105.151
1999-05-14-06-44-00;106.483
1999-05-14-06-45-00;105.984
1999-05-14-06-46-00;103.556
1999-05-14-06-47-00;103.851
1999-05-14-06-48-00;101.064
1999-05-14-06-49-00; 99.839
1999-05-14-06-50-00;101.289
1999-05-14-06-51-00;104.039
1999-05-14-06-52-00;109.925
1999-05-14-06-53-00;106.575
1999-05-14-06-54-00;101.824
1999-05-14-06-55-00;104.695
1999-05-14-06-56-00;102.640
1999-05-14-06-57-00;102.853
1999-05-14-06-58-00;103.156
1999-05-14-06-59-00;102.906
1999-05-14-07-00-00;100.979
1999-05-14-07-01-00;101.854
1999-05-14-07-02-00;104.160
1999-05-14-07-03-00;104.116
1999-05-14-07-04-00;102.787
1999-05-14-07-05-00;107.113
1999-05-14-07-06-00;106.153
1999-05-14-07-07-00;105.286
1999-05-14-07-08-00;103.754
1999-05-14-07-09-00;102.547
1999-05-14-07-10-00;103.614
1999-05-14-07-11-00;103.920
1999-05-14-07-12-00;106.079
1999-05-14-07-13-00;103.312
1999-05-14-07-14-00;103.138
1999-05-14-07-15-00;106.904
1999-05-14-07-16-00;102.643
1999-05-14-07-17-00;102.189
1999-05-14-07-18-00;103.252
1999-05-14-07-19-00;102.691
1999-05-14-07-20-00;101.632
1999-05-14-07-21-00;104.804
1999-05-14-07-22-00;107.302
1999-05-14-07-23-00;100.813
1999-05-14-07-24-00;106.825
1999-05-14-07-25-00;108.643
1999-05-14-07-26-00;100.753
1999-05-14-07-27-00;100.753
1999-05-14-07-28-00;103.807
1999-05-14-07-29-00;102.147
1999-05-14-07-30-00;104.178
1999-05-14-07-31-00;104.550
1999-05-14-07-32-00;102.994
1999-05-14-07-33-00;105.261
1999-05-14-07-34-00;106.580
1999-05-14-07-35-00;108.028
1999-05-14-07-36-00;103.587
1999-05-14-07-37-00;110.793
1999-05-14-07-38-00;104.343
1999-05-14-07-39-00;104.479
1999-05-14-07-40-00;106.628
1999-05-14-07-41-00;105.238
1999-05-14-07-42-00;104.069
1999-05-14-07-43-00;104.740
1999-05-14-07-44-00;107.238
1999-05-14-07-45-00;103.801
1999-05-14-07-46-00;101.574
1999-05-14-07-47-00;104.633
1999-05-14-07-48-00;103.627
1999-05-14-07-49-00;104.791
1999-05-14-07-50-00; 99.658
1999-05-14-07-51-00;103.914
1999-05-14-07-52-00;101.372
1999-05-14-07-53-00;104.991
1999-05-14-07-54-00;106.243
1999-05-14-07-55-00;103.019
1999-05-14-07-56-00;101.582
1999-05-14-07-57-00;104.246
1999-05-14-07-58-00;102.761
1999-05-14-07-59-00;105.222
1999-05-14-08-00-00;106.567
1999-05-14-08-01-00;103.711
1999-05-14-08-02-00;101.825
1999-05-14-08-03-00;103.007
1999-05-14-08-04-00;105.586
1999-05-14-08-05-00;104.241
1999-05-14-08-06-00;102.668
1999-05-14-08-07-00;103.736
1999-05-14-08-08-00;103.975
1999-05-14-08-09-00;104.063
1999-05-14-08-10-00; 99.780
1999-05-14-08-11-00;102.350
1999-05-14-08-12-00;104.892
1999-05-14-08-13-00;104.376
1999-05-14-08-14-00;108.593
1999-05-14-08-15-00; 99.618
1999-05-14-08-16-00;105.691
1999-05-14-08-17-00;103.629
1999-05-14-08-18-00;102.789
1999-05-14-08-19-00;103.418
1999-05-14-08-20-00;103.087
1999-05-14-08-21-00;102.792
1999-05-14-08-22-00;105.115
1999-05-14-08-23-00;104.700
1999-05-14-08-24-00;106.212
1999-05-14-08-25-00;104.508
1999-05-14-08-26-00;106.241
1999-05-14-08-27-00;105.016
1999-05-14-08-28-00; 99.327
1999-05-14-08-29-00;106.975
1999-05-14-08-30-00;105.741
1999-05-14-08-31-00; 98.929
1999-05-14-08-32-00;103.764
1999-05-14-08-33-00;102.291
1999-05-14-08-34-00;104.313
1999-05-14-08-35-00;109.837
1999-05-14-08-36-00;105.631
1999-05-14-08-37-00;103.498
1999-05-14-08-38-00;106.502
1999-05-14-08-39-00;107.048
1999-05-14-08-40-00;102.610
1999-05-14-08-41-00;108.455
1999-05-14-08-42-00;105.043
1999-05-14-08-43-00;103.736
1999-05-14-08-44-00;105.190
1999-05-14-08-45-00;105.734
1999-05-14-08-46-00;104.354
1999-05-14-08-47-00;104.604
1999-05-14-08-48-00;106.139
1999-05-14-08-49-00;103.334
1999-05-14-08-50-00;104.081
1999-05-14-08-51-00;103.466
1999-05-14-08-52-00;103.322
1999-05-14-08-53-00;102.329
1999-05-14-08-54-00;102.100
1999-05-14-08-55-00;103.843
1999-05-14-08-56-00;107.602
1999-05-14-08-57-00;107.734
1999-05-14-08-58-00;106.649
1999-05-14-08-59-00;101.088
1999-05-14-09-00-00;107.030
1999-05-14-09-01-00;105.438
1999-05-14-09-02-00;106.541
1999-05-14-09-03-00;105.459
1999-05-14-09-04-00;107.786
1999-05-14-09-05-00;102.951
1999-05-14-09-06-00;106.475
1999-05-14-09-07-00;104.848
1999-05-14-09-08-00;104.123
1999-05-14-09-09-00;104.504
1999-05-14-09-10-00;108.087
1999-05-14-09-11-00;103.912
1999-05-14-09-12-00;110.900
1999-05-14-09-13-00;105.161
1999-05-14-09-14-00;105.216
1999-05-14-09-15-00;104.235
1999-05-14-09-16-00;105.990
1999-05-14-09-17-00;105.725
1999-05-14-09-18-00;104.949
1999-05-14-09-19-00;105.987
1999-05-14-09-20-00;101.710
1999-05-14-09-21-00;103.362
1999-05-14-09-22-00;106.703
1999-05-14-09-23-00;103.032
1999-05-14-09-24-00;103.795
1999-05-14-09-25-00;107.826
1999-05-14-09-26-00;103.769
1999-05-14-09-27-00;107.008
1999-05-14-09-28-00;106.971
1999-05-14-09-29-00;104.705
1999-05-14-09-30-00;103.604
1999-05-14-09-31-00;106.478
1999-05-14-09-32-00;104.558
1999-05-14-09-33-00;103.900
1999-05-14-09-34-00;101.221
1999-05-14-09-35-00;105.681
1999-05-14-09-36-00;103.625
1999-05-14-09-37-00;101.559
1999-05-14-09-38-00;102.164
1999-05-14-09-39-00;102.975
1999-05-14-09-40-00;105.033
1999-05-14-09-41-00;102.160
1999-05-14-09-42-00; 98.527
1999-05-14-09-43-00;103.911
1999-05-14-09-44-00;105.361
1999-05-14-09-45-00;104.326
1999-05-14-09-46-00;102.571
1999-05-14-09-47-00;105.335
1999-05-14-09-48-00;100.740
1999-05-14-09-49-00;105.062
1999-05-14-09-50-00;106.496
1999-05-14-09-51-00;103.894
1999-05-14-09-52-00;102.298
1999-05-14-09-53-00;102.434
1999-05-14-09-54-00;101.528
1999-05-14-09-55-00;104.638
1999-05-14-09-56-00;107.932
1999-05-14-09-57-00;105.537
1999-05-14-09-58-00;106.475
1999-05-14-09-59-00;103.944
1999-05-14-10-00-00;103.185
1999-05-14-10-01-00;106.789
1999-05-14-10-02-00;105.521
1999-05-14-10-03-00;106.357
1999-05-14-10-04-00;106.478
1999-05-14-10-05-00;104.629
1999-05-14-10-06-00;102.557
1999-05-14-10-07-00;104.411
1999-05-14-10-08-00;105.247
1999-05-14-10-09-00;105.192
1999-05-14-10-10-00;104.378
1999-05-14-10-11-00;105.854
1999-05-14-10-12-00;101.966
1999-05-14-10-13-00;101.412
1999-05-14-10-14-00;103.692
1999-05-14-10-15-00;102.600
1999-05-14-10-16-00;106.551
1999-05-14-10-17-00;107.103
1999-05-14-10-18-00;103.826
1999-05-14-10-19-00;104.122
1999-05-14-10-20-00;103.730
1999-05-14-10-21-00;107.796
1999-05-14-10-22-00;101.495
1999-05-14-10-23-00;106.467
1999-05-14-10-24-00;105.967
1999-05-14-10-25-00;103.003
1999-05-14-10-26-00;103.304
1999-05-14-10-27-00;104.332
1999-05-14-10-28-00;106.650
1999-05-14-10-29-00;105.836
1999-05-14-10-30-00;105.096
1999-05-14-10-31-00;103.661
1999-05-14-10-32-00;102.785
1999-05-14-10-33-00;105.972
1999-05-14-10-34-00;105.016
1999-05-14-10-35-00;108.327
1999-05-14-10-36-00;101.210
1999-05-14-10-37-00;107.689
1999-05-14-10-38-00;107.496
1999-05-14-10-39-00;105.003
1999-05-14-10-40-00;103.182
1999-05-14-10-41-00;111.047
1999-05-14-10-42-00;102.157
1999-05-14-10-43-00;102.918
1999-05-14-10-44-00;102.954
1999-05-14-10-45-00;104.473
1999-05-14-10-46-00;105.068
1999-05-14-10-47-00;102.939
1999-05-14-10-48-00;104.439
1999-05-14-10-49-00;102.135
1999-05-14-10-50-00;107.145
1999-05-14-10-51-00;108.041
1999-05-14-10-52-00;105.364
1999-05-14-10-53-00;104.496
1999-05-14-10-54-00;106.061
1999-05-14-10-55-00;105.212
1999-05-14-10-56-00;105.641
1999-05-14-10-57-00;104.716
1999-05-14-10-58-00;103.410
1999-05-14-10-59-00;105.082
1999-05-14-11-00-00;103.514
1999-05-14-11-01-00;106.659
1999-05-14-11-02-00;105.450
1999-05-14-11-03-00;103.866
1999-05-14-11-04-00;104.938
1999-05-14-11-05-00;104.857
1999-05-14-11-06-00;102.333
1999-05-14-11-07-00;104.052
1999-05-14-11-08-00;103.451
1999-05-14-11-09-00;105.379
1999-05-14-11-10-00;109.342
1999-05-14-11-11-00;107.753
1999-05-14-11-12-00;103.251
1999-05-14-11-13-00;107.758
1999-05-14-11-14-00;101.296
1999-05-14-11-15-00;104.784
1999-05-14-11-16-00;103.098
1999-05-14-11-17-00; 99.925
1999-05-14-11-18-00;106.361
1999-05-14-11-19-00;105.941
1999-05-14-11-20-00;103.813
1999-05-14-11-21-00;109.123
1999-05-14-11-22-00;101.149
1999-05-14-11-23-00;103.213
1999-05-14-11-24-00;105.234
1999-05-14-11-25-00;105.168
1999-05-14-11-26-00;106.724
1999-05-14-11-27-00;105.343
1999-05-14-11-28-00;104.798
1999-05-14-11-29-00;103.164
1999-05-14-11-30-00;103.556
1999-05-14-11-31-00;105.638
1999-05-14-11-32-00;102.909
1999-05-14-11-33-00;101.667
1999-05-14-11-34-00;105.046
1999-05-14-11-35-00;103.848
1999-05-14-11-36-00;106.499
1999-05-14-11-37-00;103.913
1999-05-14-11-38-00;105.703
1999-05-14-11-39-00;107.003
1999-05-14-11-40-00;105.706
1999-05-14-11-41-00;103.040
1999-05-14-11-42-00;101.439
1999-05-14-11-43-00;101.154
1999-05-14-11-44-00;106.340
1999-05-14-11-45-00;104.707
1999-05-14-11-46-00;102.104
1999-05-14-11-47-00;105.667
1999-05-14-11-48-00;103.140
1999-05-14-11-49-00;103.993
1999-05-14-11-50-00;106.048
1999-05-14-11-51-00;102.760
1999-05-14-11-52-00;108.621
1999-05-14-11-53-00;106.600
1999-05-14-11-54-00;101.018
1999-05-14-11-55-00;103.811
1999-05-14-11-56-00;106.694
1999-05-14-11-57-00;107.414
1999-05-14-11-58-00;102.376
1999-05-14-11-59-00;103.237
1999-05-14-12-00-00;106.402
1999-05-14-12-01-00;105.630
1999-05-14-12-02-00;106.681
1999-05-14-12-03-00;103.642
1999-05-14-12-04-00;104.327
1999-05-14-12-05-00;103.762
1999-05-14-12-06-00;107.046
1999-05-14-12-07-00;104.890
1999-05-14-12-08-00;104.053
1999-05-14-12-09-00;109.300
1999-05-14-12-10-00;101.896
1999-05-14-12-11-00;104.020
1999-05-14-12-12-00;107.085
1999-05-14-12-13-00;107.387
1999-05-14-12-14-00;105.610
1999-05-14-12-15-00;105.393
1999-05-14-12-16-00;103.481
1999-05-14-12-17-00;106.427
1999-05-14-12-18-00;105.333
1999-05-14-12-19-00;103.109
1999-05-14-12-20-00;103.922
1999-05-14-12-21-00;105.745
1999-05-14-12-22-00;103.826
1999-05-14-12-23-00;101.755
1999-05-14-12-24-00;106.031
1999-05-14-12-25-00;108.209
1999-05-14-12-26-00;105.086
1999-05-14-12-27-00;105.414
1999-05-14-12-28-00;102.983
1999-05-14-12-29-00;102.428
1999-05-14-12-30-00;108.515
1999-05-14-12-31-00;106.500
1999-05-14-12-32-00;106.555
1999-05-14-12-33-00;101.827
1999-05-14-12-34-00;108.972
1999-05-14-12-35-00;101.633
1999-05-14-12-36-00;105.175
1999-05-14-12-37-00;105.557
1999-05-14-12-38-00;104.220
1999-05-14-12-39-00;106.651
1999-05-14-12-40-00;106.513
1999-05-14-12-41-00;105.841
1999-05-14-12-42-00;104.132
1999-05-14-12-43-00;105.086
1999-05-14-12-44-00;107.462
1999-05-14-12-45-00;106.244
1999-05-14-12-46-00;103.169
1999-05-14-12-47-00;102.979
1999-05-14-12-48-00; 99.013
1999-05-14-12-49-00;105.997
1999-05-14-12-50-00;101.118
1999-05-14-12-51-00;107.757
1999-05-14-12-52-00;107.541
1999-05-14-12-53-00;105.173
1999-05-14-12-54-00;104.650
1999-05-14-12-55-00;103.451
1999-05-14-12-56-00;104.244
1999-05-14-12-57-00;107.141
1999-05-14-12-58-00;103.706
1999-05-14-12-59-00;101.095
1999-05-14-13-00-00;106.267
1999-05-14-13-01-00; 99.806
1999-05-14-13-02-00;106.231
1999-05-14-13-03-00;106.160
1999-05-14-13-04-00;102.965
1999-05-14-13-05-00;105.178
1999-05-14-13-06-00;102.012
1999-05-14-13-07-00;103.350
1999-05-14-13-08-00;104.008
1999-05-14-13-09-00;103.790
1999-05-14-13-10-00;106.760
1999-05-14-13-11-00;105.188
1999-05-14-13-12-00;105.206
1999-05-14-13-13-00;104.908
1999-05-14-13-14-00;103.427
1999-05-14-13-15-00;105.155
1999-05-14-13-16-00;101.950
1999-05-14-13-17-00;101.659
1999-05-14-13-18-00;107.058
1999-05-14-13-19-00;109.577
1999-05-14-13-20-00;104.207
1999-05-14-13-21-00;104.716
1999-05-14-13-22-00;105.007
1999-05-14-13-23-00;106.388
1999-05-14-13-24-00;103.306
1999-05-14-13-25-00;105.388
1999-05-14-13-26-00;105.243
1999-05-14-13-27-00;103.911
1999-05-14-13-28-00;100.738
1999-05-14-13-29-00;105.020
1999-05-14-13-30-00;103.163
1999-05-14-13-31-00;104.129
1999-05-14-13-32-00;105.843
1999-05-14-13-33-00;106.172
1999-05-14-13-34-00;103.683
1999-05-14-13-35-00;105.264
1999-05-14-13-36-00;104.363
1999-05-14-13-37-00;102.625
1999-05-14-13-38-00;105.882
1999-05-14-13-39-00;103.454
1999-05-14-13-40-00;100.295
