DateInfo;Pressure
2001-08-16-02-22-00; 97.056
2001-08-16-02-23-00; 99.947
2001-08-16-02-24-00; 99.184
2001-08-16-02-25-00; 98.556
2001-08-16-02-26-00; 99.092
2001-08-16-02-27-00; 97.678
2001-08-16-02-28-00; 94.209
2001-08-16-02-29-00;100.094
2001-08-16-02-30-00; 99.248
2001-08-16-02-31-00;101.130
2001-08-16-02-32-00; 98.646
2001-08-16-02-33-00; 96.265
2001-08-16-02-34-00; 97.873
2001-08-16-02-35-00; 98.751
2001-08-16-02-36-00; 99.168
2001-08-16-02-37-00;100.144
2001-08-16-02-38-00; 97.013
2001-08-16-02-39-00; 96.480
2001-08-16-02-40-00;100.052
2001-08-16-02-41-00;102.741
2001-08-16-02-42-00; 97.933
2001-08-16-02-43-00; 98.009
2001-08-16-02-44-00; 98.049
2001-08-16-02-45-00; 99.591
2001-08-16-02-46-00;100.275
2001-08-16-02-47-00; 99.099
2001-08-16-02-48-00; 97.606
2001-08-16-02-49-00; 98.233
2001-08-16-02-50-00; 98.445
2001-08-16-02-51-00; 97.891
2001-08-16-02-52-00;102.536
2001-08-16-02-53-00; 99.362
2001-08-16-02-54-00;101.015
2001-08-16-02-55-00; 97.438
2001-08-16-02-56-00; 96.350
2001-08-16-02-57-00; 95.742
2001-08-16-02-58-00; 95.203
2001-08-16-02-59-00; 97.135
2001-08-16-03-00-00; 99.704
2001-08-16-03-01-00;101.323
2001-08-16-03-02-00; 97.484
2001-08-16-03-03-00; 99.846
2001-08-16-03-04-00; 97.674
2001-08-16-03-05-00;100.247
2001-08-16-03-06-00; 95.224
2001-08-16-03-07-00; 96.549
2001-08-16-03-08-00; 98.009
2001-08-16-03-09-00; 95.823
2001-08-16-03-10-00; 99.789
2001-08-16-03-11-00; 96.520
2001-08-16-03-12-00; 96.894
2001-08-16-03-13-00; 98.930
2001-08-16-03-14-00; 97.632
2001-08-16-03-15-00; 99.898
2001-08-16-03-16-00; 97.200
2001-08-16-03-17-00; 95.031
2001-08-16-03-18-00;100.524
2001-08-16-03-19-00; 94.116
2001-08-16-03-20-00; 99.344
2001-08-16-03-21-00; 99.520
2001-08-16-03-22-00; 96.837
2001-08-16-03-23-00; 99.420
2001-08-16-03-24-00; 99.290
2001-08-16-03-25-00; 94.779
2001-08-16-03-26-00;100.013
2001-08-16-03-27-00; 96.970
2001-08-16-03-28-00; 95.894
2001-08-16-03-29-00; 98.348
2001-08-16-03-30-00;100.243
2001-08-16-03-31-00; 97.441
2001-08-16-03-32-00; 98.804
2001-08-16-03-33-00; 98.409
2001-08-16-03-34-00; 95.103
2001-08-16-03-35-00;101.482
2001-08-16-03-36-00; 98.869
2001-08-16-03-37-00; 98.318
2001-08-16-03-38-00; 99.339
2001-08-16-03-39-00; 99.938
2001-08-16-03-40-00; 96.557
2001-08-16-03-41-00;101.030
2001-08-16-03-42-00; 98.497
2001-08-16-03-43-00; 98.253
2001-08-16-03-44-00; 98.982
2001-08-16-03-45-00; 98.141
2001-08-16-03-46-00; 94.846
2001-08-16-03-47-00; 98.982
2001-08-16-03-48-00;100.111
2001-08-16-03-49-00;100.593
2001-08-16-03-50-00; 97.750
2001-08-16-03-51-00; 98.900
2001-08-16-03-52-00;100.227
2001-08-16-03-53-00; 99.138
2001-08-16-03-54-00; 94.464
2001-08-16-03-55-00; 97.081
2001-08-16-03-56-00; 99.027
2001-08-16-03-57-00;101.151
2001-08-16-03-58-00; 99.199
2001-08-16-03-59-00; 97.437
2001-08-16-04-00-00;103.283
2001-08-16-04-01-00; 96.355
2001-08-16-04-02-00; 98.415
2001-08-16-04-03-00; 95.981
2001-08-16-04-04-00; 99.331
2001-08-16-04-05-00; 97.200
2001-08-16-04-06-00; 95.737
2001-08-16-04-07-00; 96.481
2001-08-16-04-08-00; 98.282
2001-08-16-04-09-00; 97.426
2001-08-16-04-10-00; 98.935
2001-08-16-04-11-00; 97.595
2001-08-16-04-12-00; 97.635
2001-08-16-04-13-00; 96.751
2001-08-16-04-14-00; 97.919
2001-08-16-04-15-00; 97.671
2001-08-16-04-16-00;100.620
2001-08-16-04-17-00; 97.843
2001-08-16-04-18-00; 98.920
2001-08-16-04-19-00; 99.646
2001-08-16-04-20-00; 96.615
2001-08-16-04-21-00; 99.703
2001-08-16-04-22-00; 95.365
2001-08-16-04-23-00; 99.430
2001-08-16-04-24-00; 98.651
2001-08-16-04-25-00; 97.588
2001-08-16-04-26-00;102.975
2001-08-16-04-27-00; 97.344
2001-08-16-04-28-00; 99.050
2001-08-16-04-29-00;104.695
2001-08-16-04-30-00;101.644
2001-08-16-04-31-00; 97.972
2001-08-16-04-32-00;100.038
2001-08-16-04-33-00; 98.285
2001-08-16-04-34-00; 99.783
2001-08-16-04-35-00; 98.188
2001-08-16-04-36-00;100.195
2001-08-16-04-37-00; 99.668
2001-08-16-04-38-00;100.961
2001-08-16-04-39-00; 98.737
2001-08-16-04-40-00; 98.733
2001-08-16-04-41-00; 99.085
2001-08-16-04-42-00; 97.534
2001-08-16-04-43-00; 98.772
2001-08-16-04-44-00; 97.264
2001-08-16-04-45-00; 95.261
2001-08-16-04-46-00;101.838
2001-08-16-04-47-00; 98.180
2001-08-16-04-48-00; 96.284
2001-08-16-04-49-00; 97.329
2001-08-16-04-50-00; 99.137
2001-08-16-04-51-00; 99.152
2001-08-16-04-52-00; 98.811
2001-08-16-04-53-00; 98.664
2001-08-16-04-54-00; 98.025
2001-08-16-04-55-00;101.012
2001-08-16-04-56-00; 98.025
2001-08-16-04-57-00; 96.266
2001-08-16-04-58-00; 97.480
2001-08-16-04-59-00; 97.989
2001-08-16-05-00-00;100.993
2001-08-16-05-01-00; 98.664
2001-08-16-05-02-00; 99.281
2001-08-16-05-03-00; 99.087
2001-08-16-05-04-00; 99.582
2001-08-16-05-05-00; 98.642
2001-08-16-05-06-00; 95.043
2001-08-16-05-07-00; 98.298
2001-08-16-05-08-00; 97.792
2001-08-16-05-09-00; 98.065
2001-08-16-05-10-00; 96.701
2001-08-16-05-11-00; 99.428
2001-08-16-05-12-00; 99.795
2001-08-16-05-13-00;100.933
2001-08-16-05-14-00; 97.153
2001-08-16-05-15-00; 95.897
2001-08-16-05-16-00; 98.600
2001-08-16-05-17-00; 99.424
2001-08-16-05-18-00; 99.951
2001-08-16-05-19-00; 98.591
2001-08-16-05-20-00;102.083
2001-08-16-05-21-00;100.096
2001-08-16-05-22-00; 96.167
2001-08-16-05-23-00; 98.336
2001-08-16-05-24-00; 98.432
2001-08-16-05-25-00; 95.422
2001-08-16-05-26-00; 93.050
2001-08-16-05-27-00; 96.827
2001-08-16-05-28-00; 98.307
2001-08-16-05-29-00; 98.759
2001-08-16-05-30-00; 91.725
2001-08-16-05-31-00; 97.594
2001-08-16-05-32-00; 97.038
2001-08-16-05-33-00; 95.802
2001-08-16-05-34-00;101.136
2001-08-16-05-35-00; 98.557
2001-08-16-05-36-00; 97.858
2001-08-16-05-37-00; 95.774
2001-08-16-05-38-00; 96.751
2001-08-16-05-39-00; 99.126
2001-08-16-05-40-00; 95.183
2001-08-16-05-41-00; 98.717
2001-08-16-05-42-00; 97.532
2001-08-16-05-43-00; 99.899
2001-08-16-05-44-00; 97.729
2001-08-16-05-45-00; 99.431
2001-08-16-05-46-00; 94.142
2001-08-16-05-47-00; 96.529
2001-08-16-05-48-00; 97.881
2001-08-16-05-49-00; 96.178
2001-08-16-05-50-00; 96.493
2001-08-16-05-51-00; 98.034
2001-08-16-05-52-00; 97.110
2001-08-16-05-53-00; 98.994
2001-08-16-05-54-00; 97.733
2001-08-16-05-55-00;100.773
2001-08-16-05-56-00;101.777
2001-08-16-05-57-00; 97.569
2001-08-16-05-58-00; 97.673
2001-08-16-05-59-00;100.279
2001-08-16-06-00-00; 98.644
2001-08-16-06-01-00;101.521
2001-08-16-06-02-00;100.359
2001-08-16-06-03-00; 98.697
2001-08-16-06-04-00; 97.575
2001-08-16-06-05-00; 97.536
2001-08-16-06-06-00; 97.299
2001-08-16-06-07-00; 96.031
2001-08-16-06-08-00; 94.853
2001-08-16-06-09-00;100.504
2001-08-16-06-10-00;101.392
2001-08-16-06-11-00; 98.732
2001-08-16-06-12-00;101.231
2001-08-16-06-13-00; 99.702
2001-08-16-06-14-00;101.213
2001-08-16-06-15-00;101.648
2001-08-16-06-16-00;100.026
2001-08-16-06-17-00; 96.239
2001-08-16-06-18-00; 97.662
2001-08-16-06-19-00; 98.968
2001-08-16-06-20-00; 96.837
2001-08-16-06-21-00;100.214
2001-08-16-06-22-00; 96.837
2001-08-16-06-23-00; 99.443
2001-08-16-06-24-00;100.722
2001-08-16-06-25-00; 95.376
2001-08-16-06-26-00; 99.537
2001-08-16-06-27-00; 98.342
2001-08-16-06-28-00;101.889
2001-08-16-06-29-00; 99.181
2001-08-16-06-30-00; 95.992
2001-08-16-06-31-00; 98.639
2001-08-16-06-32-00; 96.999
2001-08-16-06-33-00;101.148
2001-08-16-06-34-00;102.975
2001-08-16-06-35-00; 96.704
2001-08-16-06-36-00; 97.268
2001-08-16-06-37-00; 97.222
2001-08-16-06-38-00; 96.258
2001-08-16-06-39-00; 95.776
2001-08-16-06-40-00; 98.689
2001-08-16-06-41-00; 96.722
2001-08-16-06-42-00; 98.470
2001-08-16-06-43-00;100.298
2001-08-16-06-44-00; 95.671
2001-08-16-06-45-00; 97.704
2001-08-16-06-46-00; 97.639
2001-08-16-06-47-00; 95.926
2001-08-16-06-48-00; 96.038
2001-08-16-06-49-00; 96.063
2001-08-16-06-50-00;102.262
2001-08-16-06-51-00; 97.682
2001-08-16-06-52-00;100.366
2001-08-16-06-53-00; 97.686
2001-08-16-06-54-00; 96.265
2001-08-16-06-55-00; 98.409
2001-08-16-06-56-00; 96.837
2001-08-16-06-57-00; 97.175
2001-08-16-06-58-00; 99.325
2001-08-16-06-59-00;102.705
2001-08-16-07-00-00;100.921
2001-08-16-07-01-00;101.458
2001-08-16-07-02-00; 96.058
2001-08-16-07-03-00; 95.685
2001-08-16-07-04-00;100.505
2001-08-16-07-05-00; 96.457
2001-08-16-07-06-00;100.301
2001-08-16-07-07-00; 96.787
2001-08-16-07-08-00;100.725
2001-08-16-07-09-00; 95.459
2001-08-16-07-10-00; 97.354
2001-08-16-07-11-00; 95.872
2001-08-16-07-12-00; 95.918
2001-08-16-07-13-00; 97.925
2001-08-16-07-14-00; 97.382
2001-08-16-07-15-00; 98.885
2001-08-16-07-16-00;100.429
2001-08-16-07-17-00;101.441
2001-08-16-07-18-00; 99.358
2001-08-16-07-19-00; 98.666
2001-08-16-07-20-00;101.291
2001-08-16-07-21-00; 98.638
2001-08-16-07-22-00;102.844
2001-08-16-07-23-00; 97.748
2001-08-16-07-24-00;100.069
2001-08-16-07-25-00;100.786
2001-08-16-07-26-00; 99.567
2001-08-16-07-27-00; 98.516
2001-08-16-07-28-00; 98.742
2001-08-16-07-29-00; 98.735
2001-08-16-07-30-00;101.637
2001-08-16-07-31-00; 98.014
2001-08-16-07-32-00; 98.523
2001-08-16-07-33-00; 97.817
2001-08-16-07-34-00;102.564
2001-08-16-07-35-00; 99.665
2001-08-16-07-36-00;100.457
2001-08-16-07-37-00; 99.557
2001-08-16-07-38-00; 98.470
2001-08-16-07-39-00; 95.517
2001-08-16-07-40-00; 99.950
2001-08-16-07-41-00; 94.546
2001-08-16-07-42-00; 96.941
2001-08-16-07-43-00; 96.118
2001-08-16-07-44-00; 99.679
2001-08-16-07-45-00; 98.831
2001-08-16-07-46-00;102.344
2001-08-16-07-47-00; 96.999
2001-08-16-07-48-00; 98.425
2001-08-16-07-49-00; 96.126
2001-08-16-07-50-00; 99.104
2001-08-16-07-51-00; 96.111
2001-08-16-07-52-00; 96.841
2001-08-16-07-53-00;100.195
2001-08-16-07-54-00; 97.326
2001-08-16-07-55-00; 95.717
2001-08-16-07-56-00;100.822
2001-08-16-07-57-00;100.080
2001-08-16-07-58-00; 96.611
2001-08-16-07-59-00; 98.870
2001-08-16-08-00-00;101.040
2001-08-16-08-01-00;100.451
2001-08-16-08-02-00; 94.876
2001-08-16-08-03-00; 98.543
2001-08-16-08-04-00; 99.452
2001-08-16-08-05-00; 98.371
2001-08-16-08-06-00; 95.554
2001-08-16-08-07-00; 99.644
2001-08-16-08-08-00; 95.625
2001-08-16-08-09-00;100.242
2001-08-16-08-10-00;100.317
2001-08-16-08-11-00; 95.891
2001-08-16-08-12-00; 96.575
2001-08-16-08-13-00; 98.019
2001-08-16-08-14-00; 98.745
2001-08-16-08-15-00; 99.712
2001-08-16-08-16-00; 98.523
2001-08-16-08-17-00; 98.562
2001-08-16-08-18-00;103.850
2001-08-16-08-19-00; 98.991
2001-08-16-08-20-00; 99.735
2001-08-16-08-21-00; 97.056
2001-08-16-08-22-00; 99.629
2001-08-16-08-23-00;105.487
2001-08-16-08-24-00; 96.793
2001-08-16-08-25-00; 95.987
2001-08-16-08-26-00;101.182
2001-08-16-08-27-00;101.325
2001-08-16-08-28-00; 98.935
2001-08-16-08-29-00;100.992
2001-08-16-08-30-00;100.997
2001-08-16-08-31-00; 97.214
2001-08-16-08-32-00; 98.738
2001-08-16-08-33-00; 97.168
2001-08-16-08-34-00; 99.631
2001-08-16-08-35-00; 96.241
2001-08-16-08-36-00; 97.928
2001-08-16-08-37-00; 99.410
2001-08-16-08-38-00;101.136
2001-08-16-08-39-00; 99.970
2001-08-16-08-40-00; 97.849
2001-08-16-08-41-00;101.108
2001-08-16-08-42-00; 99.913
2001-08-16-08-43-00; 96.077
2001-08-16-08-44-00; 98.782
2001-08-16-08-45-00; 95.521
2001-08-16-08-46-00; 98.627
2001-08-16-08-47-00;100.653
2001-08-16-08-48-00; 99.094
2001-08-16-08-49-00; 96.873
2001-08-16-08-50-00; 98.609
2001-08-16-08-51-00;100.526
2001-08-16-08-52-00; 99.135
2001-08-16-08-53-00; 98.863
2001-08-16-08-54-00;100.822
2001-08-16-08-55-00; 97.615
2001-08-16-08-56-00; 99.645
2001-08-16-08-57-00; 99.964
2001-08-16-08-58-00;101.354
2001-08-16-08-59-00; 99.724
2001-08-16-09-00-00;106.099
2001-08-16-09-01-00; 97.994
2001-08-16-09-02-00;103.866
2001-08-16-09-03-00; 98.106
2001-08-16-09-04-00; 98.987
2001-08-16-09-05-00; 96.325
2001-08-16-09-06-00; 97.486
2001-08-16-09-07-00; 98.198
2001-08-16-09-08-00;101.555
2001-08-16-09-09-00; 99.127
2001-08-16-09-10-00;101.279
2001-08-16-09-11-00; 97.647
2001-08-16-09-12-00; 98.739
2001-08-16-09-13-00; 98.803
2001-08-16-09-14-00; 98.259
2001-08-16-09-15-00; 97.768
2001-08-16-09-16-00; 94.725
2001-08-16-09-17-00;101.474
2001-08-16-09-18-00;100.451
2001-08-16-09-19-00;103.449
2001-08-16-09-20-00; 98.467
2001-08-16-09-21-00;103.065
2001-08-16-09-22-00; 99.296
2001-08-16-09-23-00; 97.949
2001-08-16-09-24-00; 95.557
2001-08-16-09-25-00;100.363
2001-08-16-09-26-00; 98.951
2001-08-16-09-27-00; 98.312
2001-08-16-09-28-00; 96.948
2001-08-16-09-29-00; 99.363
2001-08-16-09-30-00; 98.609
2001-08-16-09-31-00; 99.175
2001-08-16-09-32-00;100.112
2001-08-16-09-33-00; 96.791
2001-08-16-09-34-00; 99.596
2001-08-16-09-35-00; 98.731
2001-08-16-09-36-00; 98.846
2001-08-16-09-37-00;101.584
2001-08-16-09-38-00;100.003
2001-08-16-09-39-00; 98.239
2001-08-16-09-40-00; 96.611
2001-08-16-09-41-00; 98.770
2001-08-16-09-42-00; 99.057
2001-08-16-09-43-00;100.040
2001-08-16-09-44-00; 96.888
2001-08-16-09-45-00;100.104
2001-08-16-09-46-00;102.542
2001-08-16-09-47-00; 98.881
2001-08-16-09-48-00; 97.178
2001-08-16-09-49-00;103.067
2001-08-16-09-50-00; 97.672
2001-08-16-09-51-00; 97.726
2001-08-16-09-52-00;101.976
2001-08-16-09-53-00;100.891
2001-08-16-09-54-00; 99.961
2001-08-16-09-55-00;100.104
2001-08-16-09-56-00; 99.059
2001-08-16-09-57-00; 96.870
2001-08-16-09-58-00; 97.654
2001-08-16-09-59-00;101.001
2001-08-16-10-00-00;100.525
2001-08-16-10-01-00;100.329
2001-08-16-10-02-00;100.225
2001-08-16-10-03-00; 99.139
2001-08-16-10-04-00; 96.250
2001-08-16-10-05-00; 94.938
2001-08-16-10-06-00; 99.910
2001-08-16-10-07-00;100.979
2001-08-16-10-08-00; 96.995
2001-08-16-10-09-00; 99.711
2001-08-16-10-10-00; 97.225
2001-08-16-10-11-00;100.495
2001-08-16-10-12-00;102.753
2001-08-16-10-13-00; 93.550
2001-08-16-10-14-00; 99.970
2001-08-16-10-15-00;100.272
2001-08-16-10-16-00;100.753
2001-08-16-10-17-00; 99.368
2001-08-16-10-18-00; 99.842
2001-08-16-10-19-00;100.698
2001-08-16-10-20-00; 98.762
2001-08-16-10-21-00; 97.333
2001-08-16-10-22-00; 96.984
2001-08-16-10-23-00;100.934
2001-08-16-10-24-00; 97.961
2001-08-16-10-25-00; 98.554
2001-08-16-10-26-00; 98.820
2001-08-16-10-27-00; 97.749
2001-08-16-10-28-00;100.372
2001-08-16-10-29-00;101.209
2001-08-16-10-30-00; 98.652
2001-08-16-10-31-00; 96.020
2001-08-16-10-32-00; 96.576
2001-08-16-10-33-00;100.286
2001-08-16-10-34-00; 98.433
2001-08-16-10-35-00;102.009
2001-08-16-10-36-00; 99.362
2001-08-16-10-37-00; 98.857
2001-08-16-10-38-00;100.607
2001-08-16-10-39-00; 99.743
2001-08-16-10-40-00; 97.440
2001-08-16-10-41-00; 96.389
2001-08-16-10-42-00; 99.588
2001-08-16-10-43-00; 98.677
2001-08-16-10-44-00; 97.880
2001-08-16-10-45-00;100.134
2001-08-16-10-46-00;102.218
2001-08-16-10-47-00; 99.635
2001-08-16-10-48-00; 98.821
2001-08-16-10-49-00;101.351
2001-08-16-10-50-00;100.749
2001-08-16-10-51-00; 99.534
2001-08-16-10-52-00;102.500
2001-08-16-10-53-00; 97.145
2001-08-16-10-54-00; 96.647
2001-08-16-10-55-00; 98.890
2001-08-16-10-56-00; 98.016
2001-08-16-10-57-00; 99.354
2001-08-16-10-58-00;102.794
2001-08-16-10-59-00; 98.820
2001-08-16-11-00-00;101.849
2001-08-16-11-01-00; 97.664
2001-08-16-11-02-00;102.948
2001-08-16-11-03-00;101.781
2001-08-16-11-04-00;102.754
2001-08-16-11-05-00;100.865
2001-08-16-11-06-00; 95.567
2001-08-16-11-07-00; 96.809
2001-08-16-11-08-00; 98.480
2001-08-16-11-09-00; 97.156
2001-08-16-11-10-00; 96.952
2001-08-16-11-11-00; 95.474
2001-08-16-11-12-00;101.274
2001-08-16-11-13-00; 99.950
2001-08-16-11-14-00; 98.472
2001-08-16-11-15-00; 98.695
2001-08-16-11-16-00; 97.614
2001-08-16-11-17-00; 97.671
2001-08-16-11-18-00;101.110
2001-08-16-11-19-00; 97.306
2001-08-16-11-20-00;101.393
2001-08-16-11-21-00;100.133
2001-08-16-11-22-00; 96.751
2001-08-16-11-23-00;101.307
2001-08-16-11-24-00; 99.714
2001-08-16-11-25-00;100.992
2001-08-16-11-26-00;100.187
2001-08-16-11-27-00; 98.083
2001-08-16-11-28-00;101.769
2001-08-16-11-29-00;103.935
2001-08-16-11-30-00;102.345
2001-08-16-11-31-00; 96.834
2001-08-16-11-32-00;100.888
2001-08-16-11-33-00; 98.644
2001-08-16-11-34-00;100.078
2001-08-16-11-35-00; 98.250
2001-08-16-11-36-00; 96.991
2001-08-16-11-37-00; 96.608
2001-08-16-11-38-00;101.972
2001-08-16-11-39-00;100.509
2001-08-16-11-40-00; 96.401
2001-08-16-11-41-00; 98.674
2001-08-16-11-42-00; 98.210
2001-08-16-11-43-00; 98.582
2001-08-16-11-44-00; 96.744
2001-08-16-11-45-00; 98.338
2001-08-16-11-46-00; 98.971
2001-08-16-11-47-00;100.061
2001-08-16-11-48-00; 97.745
2001-08-16-11-49-00;103.288
2001-08-16-11-50-00; 98.956
2001-08-16-11-51-00; 98.556
2001-08-16-11-52-00; 99.927
2001-08-16-11-53-00;101.071
2001-08-16-11-54-00; 96.833
2001-08-16-11-55-00; 98.898
2001-08-16-11-56-00; 99.140
2001-08-16-11-57-00; 98.308
2001-08-16-11-58-00; 98.615
2001-08-16-11-59-00; 99.140
2001-08-16-12-00-00;104.436
2001-08-16-12-01-00;103.510
2001-08-16-12-02-00;100.384
2001-08-16-12-03-00;101.989
2001-08-16-12-04-00; 98.449
2001-08-16-12-05-00;101.769
2001-08-16-12-06-00; 96.694
2001-08-16-12-07-00;100.186
2001-08-16-12-08-00;103.114
2001-08-16-12-09-00; 96.991
2001-08-16-12-10-00; 97.956
2001-08-16-12-11-00;101.493
2001-08-16-12-12-00;102.290
2001-08-16-12-13-00;101.682
2001-08-16-12-14-00; 97.692
2001-08-16-12-15-00;101.303
2001-08-16-12-16-00; 97.567
2001-08-16-12-17-00; 97.266
2001-08-16-12-18-00; 98.228
2001-08-16-12-19-00; 99.586
2001-08-16-12-20-00;100.719
2001-08-16-12-21-00; 96.498
2001-08-16-12-22-00; 98.017
2001-08-16-12-23-00; 97.849
2001-08-16-12-24-00; 99.264
2001-08-16-12-25-00;100.208
2001-08-16-12-26-00; 99.904
2001-08-16-12-27-00; 98.288
2001-08-16-12-28-00;102.382
2001-08-16-12-29-00; 97.760
2001-08-16-12-30-00; 99.251
2001-08-16-12-31-00;103.684
2001-08-16-12-32-00; 97.706
2001-08-16-12-33-00;102.622
2001-08-16-12-34-00; 96.905
2001-08-16-12-35-00;102.223
2001-08-16-12-36-00;100.340
2001-08-16-12-37-00; 94.975
2001-08-16-12-38-00; 97.620
2001-08-16-12-39-00; 98.942
2001-08-16-12-40-00;100.734
2001-08-16-12-41-00;100.405
2001-08-16-12-42-00; 98.553
2001-08-16-12-43-00;100.137
2001-08-16-12-44-00; 97.774
2001-08-16-12-45-00; 98.890
2001-08-16-12-46-00; 98.393
2001-08-16-12-47-00; 98.851
2001-08-16-12-48-00; 96.430
2001-08-16-12-49-00;100.278
2001-08-16-12-50-00; 99.351
2001-08-16-12-51-00;101.622
2001-08-16-12-52-00;101.998
2001-08-16-12-53-00;101.451
2001-08-16-12-54-00; 99.369
2001-08-16-12-55-00; 98.121
2001-08-16-12-56-00; 97.938
2001-08-16-12-57-00; 99.422
2001-08-16-12-58-00; 95.114
2001-08-16-12-59-00;102.571
2001-08-16-13-00-00;102.903
2001-08-16-13-01-00; 99.857
2001-08-16-13-02-00;100.150
2001-08-16-13-03-00; 99.200
2001-08-16-13-04-00;101.051
2001-08-16-13-05-00; 95.490
2001-08-16-13-06-00; 96.369
2001-08-16-13-07-00; 98.213
