DateInfo;Pressure
2003-01-17-04-20-00; 94.297
2003-01-17-04-21-00; 97.662
2003-01-17-04-22-00; 98.736
2003-01-17-04-23-00; 97.155
2003-01-17-04-24-00; 93.376
2003-01-17-04-25-00; 97.606
2003-01-17-04-26-00; 97.207
2003-01-17-04-27-00; 93.101
2003-01-17-04-28-00; 98.162
2003-01-17-04-29-00; 95.009
2003-01-17-04-30-00; 92.673
2003-01-17-04-31-00; 95.999
2003-01-17-04-32-00; 95.489
2003-01-17-04-33-00; 98.097
2003-01-17-04-34-00; 96.791
2003-01-17-04-35-00; 93.500
2003-01-17-04-36-00; 98.207
2003-01-17-04-37-00; 97.413
2003-01-17-04-38-00; 97.618
2003-01-17-04-39-00; 94.008
2003-01-17-04-40-00; 97.989
2003-01-17-04-41-00; 94.784
2003-01-17-04-42-00; 95.716
2003-01-17-04-43-00; 97.174
2003-01-17-04-44-00; 92.661
2003-01-17-04-45-00; 92.772
2003-01-17-04-46-00;100.567
2003-01-17-04-47-00; 96.294
2003-01-17-04-48-00; 97.766
2003-01-17-04-49-00; 96.240
2003-01-17-04-50-00;101.062
2003-01-17-04-51-00; 95.375
2003-01-17-04-52-00; 94.413
2003-01-17-04-53-00; 95.549
2003-01-17-04-54-00; 96.261
2003-01-17-04-55-00; 98.286
2003-01-17-04-56-00; 96.334
2003-01-17-04-57-00; 94.272
2003-01-17-04-58-00; 97.538
2003-01-17-04-59-00; 96.048
2003-01-17-05-00-00; 98.615
2003-01-17-05-01-00; 95.709
2003-01-17-05-02-00; 96.727
2003-01-17-05-03-00; 98.860
2003-01-17-05-04-00; 97.656
2003-01-17-05-05-00; 97.694
2003-01-17-05-06-00; 94.450
2003-01-17-05-07-00; 99.186
2003-01-17-05-08-00; 96.702
2003-01-17-05-09-00; 96.130
2003-01-17-05-10-00; 96.482
2003-01-17-05-11-00; 97.727
2003-01-17-05-12-00; 94.663
2003-01-17-05-13-00;100.093
2003-01-17-05-14-00; 97.742
2003-01-17-05-15-00; 94.537
2003-01-17-05-16-00; 93.499
2003-01-17-05-17-00; 96.346
2003-01-17-05-18-00; 97.797
2003-01-17-05-19-00; 99.670
2003-01-17-05-20-00; 95.025
2003-01-17-05-21-00; 98.089
2003-01-17-05-22-00; 99.201
2003-01-17-05-23-00; 92.840
2003-01-17-05-24-00; 94.426
2003-01-17-05-25-00; 94.229
2003-01-17-05-26-00; 96.422
2003-01-17-05-27-00; 95.153
2003-01-17-05-28-00; 97.676
2003-01-17-05-29-00;100.843
2003-01-17-05-30-00; 95.730
2003-01-17-05-31-00; 96.482
2003-01-17-05-32-00; 98.212
2003-01-17-05-33-00; 97.830
2003-01-17-05-34-00; 98.127
2003-01-17-05-35-00; 99.239
2003-01-17-05-36-00; 92.258
2003-01-17-05-37-00; 95.383
2003-01-17-05-38-00; 93.321
2003-01-17-05-39-00; 96.991
2003-01-17-05-40-00; 98.008
2003-01-17-05-41-00; 95.192
2003-01-17-05-42-00; 97.045
2003-01-17-05-43-00; 94.596
2003-01-17-05-44-00; 94.580
2003-01-17-05-45-00; 97.944
2003-01-17-05-46-00; 96.332
2003-01-17-05-47-00; 95.091
2003-01-17-05-48-00; 95.044
2003-01-17-05-49-00; 95.610
2003-01-17-05-50-00; 96.368
2003-01-17-05-51-00; 95.609
2003-01-17-05-52-00; 95.685
2003-01-17-05-53-00; 95.663
2003-01-17-05-54-00; 97.618
2003-01-17-05-55-00; 93.379
2003-01-17-05-56-00; 97.078
2003-01-17-05-57-00; 93.229
2003-01-17-05-58-00; 98.588
2003-01-17-05-59-00; 96.413
2003-01-17-06-00-00; 98.195
2003-01-17-06-01-00; 99.398
2003-01-17-06-02-00; 96.398
2003-01-17-06-03-00; 95.419
2003-01-17-06-04-00; 95.997
2003-01-17-06-05-00; 94.391
2003-01-17-06-06-00; 99.060
2003-01-17-06-07-00; 95.751
2003-01-17-06-08-00; 97.986
2003-01-17-06-09-00; 95.763
2003-01-17-06-10-00; 96.072
2003-01-17-06-11-00; 97.651
2003-01-17-06-12-00; 98.001
2003-01-17-06-13-00; 98.565
2003-01-17-06-14-00; 95.229
2003-01-17-06-15-00;100.203
2003-01-17-06-16-00; 95.533
2003-01-17-06-17-00; 95.944
2003-01-17-06-18-00; 95.283
2003-01-17-06-19-00; 98.802
2003-01-17-06-20-00; 95.121
2003-01-17-06-21-00; 99.546
2003-01-17-06-22-00; 96.548
2003-01-17-06-23-00; 96.469
2003-01-17-06-24-00; 97.049
2003-01-17-06-25-00; 95.969
2003-01-17-06-26-00; 95.299
2003-01-17-06-27-00; 93.801
2003-01-17-06-28-00;100.333
2003-01-17-06-29-00; 99.041
2003-01-17-06-30-00; 96.404
2003-01-17-06-31-00; 96.567
2003-01-17-06-32-00; 98.610
2003-01-17-06-33-00; 97.256
2003-01-17-06-34-00; 96.145
2003-01-17-06-35-00; 96.945
2003-01-17-06-36-00; 97.367
2003-01-17-06-37-00; 97.954
2003-01-17-06-38-00; 95.527
2003-01-17-06-39-00; 97.530
2003-01-17-06-40-00; 97.944
2003-01-17-06-41-00; 96.308
2003-01-17-06-42-00; 96.260
2003-01-17-06-43-00; 95.773
2003-01-17-06-44-00; 96.642
2003-01-17-06-45-00; 98.867
2003-01-17-06-46-00; 97.606
2003-01-17-06-47-00; 94.824
2003-01-17-06-48-00; 95.377
2003-01-17-06-49-00; 98.471
2003-01-17-06-50-00; 98.745
2003-01-17-06-51-00; 99.661
2003-01-17-06-52-00; 98.360
2003-01-17-06-53-00; 98.054
2003-01-17-06-54-00; 94.236
2003-01-17-06-55-00; 94.783
2003-01-17-06-56-00; 97.731
2003-01-17-06-57-00; 95.660
2003-01-17-06-58-00; 95.759
2003-01-17-06-59-00; 97.272
2003-01-17-07-00-00;100.141
2003-01-17-07-01-00; 97.512
2003-01-17-07-02-00; 96.948
2003-01-17-07-03-00;100.174
2003-01-17-07-04-00; 98.749
2003-01-17-07-05-00; 98.320
2003-01-17-07-06-00; 95.013
2003-01-17-07-07-00; 95.999
2003-01-17-07-08-00; 97.174
2003-01-17-07-09-00; 96.961
2003-01-17-07-10-00; 93.884
2003-01-17-07-11-00; 95.404
2003-01-17-07-12-00; 96.353
2003-01-17-07-13-00; 99.092
2003-01-17-07-14-00; 93.829
2003-01-17-07-15-00; 99.967
2003-01-17-07-16-00; 97.379
2003-01-17-07-17-00; 94.053
2003-01-17-07-18-00; 97.639
2003-01-17-07-19-00; 95.314
2003-01-17-07-20-00; 96.475
2003-01-17-07-21-00; 95.441
2003-01-17-07-22-00; 95.213
2003-01-17-07-23-00; 98.048
2003-01-17-07-24-00; 94.506
2003-01-17-07-25-00; 98.463
2003-01-17-07-26-00; 94.680
2003-01-17-07-27-00; 98.576
2003-01-17-07-28-00; 97.027
2003-01-17-07-29-00; 96.311
2003-01-17-07-30-00; 99.183
2003-01-17-07-31-00; 97.463
2003-01-17-07-32-00; 96.619
2003-01-17-07-33-00; 96.817
2003-01-17-07-34-00; 94.880
2003-01-17-07-35-00; 97.434
2003-01-17-07-36-00; 97.181
2003-01-17-07-37-00; 95.398
2003-01-17-07-38-00; 97.209
2003-01-17-07-39-00; 98.280
2003-01-17-07-40-00; 99.108
2003-01-17-07-41-00; 99.341
2003-01-17-07-42-00; 95.737
2003-01-17-07-43-00; 99.424
2003-01-17-07-44-00; 96.610
2003-01-17-07-45-00; 94.612
2003-01-17-07-46-00; 93.663
2003-01-17-07-47-00;100.040
2003-01-17-07-48-00; 96.898
2003-01-17-07-49-00; 96.427
2003-01-17-07-50-00; 96.668
2003-01-17-07-51-00; 95.968
2003-01-17-07-52-00; 99.305
2003-01-17-07-53-00; 98.436
2003-01-17-07-54-00; 96.163
2003-01-17-07-55-00; 97.188
2003-01-17-07-56-00;100.213
2003-01-17-07-57-00; 94.812
2003-01-17-07-58-00; 96.714
2003-01-17-07-59-00; 96.822
2003-01-17-08-00-00; 98.493
2003-01-17-08-01-00; 99.444
2003-01-17-08-02-00; 97.389
2003-01-17-08-03-00; 97.223
2003-01-17-08-04-00; 95.934
2003-01-17-08-05-00; 95.250
2003-01-17-08-06-00; 99.161
2003-01-17-08-07-00; 98.149
2003-01-17-08-08-00; 95.157
2003-01-17-08-09-00; 98.427
2003-01-17-08-10-00; 97.287
2003-01-17-08-11-00; 97.038
2003-01-17-08-12-00; 95.224
2003-01-17-08-13-00; 95.075
2003-01-17-08-14-00; 98.261
2003-01-17-08-15-00; 96.691
2003-01-17-08-16-00; 97.201
2003-01-17-08-17-00; 95.323
2003-01-17-08-18-00; 97.576
2003-01-17-08-19-00; 98.009
2003-01-17-08-20-00; 97.233
2003-01-17-08-21-00; 98.545
2003-01-17-08-22-00; 93.492
2003-01-17-08-23-00; 98.388
2003-01-17-08-24-00; 95.820
2003-01-17-08-25-00; 96.925
2003-01-17-08-26-00; 95.124
2003-01-17-08-27-00; 97.433
2003-01-17-08-28-00; 95.761
2003-01-17-08-29-00; 97.466
2003-01-17-08-30-00; 98.753
2003-01-17-08-31-00; 93.798
2003-01-17-08-32-00; 97.668
2003-01-17-08-33-00; 99.364
2003-01-17-08-34-00; 98.011
2003-01-17-08-35-00; 97.564
2003-01-17-08-36-00; 97.915
2003-01-17-08-37-00; 99.070
2003-01-17-08-38-00; 96.577
2003-01-17-08-39-00; 93.965
2003-01-17-08-40-00; 96.928
2003-01-17-08-41-00; 96.268
2003-01-17-08-42-00; 98.275
2003-01-17-08-43-00; 97.433
2003-01-17-08-44-00; 96.928
2003-01-17-08-45-00; 95.921
2003-01-17-08-46-00; 94.889
2003-01-17-08-47-00; 97.744
2003-01-17-08-48-00; 98.451
2003-01-17-08-49-00; 98.523
2003-01-17-08-50-00;101.662
2003-01-17-08-51-00; 98.226
2003-01-17-08-52-00; 96.009
2003-01-17-08-53-00; 95.922
2003-01-17-08-54-00; 97.761
2003-01-17-08-55-00; 98.829
2003-01-17-08-56-00; 96.844
2003-01-17-08-57-00;100.681
2003-01-17-08-58-00; 95.168
2003-01-17-08-59-00; 97.210
2003-01-17-09-00-00; 99.593
2003-01-17-09-01-00; 96.980
2003-01-17-09-02-00; 97.067
2003-01-17-09-03-00; 98.855
2003-01-17-09-04-00; 96.150
2003-01-17-09-05-00; 94.799
2003-01-17-09-06-00; 94.484
2003-01-17-09-07-00; 99.590
2003-01-17-09-08-00; 95.757
2003-01-17-09-09-00; 95.441
2003-01-17-09-10-00; 93.692
2003-01-17-09-11-00; 96.335
2003-01-17-09-12-00; 98.884
2003-01-17-09-13-00; 97.794
2003-01-17-09-14-00; 96.942
2003-01-17-09-15-00; 99.540
2003-01-17-09-16-00; 95.820
2003-01-17-09-17-00; 96.554
2003-01-17-09-18-00; 97.760
2003-01-17-09-19-00; 96.100
2003-01-17-09-20-00; 95.770
2003-01-17-09-21-00; 98.458
2003-01-17-09-22-00; 95.852
2003-01-17-09-23-00; 98.220
2003-01-17-09-24-00; 98.849
2003-01-17-09-25-00; 97.296
2003-01-17-09-26-00; 94.845
2003-01-17-09-27-00; 96.548
2003-01-17-09-28-00;100.865
2003-01-17-09-29-00; 99.328
2003-01-17-09-30-00; 96.725
2003-01-17-09-31-00; 96.146
2003-01-17-09-32-00; 95.150
2003-01-17-09-33-00; 96.277
2003-01-17-09-34-00; 94.832
2003-01-17-09-35-00; 96.370
2003-01-17-09-36-00; 93.931
2003-01-17-09-37-00; 93.616
2003-01-17-09-38-00; 97.009
2003-01-17-09-39-00; 99.888
2003-01-17-09-40-00; 96.889
2003-01-17-09-41-00; 99.366
2003-01-17-09-42-00; 96.740
2003-01-17-09-43-00; 98.160
2003-01-17-09-44-00; 92.133
2003-01-17-09-45-00; 95.732
2003-01-17-09-46-00;101.200
2003-01-17-09-47-00; 97.251
2003-01-17-09-48-00; 97.218
2003-01-17-09-49-00; 96.064
2003-01-17-09-50-00; 99.160
2003-01-17-09-51-00; 96.135
2003-01-17-09-52-00; 96.284
2003-01-17-09-53-00; 94.917
2003-01-17-09-54-00;101.157
2003-01-17-09-55-00; 97.064
2003-01-17-09-56-00; 97.855
2003-01-17-09-57-00; 96.344
2003-01-17-09-58-00; 95.451
2003-01-17-09-59-00; 96.090
2003-01-17-10-00-00; 99.873
2003-01-17-10-01-00; 97.554
2003-01-17-10-02-00; 99.031
2003-01-17-10-03-00;100.511
2003-01-17-10-04-00; 98.047
2003-01-17-10-05-00; 95.517
2003-01-17-10-06-00; 99.153
2003-01-17-10-07-00; 98.637
2003-01-17-10-08-00; 97.136
2003-01-17-10-09-00; 96.456
2003-01-17-10-10-00; 97.619
2003-01-17-10-11-00; 97.073
2003-01-17-10-12-00; 96.567
2003-01-17-10-13-00; 94.775
2003-01-17-10-14-00; 92.354
2003-01-17-10-15-00; 93.837
2003-01-17-10-16-00; 98.729
2003-01-17-10-17-00;101.447
2003-01-17-10-18-00; 98.097
2003-01-17-10-19-00;100.862
2003-01-17-10-20-00; 95.850
2003-01-17-10-21-00; 94.406
2003-01-17-10-22-00; 97.399
2003-01-17-10-23-00; 96.988
2003-01-17-10-24-00; 97.304
2003-01-17-10-25-00; 97.462
2003-01-17-10-26-00; 94.529
2003-01-17-10-27-00; 93.451
2003-01-17-10-28-00; 94.198
2003-01-17-10-29-00; 93.958
2003-01-17-10-30-00; 94.924
2003-01-17-10-31-00; 98.542
2003-01-17-10-32-00; 97.594
2003-01-17-10-33-00; 94.662
2003-01-17-10-34-00; 98.622
2003-01-17-10-35-00; 97.587
2003-01-17-10-36-00; 98.597
2003-01-17-10-37-00; 94.504
2003-01-17-10-38-00; 96.848
2003-01-17-10-39-00; 99.023
2003-01-17-10-40-00;100.028
2003-01-17-10-41-00; 98.971
2003-01-17-10-42-00;100.920
2003-01-17-10-43-00; 96.362
2003-01-17-10-44-00; 99.064
2003-01-17-10-45-00; 99.071
2003-01-17-10-46-00; 95.879
2003-01-17-10-47-00; 98.769
2003-01-17-10-48-00; 97.284
2003-01-17-10-49-00; 96.777
2003-01-17-10-50-00; 96.988
2003-01-17-10-51-00; 95.073
2003-01-17-10-52-00; 98.829
2003-01-17-10-53-00; 95.672
2003-01-17-10-54-00;100.432
2003-01-17-10-55-00; 95.121
2003-01-17-10-56-00; 97.968
2003-01-17-10-57-00; 96.917
2003-01-17-10-58-00; 96.049
2003-01-17-10-59-00; 96.475
2003-01-17-11-00-00; 97.984
2003-01-17-11-01-00; 97.571
2003-01-17-11-02-00; 93.271
2003-01-17-11-03-00; 95.022
2003-01-17-11-04-00; 95.346
2003-01-17-11-05-00; 95.861
2003-01-17-11-06-00; 99.624
2003-01-17-11-07-00;101.617
2003-01-17-11-08-00; 98.903
2003-01-17-11-09-00; 96.244
2003-01-17-11-10-00; 95.641
2003-01-17-11-11-00; 96.081
2003-01-17-11-12-00; 96.760
2003-01-17-11-13-00; 98.699
2003-01-17-11-14-00; 97.075
2003-01-17-11-15-00; 97.606
2003-01-17-11-16-00; 95.539
2003-01-17-11-17-00; 95.802
2003-01-17-11-18-00; 97.804
2003-01-17-11-19-00; 95.673
2003-01-17-11-20-00; 97.599
2003-01-17-11-21-00; 92.680
2003-01-17-11-22-00;102.593
2003-01-17-11-23-00; 98.436
2003-01-17-11-24-00; 95.166
2003-01-17-11-25-00; 95.119
2003-01-17-11-26-00; 96.442
2003-01-17-11-27-00; 98.303
2003-01-17-11-28-00; 98.294
2003-01-17-11-29-00; 94.584
2003-01-17-11-30-00; 97.968
2003-01-17-11-31-00; 96.511
2003-01-17-11-32-00; 98.089
2003-01-17-11-33-00;100.122
2003-01-17-11-34-00; 94.715
2003-01-17-11-35-00; 96.108
2003-01-17-11-36-00; 94.632
2003-01-17-11-37-00; 95.763
2003-01-17-11-38-00; 94.957
2003-01-17-11-39-00; 95.400
2003-01-17-11-40-00; 97.896
2003-01-17-11-41-00; 97.564
2003-01-17-11-42-00; 96.197
2003-01-17-11-43-00; 98.561
2003-01-17-11-44-00; 98.468
2003-01-17-11-45-00; 97.150
2003-01-17-11-46-00; 98.843
2003-01-17-11-47-00; 93.357
2003-01-17-11-48-00; 98.205
2003-01-17-11-49-00; 95.498
2003-01-17-11-50-00; 98.522
2003-01-17-11-51-00; 96.841
2003-01-17-11-52-00; 99.733
2003-01-17-11-53-00; 98.078
2003-01-17-11-54-00; 96.337
2003-01-17-11-55-00; 98.153
2003-01-17-11-56-00; 99.368
2003-01-17-11-57-00; 97.500
2003-01-17-11-58-00; 96.942
2003-01-17-11-59-00; 97.786
2003-01-17-12-00-00;100.578
2003-01-17-12-01-00; 97.259
2003-01-17-12-02-00; 94.862
2003-01-17-12-03-00; 98.796
2003-01-17-12-04-00; 97.259
2003-01-17-12-05-00; 98.190
2003-01-17-12-06-00; 97.568
2003-01-17-12-07-00; 98.925
2003-01-17-12-08-00; 98.658
2003-01-17-12-09-00; 97.737
2003-01-17-12-10-00; 96.644
2003-01-17-12-11-00; 97.502
2003-01-17-12-12-00; 95.413
2003-01-17-12-13-00; 95.014
2003-01-17-12-14-00; 96.820
2003-01-17-12-15-00; 99.301
2003-01-17-12-16-00; 95.894
2003-01-17-12-17-00; 96.555
2003-01-17-12-18-00; 96.697
2003-01-17-12-19-00; 95.924
2003-01-17-12-20-00;100.238
2003-01-17-12-21-00; 97.388
2003-01-17-12-22-00; 96.269
2003-01-17-12-23-00; 98.732
2003-01-17-12-24-00; 94.382
2003-01-17-12-25-00; 95.282
2003-01-17-12-26-00; 96.363
2003-01-17-12-27-00; 94.876
2003-01-17-12-28-00; 96.005
2003-01-17-12-29-00; 96.747
2003-01-17-12-30-00; 92.712
2003-01-17-12-31-00; 95.437
2003-01-17-12-32-00; 93.954
2003-01-17-12-33-00; 97.954
2003-01-17-12-34-00; 98.396
2003-01-17-12-35-00; 96.753
2003-01-17-12-36-00; 99.782
2003-01-17-12-37-00; 98.745
2003-01-17-12-38-00; 98.494
2003-01-17-12-39-00; 97.151
2003-01-17-12-40-00; 98.977
2003-01-17-12-41-00; 97.958
2003-01-17-12-42-00; 95.430
2003-01-17-12-43-00;100.213
2003-01-17-12-44-00; 99.160
2003-01-17-12-45-00; 99.504
2003-01-17-12-46-00;100.910
2003-01-17-12-47-00; 96.470
2003-01-17-12-48-00; 96.462
2003-01-17-12-49-00;101.539
2003-01-17-12-50-00; 94.908
2003-01-17-12-51-00; 96.228
2003-01-17-12-52-00; 99.137
2003-01-17-12-53-00; 95.545
2003-01-17-12-54-00; 96.710
2003-01-17-12-55-00; 97.603
2003-01-17-12-56-00; 97.098
2003-01-17-12-57-00; 95.768
2003-01-17-12-58-00; 95.896
