DateInfo;Pressure
2014-12-03-01-14-00; 95.767
2014-12-03-01-15-00;100.133
2014-12-03-01-16-00; 97.621
2014-12-03-01-17-00;101.223
2014-12-03-01-18-00;100.089
2014-12-03-01-19-00;102.443
2014-12-03-01-20-00; 96.365
2014-12-03-01-21-00;103.203
2014-12-03-01-22-00; 97.792
2014-12-03-01-23-00; 97.178
2014-12-03-01-24-00; 98.353
2014-12-03-01-25-00;101.549
2014-12-03-01-26-00; 99.854
2014-12-03-01-27-00; 94.208
2014-12-03-01-28-00; 96.126
2014-12-03-01-29-00;102.483
2014-12-03-01-30-00; 98.090
2014-12-03-01-31-00; 99.899
2014-12-03-01-32-00; 99.325
2014-12-03-01-33-00; 93.722
2014-12-03-01-34-00; 98.492
2014-12-03-01-35-00; 96.420
2014-12-03-01-36-00; 99.730
2014-12-03-01-37-00;100.779
2014-12-03-01-38-00;101.755
2014-12-03-01-39-00; 98.292
2014-12-03-01-40-00; 96.560
2014-12-03-01-41-00;100.179
2014-12-03-01-42-00;100.651
2014-12-03-01-43-00; 99.756
2014-12-03-01-44-00;101.348
2014-12-03-01-45-00; 97.405
2014-12-03-01-46-00; 98.184
2014-12-03-01-47-00;102.895
2014-12-03-01-48-00; 97.384
2014-12-03-01-49-00;101.113
2014-12-03-01-50-00; 95.757
2014-12-03-01-51-00; 99.006
2014-12-03-01-52-00; 98.898
2014-12-03-01-53-00; 98.896
2014-12-03-01-54-00; 99.277
2014-12-03-01-55-00; 99.798
2014-12-03-01-56-00;101.072
2014-12-03-01-57-00; 98.027
2014-12-03-01-58-00; 98.425
2014-12-03-01-59-00; 97.603
2014-12-03-02-00-00; 97.942
2014-12-03-02-01-00;101.168
2014-12-03-02-02-00;102.676
2014-12-03-02-03-00; 97.248
2014-12-03-02-04-00; 99.505
2014-12-03-02-05-00; 98.974
2014-12-03-02-06-00; 99.529
2014-12-03-02-07-00; 96.573
2014-12-03-02-08-00; 95.783
2014-12-03-02-09-00; 98.404
2014-12-03-02-10-00;100.105
2014-12-03-02-11-00;101.424
2014-12-03-02-12-00; 98.799
2014-12-03-02-13-00;103.514
2014-12-03-02-14-00; 99.169
2014-12-03-02-15-00;101.137
2014-12-03-02-16-00; 98.104
2014-12-03-02-17-00; 98.857
2014-12-03-02-18-00;100.434
2014-12-03-02-19-00;101.348
2014-12-03-02-20-00; 98.421
2014-12-03-02-21-00; 97.141
2014-12-03-02-22-00; 98.219
2014-12-03-02-23-00;100.469
2014-12-03-02-24-00; 96.730
2014-12-03-02-25-00; 98.458
2014-12-03-02-26-00; 98.774
2014-12-03-02-27-00; 98.972
2014-12-03-02-28-00; 97.893
2014-12-03-02-29-00; 96.058
2014-12-03-02-30-00;101.442
2014-12-03-02-31-00; 97.261
2014-12-03-02-32-00; 96.995
2014-12-03-02-33-00; 97.537
2014-12-03-02-34-00; 99.933
2014-12-03-02-35-00; 96.443
2014-12-03-02-36-00; 99.474
2014-12-03-02-37-00; 96.843
2014-12-03-02-38-00; 95.917
2014-12-03-02-39-00; 99.339
2014-12-03-02-40-00; 99.095
2014-12-03-02-41-00; 99.852
2014-12-03-02-42-00;101.642
2014-12-03-02-43-00;100.185
2014-12-03-02-44-00; 97.236
2014-12-03-02-45-00; 97.891
2014-12-03-02-46-00; 99.878
2014-12-03-02-47-00;101.503
2014-12-03-02-48-00; 99.290
2014-12-03-02-49-00; 94.841
2014-12-03-02-50-00; 97.432
2014-12-03-02-51-00; 99.091
2014-12-03-02-52-00; 99.273
2014-12-03-02-53-00;102.787
2014-12-03-02-54-00; 97.186
2014-12-03-02-55-00; 96.219
2014-12-03-02-56-00; 97.721
2014-12-03-02-57-00; 98.434
2014-12-03-02-58-00; 99.591
2014-12-03-02-59-00; 98.506
2014-12-03-03-00-00;101.753
2014-12-03-03-01-00; 97.728
2014-12-03-03-02-00; 99.217
2014-12-03-03-03-00;103.909
2014-12-03-03-04-00; 96.352
2014-12-03-03-05-00;100.551
2014-12-03-03-06-00; 98.110
2014-12-03-03-07-00; 97.821
2014-12-03-03-08-00; 99.000
2014-12-03-03-09-00;100.727
2014-12-03-03-10-00;100.553
2014-12-03-03-11-00; 98.942
2014-12-03-03-12-00; 99.276
2014-12-03-03-13-00; 99.619
2014-12-03-03-14-00; 97.735
2014-12-03-03-15-00;100.194
2014-12-03-03-16-00; 99.801
2014-12-03-03-17-00; 95.228
2014-12-03-03-18-00; 98.149
2014-12-03-03-19-00; 98.748
2014-12-03-03-20-00;100.050
2014-12-03-03-21-00; 98.192
2014-12-03-03-22-00; 97.858
2014-12-03-03-23-00; 96.067
2014-12-03-03-24-00;100.612
2014-12-03-03-25-00; 99.399
2014-12-03-03-26-00;101.203
2014-12-03-03-27-00; 99.455
2014-12-03-03-28-00; 97.572
2014-12-03-03-29-00; 94.977
2014-12-03-03-30-00; 99.335
2014-12-03-03-31-00;100.750
2014-12-03-03-32-00; 96.886
2014-12-03-03-33-00; 99.878
2014-12-03-03-34-00; 98.242
2014-12-03-03-35-00; 97.419
2014-12-03-03-36-00; 97.869
2014-12-03-03-37-00; 96.980
2014-12-03-03-38-00;101.172
2014-12-03-03-39-00;100.718
2014-12-03-03-40-00;100.307
2014-12-03-03-41-00; 95.475
2014-12-03-03-42-00; 97.702
2014-12-03-03-43-00; 99.334
2014-12-03-03-44-00;100.521
2014-12-03-03-45-00; 98.679
2014-12-03-03-46-00; 99.970
2014-12-03-03-47-00; 98.939
2014-12-03-03-48-00; 97.623
2014-12-03-03-49-00; 99.047
2014-12-03-03-50-00;102.018
2014-12-03-03-51-00; 96.127
2014-12-03-03-52-00; 99.829
2014-12-03-03-53-00;101.612
2014-12-03-03-54-00; 98.555
2014-12-03-03-55-00; 99.058
2014-12-03-03-56-00;103.314
2014-12-03-03-57-00; 98.905
2014-12-03-03-58-00; 98.675
2014-12-03-03-59-00;103.096
2014-12-03-04-00-00; 97.250
2014-12-03-04-01-00;100.756
2014-12-03-04-02-00; 98.834
2014-12-03-04-03-00; 96.980
2014-12-03-04-04-00; 98.588
2014-12-03-04-05-00; 98.761
2014-12-03-04-06-00; 97.660
2014-12-03-04-07-00;102.477
2014-12-03-04-08-00; 99.706
2014-12-03-04-09-00;100.116
2014-12-03-04-10-00; 98.025
2014-12-03-04-11-00;100.834
2014-12-03-04-12-00;101.439
2014-12-03-04-13-00;101.347
2014-12-03-04-14-00; 97.116
2014-12-03-04-15-00;100.666
2014-12-03-04-16-00; 99.666
2014-12-03-04-17-00; 97.212
2014-12-03-04-18-00; 99.888
2014-12-03-04-19-00; 98.582
2014-12-03-04-20-00; 98.278
2014-12-03-04-21-00;100.660
2014-12-03-04-22-00; 98.773
2014-12-03-04-23-00; 98.560
2014-12-03-04-24-00;100.038
2014-12-03-04-25-00; 99.110
2014-12-03-04-26-00; 99.101
2014-12-03-04-27-00;100.082
2014-12-03-04-28-00; 97.724
2014-12-03-04-29-00;100.282
2014-12-03-04-30-00; 99.317
2014-12-03-04-31-00; 97.212
2014-12-03-04-32-00; 96.921
2014-12-03-04-33-00; 97.666
2014-12-03-04-34-00; 98.785
2014-12-03-04-35-00;100.317
2014-12-03-04-36-00; 94.879
2014-12-03-04-37-00; 97.794
2014-12-03-04-38-00; 98.241
2014-12-03-04-39-00; 99.533
2014-12-03-04-40-00; 99.670
2014-12-03-04-41-00; 98.313
2014-12-03-04-42-00;101.554
2014-12-03-04-43-00; 99.035
2014-12-03-04-44-00;100.768
2014-12-03-04-45-00; 99.486
2014-12-03-04-46-00;100.057
2014-12-03-04-47-00;101.953
2014-12-03-04-48-00;101.715
2014-12-03-04-49-00; 98.244
2014-12-03-04-50-00; 98.148
2014-12-03-04-51-00; 97.074
2014-12-03-04-52-00; 98.488
2014-12-03-04-53-00; 95.982
2014-12-03-04-54-00; 98.510
2014-12-03-04-55-00; 95.437
2014-12-03-04-56-00; 98.565
2014-12-03-04-57-00; 99.862
2014-12-03-04-58-00;100.518
2014-12-03-04-59-00; 95.099
2014-12-03-05-00-00; 98.575
2014-12-03-05-01-00;102.854
2014-12-03-05-02-00; 99.775
2014-12-03-05-03-00; 96.370
2014-12-03-05-04-00; 98.083
2014-12-03-05-05-00; 98.341
2014-12-03-05-06-00; 97.791
2014-12-03-05-07-00; 96.745
2014-12-03-05-08-00;100.585
2014-12-03-05-09-00;102.230
2014-12-03-05-10-00; 97.876
2014-12-03-05-11-00; 97.360
2014-12-03-05-12-00; 96.077
2014-12-03-05-13-00;102.808
2014-12-03-05-14-00;101.609
2014-12-03-05-15-00; 97.193
2014-12-03-05-16-00; 97.968
2014-12-03-05-17-00; 98.481
2014-12-03-05-18-00; 99.181
2014-12-03-05-19-00; 96.983
2014-12-03-05-20-00; 97.075
2014-12-03-05-21-00; 98.528
2014-12-03-05-22-00; 95.267
2014-12-03-05-23-00; 97.456
2014-12-03-05-24-00; 97.473
2014-12-03-05-25-00; 98.952
2014-12-03-05-26-00; 99.746
2014-12-03-05-27-00; 98.978
2014-12-03-05-28-00; 99.266
2014-12-03-05-29-00; 99.493
2014-12-03-05-30-00; 96.703
2014-12-03-05-31-00;100.248
2014-12-03-05-32-00;100.804
2014-12-03-05-33-00; 97.632
2014-12-03-05-34-00; 98.103
2014-12-03-05-35-00;101.762
2014-12-03-05-36-00;100.550
2014-12-03-05-37-00;100.277
2014-12-03-05-38-00; 99.869
2014-12-03-05-39-00; 98.557
2014-12-03-05-40-00; 98.785
2014-12-03-05-41-00;102.895
2014-12-03-05-42-00; 99.285
2014-12-03-05-43-00; 94.261
2014-12-03-05-44-00;104.139
2014-12-03-05-45-00; 96.361
2014-12-03-05-46-00;100.429
2014-12-03-05-47-00;100.463
2014-12-03-05-48-00; 99.263
2014-12-03-05-49-00;101.140
2014-12-03-05-50-00; 98.096
2014-12-03-05-51-00;101.266
2014-12-03-05-52-00; 98.567
2014-12-03-05-53-00;101.483
2014-12-03-05-54-00; 95.389
2014-12-03-05-55-00;101.773
2014-12-03-05-56-00; 98.606
2014-12-03-05-57-00; 98.587
2014-12-03-05-58-00; 96.597
2014-12-03-05-59-00; 99.431
2014-12-03-06-00-00; 97.177
2014-12-03-06-01-00; 99.068
2014-12-03-06-02-00; 95.632
2014-12-03-06-03-00; 98.526
2014-12-03-06-04-00; 94.816
2014-12-03-06-05-00; 94.881
2014-12-03-06-06-00; 97.324
2014-12-03-06-07-00; 97.956
2014-12-03-06-08-00; 99.367
2014-12-03-06-09-00; 99.856
2014-12-03-06-10-00;100.675
2014-12-03-06-11-00; 98.445
2014-12-03-06-12-00; 99.384
2014-12-03-06-13-00; 98.120
2014-12-03-06-14-00; 99.731
2014-12-03-06-15-00; 98.171
2014-12-03-06-16-00; 98.612
2014-12-03-06-17-00; 99.060
2014-12-03-06-18-00; 98.837
2014-12-03-06-19-00; 99.046
2014-12-03-06-20-00; 99.087
2014-12-03-06-21-00;100.631
2014-12-03-06-22-00;101.241
2014-12-03-06-23-00; 96.366
2014-12-03-06-24-00; 99.487
2014-12-03-06-25-00; 99.097
2014-12-03-06-26-00;104.253
2014-12-03-06-27-00; 98.418
2014-12-03-06-28-00; 99.637
2014-12-03-06-29-00; 99.863
2014-12-03-06-30-00; 99.701
2014-12-03-06-31-00;101.238
2014-12-03-06-32-00; 96.445
2014-12-03-06-33-00; 99.058
2014-12-03-06-34-00; 95.800
2014-12-03-06-35-00; 99.766
2014-12-03-06-36-00; 99.412
2014-12-03-06-37-00; 97.633
2014-12-03-06-38-00; 98.188
2014-12-03-06-39-00;100.426
2014-12-03-06-40-00; 97.757
2014-12-03-06-41-00; 97.292
2014-12-03-06-42-00; 98.963
2014-12-03-06-43-00;101.760
2014-12-03-06-44-00; 99.607
2014-12-03-06-45-00; 95.790
2014-12-03-06-46-00; 97.890
2014-12-03-06-47-00; 98.355
2014-12-03-06-48-00; 99.693
2014-12-03-06-49-00;100.148
2014-12-03-06-50-00;100.410
2014-12-03-06-51-00; 99.594
2014-12-03-06-52-00;102.248
2014-12-03-06-53-00; 98.118
2014-12-03-06-54-00; 95.074
2014-12-03-06-55-00; 96.017
2014-12-03-06-56-00; 97.941
2014-12-03-06-57-00; 98.355
2014-12-03-06-58-00; 96.886
2014-12-03-06-59-00; 97.861
2014-12-03-07-00-00; 96.374
2014-12-03-07-01-00; 99.837
2014-12-03-07-02-00;101.807
2014-12-03-07-03-00; 98.634
2014-12-03-07-04-00; 98.346
2014-12-03-07-05-00;100.959
2014-12-03-07-06-00; 98.539
2014-12-03-07-07-00;100.930
2014-12-03-07-08-00; 98.113
2014-12-03-07-09-00; 96.399
2014-12-03-07-10-00; 98.350
2014-12-03-07-11-00; 98.350
2014-12-03-07-12-00;101.813
2014-12-03-07-13-00;101.143
2014-12-03-07-14-00;102.001
2014-12-03-07-15-00;101.241
2014-12-03-07-16-00; 98.299
2014-12-03-07-17-00;100.882
2014-12-03-07-18-00; 97.924
2014-12-03-07-19-00; 97.435
2014-12-03-07-20-00; 96.146
2014-12-03-07-21-00; 99.072
2014-12-03-07-22-00;101.743
2014-12-03-07-23-00;101.491
2014-12-03-07-24-00; 96.186
2014-12-03-07-25-00; 97.788
2014-12-03-07-26-00; 98.721
2014-12-03-07-27-00; 99.067
2014-12-03-07-28-00; 99.244
2014-12-03-07-29-00; 96.645
2014-12-03-07-30-00;101.848
2014-12-03-07-31-00; 95.070
2014-12-03-07-32-00; 99.875
2014-12-03-07-33-00; 98.076
2014-12-03-07-34-00; 97.567
2014-12-03-07-35-00; 98.687
2014-12-03-07-36-00; 99.010
2014-12-03-07-37-00; 97.643
2014-12-03-07-38-00; 98.593
2014-12-03-07-39-00; 98.542
2014-12-03-07-40-00;100.798
2014-12-03-07-41-00; 98.372
2014-12-03-07-42-00;100.450
2014-12-03-07-43-00; 97.579
2014-12-03-07-44-00; 97.485
2014-12-03-07-45-00; 97.528
2014-12-03-07-46-00;100.457
2014-12-03-07-47-00; 98.719
2014-12-03-07-48-00; 99.400
2014-12-03-07-49-00; 98.416
2014-12-03-07-50-00; 98.355
2014-12-03-07-51-00; 97.897
2014-12-03-07-52-00; 97.931
2014-12-03-07-53-00;100.299
2014-12-03-07-54-00; 99.730
2014-12-03-07-55-00; 96.254
2014-12-03-07-56-00; 99.223
2014-12-03-07-57-00;102.657
2014-12-03-07-58-00; 99.611
2014-12-03-07-59-00; 98.234
2014-12-03-08-00-00; 99.267
2014-12-03-08-01-00; 98.995
2014-12-03-08-02-00;102.325
2014-12-03-08-03-00;101.362
2014-12-03-08-04-00; 96.209
2014-12-03-08-05-00; 98.379
2014-12-03-08-06-00; 98.367
2014-12-03-08-07-00; 99.933
2014-12-03-08-08-00; 96.520
2014-12-03-08-09-00; 99.946
2014-12-03-08-10-00;102.344
2014-12-03-08-11-00; 99.432
2014-12-03-08-12-00; 98.644
2014-12-03-08-13-00; 99.214
2014-12-03-08-14-00; 97.034
2014-12-03-08-15-00; 98.224
2014-12-03-08-16-00;100.033
2014-12-03-08-17-00; 99.254
2014-12-03-08-18-00; 97.509
2014-12-03-08-19-00; 97.216
2014-12-03-08-20-00; 99.213
2014-12-03-08-21-00;100.978
2014-12-03-08-22-00;103.190
2014-12-03-08-23-00;102.536
2014-12-03-08-24-00; 96.751
2014-12-03-08-25-00; 97.216
2014-12-03-08-26-00; 93.970
2014-12-03-08-27-00;102.110
2014-12-03-08-28-00; 97.844
2014-12-03-08-29-00; 99.656
2014-12-03-08-30-00; 97.282
2014-12-03-08-31-00; 99.278
2014-12-03-08-32-00;100.138
2014-12-03-08-33-00; 99.578
2014-12-03-08-34-00; 99.440
2014-12-03-08-35-00; 98.064
2014-12-03-08-36-00; 96.562
2014-12-03-08-37-00; 98.132
2014-12-03-08-38-00; 99.499
2014-12-03-08-39-00; 98.731
2014-12-03-08-40-00; 97.977
2014-12-03-08-41-00; 98.750
2014-12-03-08-42-00; 96.180
2014-12-03-08-43-00; 98.348
2014-12-03-08-44-00;102.018
2014-12-03-08-45-00; 98.454
2014-12-03-08-46-00;100.876
2014-12-03-08-47-00;102.188
2014-12-03-08-48-00; 97.434
2014-12-03-08-49-00;101.024
2014-12-03-08-50-00;100.132
2014-12-03-08-51-00;100.775
2014-12-03-08-52-00; 99.585
2014-12-03-08-53-00; 96.706
2014-12-03-08-54-00; 99.456
2014-12-03-08-55-00; 97.140
2014-12-03-08-56-00; 99.704
2014-12-03-08-57-00;101.952
2014-12-03-08-58-00; 98.055
2014-12-03-08-59-00; 98.418
2014-12-03-09-00-00; 98.903
2014-12-03-09-01-00;103.701
2014-12-03-09-02-00; 98.023
2014-12-03-09-03-00; 98.498
2014-12-03-09-04-00; 96.784
2014-12-03-09-05-00;100.060
2014-12-03-09-06-00;101.843
2014-12-03-09-07-00; 96.536
2014-12-03-09-08-00; 98.983
2014-12-03-09-09-00;100.938
2014-12-03-09-10-00; 96.937
2014-12-03-09-11-00; 96.397
2014-12-03-09-12-00; 97.570
2014-12-03-09-13-00; 99.097
2014-12-03-09-14-00; 98.503
2014-12-03-09-15-00;103.812
2014-12-03-09-16-00; 98.062
2014-12-03-09-17-00; 96.814
2014-12-03-09-18-00;105.365
2014-12-03-09-19-00; 99.559
2014-12-03-09-20-00; 98.653
2014-12-03-09-21-00; 98.919
2014-12-03-09-22-00; 96.931
2014-12-03-09-23-00; 96.335
2014-12-03-09-24-00; 99.767
2014-12-03-09-25-00; 94.936
2014-12-03-09-26-00;101.208
2014-12-03-09-27-00;100.794
2014-12-03-09-28-00;100.147
2014-12-03-09-29-00; 96.488
2014-12-03-09-30-00; 98.549
2014-12-03-09-31-00;101.082
2014-12-03-09-32-00;102.811
2014-12-03-09-33-00; 97.529
2014-12-03-09-34-00; 96.827
2014-12-03-09-35-00;100.583
2014-12-03-09-36-00; 99.251
2014-12-03-09-37-00;101.331
2014-12-03-09-38-00; 98.328
2014-12-03-09-39-00; 98.280
2014-12-03-09-40-00;100.469
2014-12-03-09-41-00;102.717
2014-12-03-09-42-00; 99.022
2014-12-03-09-43-00;100.574
2014-12-03-09-44-00; 99.051
2014-12-03-09-45-00; 95.554
2014-12-03-09-46-00; 98.678
2014-12-03-09-47-00; 98.108
2014-12-03-09-48-00;101.561
2014-12-03-09-49-00;100.027
2014-12-03-09-50-00;100.038
2014-12-03-09-51-00; 98.918
2014-12-03-09-52-00; 99.384
2014-12-03-09-53-00; 96.496
2014-12-03-09-54-00; 98.146
2014-12-03-09-55-00; 99.743
2014-12-03-09-56-00; 98.874
2014-12-03-09-57-00; 97.613
2014-12-03-09-58-00; 98.319
2014-12-03-09-59-00;102.666
2014-12-03-10-00-00;103.747
2014-12-03-10-01-00; 98.945
2014-12-03-10-02-00; 99.569
2014-12-03-10-03-00;100.811
2014-12-03-10-04-00; 97.570
2014-12-03-10-05-00;104.868
2014-12-03-10-06-00; 99.413
2014-12-03-10-07-00; 98.193
2014-12-03-10-08-00; 98.633
2014-12-03-10-09-00; 98.772
2014-12-03-10-10-00; 99.377
2014-12-03-10-11-00;100.023
2014-12-03-10-12-00; 99.028
2014-12-03-10-13-00;100.186
2014-12-03-10-14-00; 98.906
2014-12-03-10-15-00; 97.612
2014-12-03-10-16-00; 99.689
2014-12-03-10-17-00;101.890
2014-12-03-10-18-00; 98.990
2014-12-03-10-19-00;102.668
2014-12-03-10-20-00; 98.134
2014-12-03-10-21-00; 99.737
2014-12-03-10-22-00; 98.414
2014-12-03-10-23-00; 99.906
2014-12-03-10-24-00;100.199
2014-12-03-10-25-00;100.784
2014-12-03-10-26-00;100.018
2014-12-03-10-27-00;100.178
2014-12-03-10-28-00;102.793
2014-12-03-10-29-00; 99.731
2014-12-03-10-30-00; 97.581
2014-12-03-10-31-00; 96.394
2014-12-03-10-32-00;100.694
2014-12-03-10-33-00;100.297
2014-12-03-10-34-00; 97.613
2014-12-03-10-35-00; 99.216
2014-12-03-10-36-00; 97.392
2014-12-03-10-37-00; 99.158
2014-12-03-10-38-00;101.605
2014-12-03-10-39-00; 99.037
2014-12-03-10-40-00; 98.541
2014-12-03-10-41-00; 99.649
2014-12-03-10-42-00;101.379
2014-12-03-10-43-00; 98.664
2014-12-03-10-44-00; 98.704
2014-12-03-10-45-00; 98.781
2014-12-03-10-46-00;100.528
2014-12-03-10-47-00; 99.520
2014-12-03-10-48-00;101.058
2014-12-03-10-49-00; 97.409
2014-12-03-10-50-00; 99.133
2014-12-03-10-51-00; 99.952
2014-12-03-10-52-00; 97.584
2014-12-03-10-53-00;100.474
2014-12-03-10-54-00;102.245
2014-12-03-10-55-00; 98.856
2014-12-03-10-56-00;100.534
2014-12-03-10-57-00;100.090
2014-12-03-10-58-00;101.980
2014-12-03-10-59-00; 99.370
2014-12-03-11-00-00; 97.487
2014-12-03-11-01-00; 99.836
2014-12-03-11-02-00;100.544
2014-12-03-11-03-00; 99.353
2014-12-03-11-04-00; 98.635
2014-12-03-11-05-00; 98.986
2014-12-03-11-06-00; 98.740
2014-12-03-11-07-00;100.348
2014-12-03-11-08-00; 96.446
2014-12-03-11-09-00; 98.552
2014-12-03-11-10-00;100.216
2014-12-03-11-11-00; 98.591
2014-12-03-11-12-00;102.687
2014-12-03-11-13-00; 96.510
2014-12-03-11-14-00; 99.275
2014-12-03-11-15-00; 99.479
2014-12-03-11-16-00;102.865
2014-12-03-11-17-00;101.571
2014-12-03-11-18-00; 96.406
2014-12-03-11-19-00; 98.151
2014-12-03-11-20-00; 96.212
2014-12-03-11-21-00;100.348
2014-12-03-11-22-00; 97.415
2014-12-03-11-23-00; 99.207
2014-12-03-11-24-00;103.301
2014-12-03-11-25-00; 97.006
2014-12-03-11-26-00; 97.462
2014-12-03-11-27-00; 97.834
2014-12-03-11-28-00;100.324
2014-12-03-11-29-00; 97.008
2014-12-03-11-30-00; 99.396
2014-12-03-11-31-00; 96.994
2014-12-03-11-32-00; 98.889
2014-12-03-11-33-00; 97.515
2014-12-03-11-34-00; 99.223
2014-12-03-11-35-00;102.045
2014-12-03-11-36-00;100.898
2014-12-03-11-37-00;101.976
2014-12-03-11-38-00; 98.278
2014-12-03-11-39-00; 97.547
2014-12-03-11-40-00; 97.499
2014-12-03-11-41-00; 99.186
2014-12-03-11-42-00; 98.915
2014-12-03-11-43-00; 97.120
2014-12-03-11-44-00; 98.854
2014-12-03-11-45-00; 98.324
2014-12-03-11-46-00; 98.060
2014-12-03-11-47-00; 98.874
2014-12-03-11-48-00;104.683
2014-12-03-11-49-00;100.218
2014-12-03-11-50-00;100.555
2014-12-03-11-51-00; 98.652
2014-12-03-11-52-00;101.658
2014-12-03-11-53-00; 97.849
2014-12-03-11-54-00; 99.708
2014-12-03-11-55-00; 99.307
2014-12-03-11-56-00; 99.504
2014-12-03-11-57-00; 96.761
2014-12-03-11-58-00; 99.117
2014-12-03-11-59-00; 97.768
2014-12-03-12-00-00; 99.391
2014-12-03-12-01-00; 99.279
2014-12-03-12-02-00; 99.595
2014-12-03-12-03-00; 97.528
2014-12-03-12-04-00; 99.371
2014-12-03-12-05-00; 96.143
2014-12-03-12-06-00; 95.751
2014-12-03-12-07-00; 98.899
2014-12-03-12-08-00; 96.093
2014-12-03-12-09-00; 96.312
2014-12-03-12-10-00; 99.270
2014-12-03-12-11-00; 99.358
2014-12-03-12-12-00; 98.773
2014-12-03-12-13-00;100.178
2014-12-03-12-14-00;100.632
2014-12-03-12-15-00;101.561
2014-12-03-12-16-00; 97.111
2014-12-03-12-17-00;100.432
2014-12-03-12-18-00; 99.920
2014-12-03-12-19-00; 97.945
2014-12-03-12-20-00; 95.338
2014-12-03-12-21-00; 97.222
2014-12-03-12-22-00;100.446
2014-12-03-12-23-00; 98.760
2014-12-03-12-24-00;100.812
2014-12-03-12-25-00; 98.386
2014-12-03-12-26-00; 97.510
2014-12-03-12-27-00; 98.393
2014-12-03-12-28-00; 98.599
2014-12-03-12-29-00; 98.997
2014-12-03-12-30-00; 98.832
2014-12-03-12-31-00; 99.609
2014-12-03-12-32-00; 99.008
2014-12-03-12-33-00; 98.178
2014-12-03-12-34-00; 98.063
2014-12-03-12-35-00;100.705
2014-12-03-12-36-00;100.237
2014-12-03-12-37-00;102.179
2014-12-03-12-38-00; 93.327
2014-12-03-12-39-00; 97.344
2014-12-03-12-40-00; 96.568
2014-12-03-12-41-00; 97.258
2014-12-03-12-42-00; 96.987
2014-12-03-12-43-00;104.795
2014-12-03-12-44-00; 98.380
2014-12-03-12-45-00;100.293
2014-12-03-12-46-00;106.052
2014-12-03-12-47-00; 96.670
2014-12-03-12-48-00;102.026
2014-12-03-12-49-00;100.137
2014-12-03-12-50-00; 98.571
2014-12-03-12-51-00; 97.339
2014-12-03-12-52-00; 98.151
2014-12-03-12-53-00; 94.599
2014-12-03-12-54-00; 98.958
2014-12-03-12-55-00; 98.111
2014-12-03-12-56-00;100.515
2014-12-03-12-57-00;100.633
2014-12-03-12-58-00; 99.752
2014-12-03-12-59-00;102.239
2014-12-03-13-00-00; 99.801
2014-12-03-13-01-00;101.728
2014-12-03-13-02-00;102.757
2014-12-03-13-03-00; 98.194
2014-12-03-13-04-00;100.287
2014-12-03-13-05-00; 99.678
2014-12-03-13-06-00;100.714
2014-12-03-13-07-00; 99.917
2014-12-03-13-08-00;102.528
