DateInfo;Pressure
1997-08-20-02-23-00;107.680
1997-08-20-02-24-00;111.644
1997-08-20-02-25-00;109.828
1997-08-20-02-26-00;108.285
1997-08-20-02-27-00;110.269
1997-08-20-02-28-00;106.198
1997-08-20-02-29-00;110.539
1997-08-20-02-30-00;108.787
1997-08-20-02-31-00;105.475
1997-08-20-02-32-00;107.963
1997-08-20-02-33-00;108.652
1997-08-20-02-34-00;106.767
1997-08-20-02-35-00;108.517
1997-08-20-02-36-00;111.230
1997-08-20-02-37-00;109.515
1997-08-20-02-38-00;107.742
1997-08-20-02-39-00;113.651
1997-08-20-02-40-00;107.777
1997-08-20-02-41-00;102.974
1997-08-20-02-42-00;109.271
1997-08-20-02-43-00;110.427
1997-08-20-02-44-00;111.138
1997-08-20-02-45-00;107.414
1997-08-20-02-46-00;105.262
1997-08-20-02-47-00;111.655
1997-08-20-02-48-00;108.318
1997-08-20-02-49-00;109.604
1997-08-20-02-50-00;108.997
1997-08-20-02-51-00;109.693
1997-08-20-02-52-00;105.386
1997-08-20-02-53-00;110.270
1997-08-20-02-54-00;110.460
1997-08-20-02-55-00;105.246
1997-08-20-02-56-00;109.652
1997-08-20-02-57-00;108.192
1997-08-20-02-58-00;109.549
1997-08-20-02-59-00;106.140
1997-08-20-03-00-00;104.851
1997-08-20-03-01-00;108.642
1997-08-20-03-02-00;112.927
1997-08-20-03-03-00;110.395
1997-08-20-03-04-00;110.868
1997-08-20-03-05-00;108.404
1997-08-20-03-06-00;107.551
1997-08-20-03-07-00;106.402
1997-08-20-03-08-00;107.206
1997-08-20-03-09-00;106.694
1997-08-20-03-10-00;108.127
1997-08-20-03-11-00;108.639
1997-08-20-03-12-00;109.512
1997-08-20-03-13-00;110.912
1997-08-20-03-14-00;107.336
1997-08-20-03-15-00;103.835
1997-08-20-03-16-00;108.888
1997-08-20-03-17-00;109.295
1997-08-20-03-18-00;107.793
1997-08-20-03-19-00;111.159
1997-08-20-03-20-00;107.411
1997-08-20-03-21-00;105.426
1997-08-20-03-22-00;107.438
1997-08-20-03-23-00;107.457
1997-08-20-03-24-00;106.386
1997-08-20-03-25-00;104.231
1997-08-20-03-26-00;109.809
1997-08-20-03-27-00;107.164
1997-08-20-03-28-00;108.045
1997-08-20-03-29-00;109.040
1997-08-20-03-30-00;109.674
1997-08-20-03-31-00;106.637
1997-08-20-03-32-00;103.153
1997-08-20-03-33-00;111.103
1997-08-20-03-34-00;109.899
1997-08-20-03-35-00;110.335
1997-08-20-03-36-00;110.308
1997-08-20-03-37-00;106.900
1997-08-20-03-38-00;108.912
1997-08-20-03-39-00;107.011
1997-08-20-03-40-00;109.723
1997-08-20-03-41-00;105.565
1997-08-20-03-42-00;111.448
1997-08-20-03-43-00;109.766
1997-08-20-03-44-00;112.089
1997-08-20-03-45-00;107.082
1997-08-20-03-46-00;107.755
1997-08-20-03-47-00;109.104
1997-08-20-03-48-00;109.074
1997-08-20-03-49-00;111.153
1997-08-20-03-50-00;107.103
1997-08-20-03-51-00;109.627
1997-08-20-03-52-00;104.922
1997-08-20-03-53-00;108.454
1997-08-20-03-54-00;110.738
1997-08-20-03-55-00;108.545
1997-08-20-03-56-00;108.423
1997-08-20-03-57-00;107.394
1997-08-20-03-58-00;107.408
1997-08-20-03-59-00;106.412
1997-08-20-04-00-00;110.781
1997-08-20-04-01-00;110.977
1997-08-20-04-02-00;111.792
1997-08-20-04-03-00;109.073
1997-08-20-04-04-00;107.600
1997-08-20-04-05-00;107.204
1997-08-20-04-06-00;109.176
1997-08-20-04-07-00;107.564
1997-08-20-04-08-00;106.054
1997-08-20-04-09-00;112.634
1997-08-20-04-10-00;107.871
1997-08-20-04-11-00;108.542
1997-08-20-04-12-00;107.463
1997-08-20-04-13-00;104.799
1997-08-20-04-14-00;109.680
1997-08-20-04-15-00;107.911
1997-08-20-04-16-00;104.565
1997-08-20-04-17-00;107.825
1997-08-20-04-18-00;108.029
1997-08-20-04-19-00;108.851
1997-08-20-04-20-00;108.117
1997-08-20-04-21-00;109.602
1997-08-20-04-22-00;106.696
1997-08-20-04-23-00;107.985
1997-08-20-04-24-00;109.484
1997-08-20-04-25-00;110.091
1997-08-20-04-26-00;109.435
1997-08-20-04-27-00;106.645
1997-08-20-04-28-00;107.083
1997-08-20-04-29-00;107.003
1997-08-20-04-30-00;112.703
1997-08-20-04-31-00;107.757
1997-08-20-04-32-00;107.987
1997-08-20-04-33-00;105.738
1997-08-20-04-34-00;106.272
1997-08-20-04-35-00;107.679
1997-08-20-04-36-00;110.157
1997-08-20-04-37-00;110.187
1997-08-20-04-38-00;109.661
1997-08-20-04-39-00;113.627
1997-08-20-04-40-00;106.470
1997-08-20-04-41-00;103.665
1997-08-20-04-42-00;107.992
1997-08-20-04-43-00;109.743
1997-08-20-04-44-00;111.369
1997-08-20-04-45-00;108.440
1997-08-20-04-46-00;110.584
1997-08-20-04-47-00;108.533
1997-08-20-04-48-00;111.050
1997-08-20-04-49-00;109.925
1997-08-20-04-50-00;106.012
1997-08-20-04-51-00;106.786
1997-08-20-04-52-00;110.745
1997-08-20-04-53-00;108.865
1997-08-20-04-54-00;106.412
1997-08-20-04-55-00;109.121
1997-08-20-04-56-00;112.039
1997-08-20-04-57-00;112.039
1997-08-20-04-58-00;106.641
1997-08-20-04-59-00;108.007
1997-08-20-05-00-00;111.764
1997-08-20-05-01-00;107.140
1997-08-20-05-02-00;108.693
1997-08-20-05-03-00;107.679
1997-08-20-05-04-00;107.352
1997-08-20-05-05-00;107.558
1997-08-20-05-06-00;108.692
1997-08-20-05-07-00;110.331
1997-08-20-05-08-00;109.270
1997-08-20-05-09-00;105.911
1997-08-20-05-10-00;107.694
1997-08-20-05-11-00;105.155
1997-08-20-05-12-00;110.156
1997-08-20-05-13-00;110.306
1997-08-20-05-14-00;106.843
1997-08-20-05-15-00;110.622
1997-08-20-05-16-00;107.374
1997-08-20-05-17-00;103.869
1997-08-20-05-18-00;106.550
1997-08-20-05-19-00;108.211
1997-08-20-05-20-00;108.969
1997-08-20-05-21-00;106.960
1997-08-20-05-22-00;109.315
1997-08-20-05-23-00;107.030
1997-08-20-05-24-00;108.043
1997-08-20-05-25-00;111.283
1997-08-20-05-26-00;109.058
1997-08-20-05-27-00;109.517
1997-08-20-05-28-00;107.726
1997-08-20-05-29-00;106.090
1997-08-20-05-30-00;106.794
1997-08-20-05-31-00;108.323
1997-08-20-05-32-00;105.777
1997-08-20-05-33-00;107.694
1997-08-20-05-34-00;108.054
1997-08-20-05-35-00;107.439
1997-08-20-05-36-00;110.201
1997-08-20-05-37-00;109.674
1997-08-20-05-38-00;108.381
1997-08-20-05-39-00;109.996
1997-08-20-05-40-00;107.391
1997-08-20-05-41-00;110.343
1997-08-20-05-42-00;110.152
1997-08-20-05-43-00;108.924
1997-08-20-05-44-00;108.464
1997-08-20-05-45-00;106.443
1997-08-20-05-46-00;103.637
1997-08-20-05-47-00;107.608
1997-08-20-05-48-00;110.305
1997-08-20-05-49-00;111.339
1997-08-20-05-50-00;110.589
1997-08-20-05-51-00;111.134
1997-08-20-05-52-00;105.675
1997-08-20-05-53-00;108.794
1997-08-20-05-54-00;110.655
1997-08-20-05-55-00;107.092
1997-08-20-05-56-00;107.322
1997-08-20-05-57-00;105.177
1997-08-20-05-58-00;106.107
1997-08-20-05-59-00;107.264
1997-08-20-06-00-00;111.593
1997-08-20-06-01-00;110.912
1997-08-20-06-02-00;109.303
1997-08-20-06-03-00;105.181
1997-08-20-06-04-00;109.948
1997-08-20-06-05-00;108.002
1997-08-20-06-06-00;111.881
1997-08-20-06-07-00;107.125
1997-08-20-06-08-00;111.599
1997-08-20-06-09-00;109.242
1997-08-20-06-10-00;106.670
1997-08-20-06-11-00;109.266
1997-08-20-06-12-00;106.647
1997-08-20-06-13-00;111.871
1997-08-20-06-14-00;107.863
1997-08-20-06-15-00;105.888
1997-08-20-06-16-00;106.677
1997-08-20-06-17-00;108.165
1997-08-20-06-18-00;106.708
1997-08-20-06-19-00;111.043
1997-08-20-06-20-00;108.234
1997-08-20-06-21-00;107.513
1997-08-20-06-22-00;106.601
1997-08-20-06-23-00;110.720
1997-08-20-06-24-00;108.066
1997-08-20-06-25-00;108.745
1997-08-20-06-26-00;108.120
1997-08-20-06-27-00;109.298
1997-08-20-06-28-00;109.794
1997-08-20-06-29-00;108.275
1997-08-20-06-30-00;109.533
1997-08-20-06-31-00;109.232
1997-08-20-06-32-00;111.180
1997-08-20-06-33-00;109.972
1997-08-20-06-34-00;109.097
1997-08-20-06-35-00;111.315
1997-08-20-06-36-00;110.405
1997-08-20-06-37-00;106.357
1997-08-20-06-38-00;111.814
1997-08-20-06-39-00;105.156
1997-08-20-06-40-00;109.040
1997-08-20-06-41-00;110.394
1997-08-20-06-42-00;110.547
1997-08-20-06-43-00;108.598
1997-08-20-06-44-00;108.818
1997-08-20-06-45-00;106.630
1997-08-20-06-46-00;107.052
1997-08-20-06-47-00;112.348
1997-08-20-06-48-00;108.423
1997-08-20-06-49-00;109.168
1997-08-20-06-50-00;109.011
1997-08-20-06-51-00;110.613
1997-08-20-06-52-00;104.581
1997-08-20-06-53-00;108.948
1997-08-20-06-54-00;106.851
1997-08-20-06-55-00;107.965
1997-08-20-06-56-00;104.916
1997-08-20-06-57-00;108.724
1997-08-20-06-58-00;109.808
1997-08-20-06-59-00;107.949
1997-08-20-07-00-00;107.995
1997-08-20-07-01-00;105.620
1997-08-20-07-02-00;109.849
1997-08-20-07-03-00;107.934
1997-08-20-07-04-00;105.609
1997-08-20-07-05-00;108.715
1997-08-20-07-06-00;109.052
1997-08-20-07-07-00;108.091
1997-08-20-07-08-00;114.000
1997-08-20-07-09-00;110.076
1997-08-20-07-10-00;111.861
1997-08-20-07-11-00;110.158
1997-08-20-07-12-00;109.436
1997-08-20-07-13-00;110.636
1997-08-20-07-14-00;111.818
1997-08-20-07-15-00;111.260
1997-08-20-07-16-00;114.307
1997-08-20-07-17-00;107.913
1997-08-20-07-18-00;111.260
1997-08-20-07-19-00;109.829
1997-08-20-07-20-00;110.048
1997-08-20-07-21-00;110.872
1997-08-20-07-22-00;109.084
1997-08-20-07-23-00;108.803
1997-08-20-07-24-00;110.161
1997-08-20-07-25-00;114.027
1997-08-20-07-26-00;113.717
1997-08-20-07-27-00;110.185
1997-08-20-07-28-00;110.894
1997-08-20-07-29-00;104.117
1997-08-20-07-30-00;110.977
1997-08-20-07-31-00;108.224
1997-08-20-07-32-00;107.446
1997-08-20-07-33-00;106.215
1997-08-20-07-34-00;110.402
1997-08-20-07-35-00;111.010
1997-08-20-07-36-00;110.606
1997-08-20-07-37-00;106.950
1997-08-20-07-38-00;113.212
1997-08-20-07-39-00;109.643
1997-08-20-07-40-00;109.286
1997-08-20-07-41-00;109.959
1997-08-20-07-42-00;108.920
1997-08-20-07-43-00;108.928
1997-08-20-07-44-00;105.049
1997-08-20-07-45-00;108.386
1997-08-20-07-46-00;111.062
1997-08-20-07-47-00;108.884
1997-08-20-07-48-00;110.209
1997-08-20-07-49-00;104.595
1997-08-20-07-50-00;109.070
1997-08-20-07-51-00;105.099
1997-08-20-07-52-00;107.187
1997-08-20-07-53-00;109.314
1997-08-20-07-54-00;107.292
1997-08-20-07-55-00;111.953
1997-08-20-07-56-00;108.725
1997-08-20-07-57-00;109.561
1997-08-20-07-58-00;105.477
1997-08-20-07-59-00;109.088
1997-08-20-08-00-00;107.312
1997-08-20-08-01-00;106.079
1997-08-20-08-02-00;110.018
1997-08-20-08-03-00;105.975
1997-08-20-08-04-00;107.169
1997-08-20-08-05-00;107.874
1997-08-20-08-06-00;104.502
1997-08-20-08-07-00;111.736
1997-08-20-08-08-00;108.754
1997-08-20-08-09-00;106.680
1997-08-20-08-10-00;108.539
1997-08-20-08-11-00;103.809
1997-08-20-08-12-00;110.354
1997-08-20-08-13-00;108.454
1997-08-20-08-14-00;103.951
1997-08-20-08-15-00;111.204
1997-08-20-08-16-00;107.210
1997-08-20-08-17-00;107.017
1997-08-20-08-18-00;109.301
1997-08-20-08-19-00;109.937
1997-08-20-08-20-00;107.920
1997-08-20-08-21-00;104.603
1997-08-20-08-22-00;110.091
1997-08-20-08-23-00;107.515
1997-08-20-08-24-00;108.584
1997-08-20-08-25-00;106.034
1997-08-20-08-26-00;111.639
1997-08-20-08-27-00;110.482
1997-08-20-08-28-00;105.054
1997-08-20-08-29-00;109.416
1997-08-20-08-30-00;109.579
1997-08-20-08-31-00;108.044
1997-08-20-08-32-00;104.588
1997-08-20-08-33-00;105.838
1997-08-20-08-34-00;110.071
1997-08-20-08-35-00;107.551
1997-08-20-08-36-00;109.401
1997-08-20-08-37-00;111.223
1997-08-20-08-38-00;109.740
1997-08-20-08-39-00;109.729
1997-08-20-08-40-00;107.324
1997-08-20-08-41-00;106.800
1997-08-20-08-42-00;113.931
1997-08-20-08-43-00;113.225
1997-08-20-08-44-00;110.773
1997-08-20-08-45-00;109.091
1997-08-20-08-46-00;107.596
1997-08-20-08-47-00;113.214
1997-08-20-08-48-00;105.325
1997-08-20-08-49-00;107.438
1997-08-20-08-50-00;106.044
1997-08-20-08-51-00;109.277
1997-08-20-08-52-00;109.092
1997-08-20-08-53-00;109.594
1997-08-20-08-54-00;110.290
1997-08-20-08-55-00;108.099
1997-08-20-08-56-00;109.559
1997-08-20-08-57-00;109.725
1997-08-20-08-58-00;108.141
1997-08-20-08-59-00;110.265
1997-08-20-09-00-00;109.261
1997-08-20-09-01-00;102.541
1997-08-20-09-02-00;105.515
1997-08-20-09-03-00;110.972
1997-08-20-09-04-00;108.029
1997-08-20-09-05-00;107.383
1997-08-20-09-06-00;109.681
1997-08-20-09-07-00;108.986
1997-08-20-09-08-00;107.742
1997-08-20-09-09-00;109.082
1997-08-20-09-10-00;105.472
1997-08-20-09-11-00;108.418
1997-08-20-09-12-00;111.835
1997-08-20-09-13-00;109.055
1997-08-20-09-14-00;109.982
1997-08-20-09-15-00;107.202
1997-08-20-09-16-00;104.422
1997-08-20-09-17-00;113.892
1997-08-20-09-18-00;110.186
1997-08-20-09-19-00;106.402
1997-08-20-09-20-00;110.630
1997-08-20-09-21-00;107.310
1997-08-20-09-22-00;106.159
1997-08-20-09-23-00;109.144
1997-08-20-09-24-00;107.406
1997-08-20-09-25-00;106.638
1997-08-20-09-26-00;106.410
1997-08-20-09-27-00;109.084
1997-08-20-09-28-00;108.814
1997-08-20-09-29-00;107.151
1997-08-20-09-30-00;110.763
1997-08-20-09-31-00;110.026
1997-08-20-09-32-00;109.439
1997-08-20-09-33-00;107.710
1997-08-20-09-34-00;109.381
1997-08-20-09-35-00;109.848
1997-08-20-09-36-00;113.343
1997-08-20-09-37-00;107.477
1997-08-20-09-38-00;112.022
1997-08-20-09-39-00;104.811
1997-08-20-09-40-00;111.336
1997-08-20-09-41-00;111.009
1997-08-20-09-42-00;108.402
1997-08-20-09-43-00;110.122
1997-08-20-09-44-00;106.913
1997-08-20-09-45-00;105.575
1997-08-20-09-46-00;108.775
1997-08-20-09-47-00;114.358
1997-08-20-09-48-00;111.725
1997-08-20-09-49-00;108.246
1997-08-20-09-50-00;110.849
1997-08-20-09-51-00;107.233
1997-08-20-09-52-00;106.411
1997-08-20-09-53-00;106.924
1997-08-20-09-54-00;109.712
1997-08-20-09-55-00;106.365
1997-08-20-09-56-00;110.664
1997-08-20-09-57-00;106.743
1997-08-20-09-58-00;107.695
1997-08-20-09-59-00;107.996
1997-08-20-10-00-00;110.885
1997-08-20-10-01-00;109.921
1997-08-20-10-02-00;109.177
1997-08-20-10-03-00;110.122
1997-08-20-10-04-00;106.072
1997-08-20-10-05-00;106.381
1997-08-20-10-06-00;110.207
1997-08-20-10-07-00;110.736
1997-08-20-10-08-00;111.967
1997-08-20-10-09-00;107.941
1997-08-20-10-10-00;110.429
1997-08-20-10-11-00;104.622
1997-08-20-10-12-00;107.023
1997-08-20-10-13-00;107.968
1997-08-20-10-14-00;107.428
1997-08-20-10-15-00;107.949
1997-08-20-10-16-00;109.457
1997-08-20-10-17-00;109.109
1997-08-20-10-18-00;107.357
1997-08-20-10-19-00;108.195
1997-08-20-10-20-00;110.074
1997-08-20-10-21-00;112.609
1997-08-20-10-22-00;112.185
1997-08-20-10-23-00;112.830
1997-08-20-10-24-00;108.172
1997-08-20-10-25-00;106.270
1997-08-20-10-26-00;111.094
1997-08-20-10-27-00;105.055
1997-08-20-10-28-00;107.458
1997-08-20-10-29-00;109.349
1997-08-20-10-30-00;111.491
1997-08-20-10-31-00;108.655
1997-08-20-10-32-00;108.392
1997-08-20-10-33-00;109.280
1997-08-20-10-34-00;106.382
1997-08-20-10-35-00;107.386
1997-08-20-10-36-00;107.884
1997-08-20-10-37-00;111.165
1997-08-20-10-38-00;106.954
1997-08-20-10-39-00;107.475
1997-08-20-10-40-00;106.066
1997-08-20-10-41-00;111.857
1997-08-20-10-42-00;111.027
1997-08-20-10-43-00;107.225
1997-08-20-10-44-00;112.745
1997-08-20-10-45-00;108.595
1997-08-20-10-46-00;109.301
1997-08-20-10-47-00;109.050
1997-08-20-10-48-00;108.733
1997-08-20-10-49-00;106.873
1997-08-20-10-50-00;112.530
1997-08-20-10-51-00;109.076
1997-08-20-10-52-00;110.639
1997-08-20-10-53-00;107.359
1997-08-20-10-54-00;108.971
1997-08-20-10-55-00;107.262
1997-08-20-10-56-00;104.534
1997-08-20-10-57-00;107.941
1997-08-20-10-58-00;110.545
1997-08-20-10-59-00;109.696
1997-08-20-11-00-00;109.608
1997-08-20-11-01-00;108.489
1997-08-20-11-02-00;109.137
1997-08-20-11-03-00;112.292
1997-08-20-11-04-00;110.595
1997-08-20-11-05-00;111.386
1997-08-20-11-06-00;109.040
1997-08-20-11-07-00;107.860
1997-08-20-11-08-00;111.229
1997-08-20-11-09-00;109.994
1997-08-20-11-10-00;110.129
1997-08-20-11-11-00;108.651
1997-08-20-11-12-00;110.608
1997-08-20-11-13-00;107.352
1997-08-20-11-14-00;107.808
1997-08-20-11-15-00;108.597
1997-08-20-11-16-00;105.689
1997-08-20-11-17-00;107.060
1997-08-20-11-18-00;110.227
1997-08-20-11-19-00;111.733
1997-08-20-11-20-00;108.798
1997-08-20-11-21-00;109.639
1997-08-20-11-22-00;105.519
1997-08-20-11-23-00;110.337
1997-08-20-11-24-00;105.831
1997-08-20-11-25-00;109.036
1997-08-20-11-26-00;111.758
1997-08-20-11-27-00;110.213
1997-08-20-11-28-00;110.263
1997-08-20-11-29-00;109.298
1997-08-20-11-30-00;105.206
1997-08-20-11-31-00;106.198
1997-08-20-11-32-00;108.043
1997-08-20-11-33-00;109.210
1997-08-20-11-34-00;110.233
1997-08-20-11-35-00;110.175
1997-08-20-11-36-00;111.777
1997-08-20-11-37-00;109.588
1997-08-20-11-38-00;108.429
1997-08-20-11-39-00;107.001
1997-08-20-11-40-00;106.974
1997-08-20-11-41-00;110.112
1997-08-20-11-42-00;108.753
1997-08-20-11-43-00;111.689
1997-08-20-11-44-00;112.337
1997-08-20-11-45-00;110.294
1997-08-20-11-46-00;105.807
1997-08-20-11-47-00;112.039
1997-08-20-11-48-00;107.872
1997-08-20-11-49-00;108.208
1997-08-20-11-50-00;109.026
1997-08-20-11-51-00;108.069
1997-08-20-11-52-00;108.568
1997-08-20-11-53-00;105.877
1997-08-20-11-54-00;106.445
1997-08-20-11-55-00;104.410
1997-08-20-11-56-00;110.026
1997-08-20-11-57-00;109.679
1997-08-20-11-58-00;110.007
1997-08-20-11-59-00;109.883
1997-08-20-12-00-00;104.210
1997-08-20-12-01-00;109.467
1997-08-20-12-02-00;106.078
1997-08-20-12-03-00;111.057
1997-08-20-12-04-00;112.351
1997-08-20-12-05-00;109.439
1997-08-20-12-06-00;107.374
1997-08-20-12-07-00;109.883
1997-08-20-12-08-00;110.092
1997-08-20-12-09-00;110.787
1997-08-20-12-10-00;111.705
1997-08-20-12-11-00;106.564
1997-08-20-12-12-00;109.740
1997-08-20-12-13-00;109.153
1997-08-20-12-14-00;107.158
1997-08-20-12-15-00;108.847
1997-08-20-12-16-00;107.092
1997-08-20-12-17-00;109.167
1997-08-20-12-18-00;111.022
1997-08-20-12-19-00;109.521
1997-08-20-12-20-00;107.195
1997-08-20-12-21-00;107.079
1997-08-20-12-22-00;106.401
1997-08-20-12-23-00;106.806
1997-08-20-12-24-00;110.564
1997-08-20-12-25-00;107.624
1997-08-20-12-26-00;108.214
1997-08-20-12-27-00;106.682
1997-08-20-12-28-00;107.126
1997-08-20-12-29-00;109.672
1997-08-20-12-30-00;107.192
1997-08-20-12-31-00;110.755
1997-08-20-12-32-00;109.953
1997-08-20-12-33-00;108.854
1997-08-20-12-34-00;110.416
1997-08-20-12-35-00;110.289
1997-08-20-12-36-00;108.476
1997-08-20-12-37-00;109.498
1997-08-20-12-38-00;108.881
1997-08-20-12-39-00;107.388
1997-08-20-12-40-00;108.553
1997-08-20-12-41-00;107.076
1997-08-20-12-42-00;108.137
1997-08-20-12-43-00;107.045
1997-08-20-12-44-00;105.984
1997-08-20-12-45-00;105.259
1997-08-20-12-46-00;109.068
1997-08-20-12-47-00;108.728
1997-08-20-12-48-00;108.925
1997-08-20-12-49-00;105.560
1997-08-20-12-50-00;110.377
1997-08-20-12-51-00;107.989
1997-08-20-12-52-00;107.530
1997-08-20-12-53-00;109.838
1997-08-20-12-54-00;110.659
1997-08-20-12-55-00;110.254
1997-08-20-12-56-00;110.362
1997-08-20-12-57-00;109.946
1997-08-20-12-58-00;109.580
1997-08-20-12-59-00;103.458
1997-08-20-13-00-00;109.684
1997-08-20-13-01-00;109.588
1997-08-20-13-02-00;109.087
1997-08-20-13-03-00;108.883
1997-08-20-13-04-00;108.062
1997-08-20-13-05-00;110.259
1997-08-20-13-06-00;103.570
1997-08-20-13-07-00;109.411
1997-08-20-13-08-00;108.667
1997-08-20-13-09-00;107.935
1997-08-20-13-10-00;110.364
1997-08-20-13-11-00;108.560
1997-08-20-13-12-00;109.937
1997-08-20-13-13-00;106.250
1997-08-20-13-14-00;114.406
1997-08-20-13-15-00;109.564
1997-08-20-13-16-00;108.222
1997-08-20-13-17-00;111.151
1997-08-20-13-18-00;108.508
1997-08-20-13-19-00;108.092
1997-08-20-13-20-00;110.859
1997-08-20-13-21-00;107.359
1997-08-20-13-22-00;110.705
1997-08-20-13-23-00;108.289
1997-08-20-13-24-00;109.734
1997-08-20-13-25-00;108.429
1997-08-20-13-26-00;110.900
1997-08-20-13-27-00;112.731
1997-08-20-13-28-00;109.187
1997-08-20-13-29-00;110.161
1997-08-20-13-30-00;110.497
1997-08-20-13-31-00;110.420
1997-08-20-13-32-00;108.748
1997-08-20-13-33-00;106.191
1997-08-20-13-34-00;111.104
1997-08-20-13-35-00;106.430
1997-08-20-13-36-00;109.532
1997-08-20-13-37-00;111.131
1997-08-20-13-38-00;109.065
1997-08-20-13-39-00;107.547
1997-08-20-13-40-00;109.294
1997-08-20-13-41-00;108.316
