DateInfo;Pressure
1996-07-09-00-00-00;105.044
1996-07-09-00-01-00;110.206
1996-07-09-00-02-00;111.019
1996-07-09-00-03-00;105.964
1996-07-09-00-04-00;107.876
1996-07-09-00-05-00;106.951
1996-07-09-00-06-00;110.356
1996-07-09-00-07-00;105.475
1996-07-09-00-08-00;108.358
1996-07-09-00-09-00;108.686
1996-07-09-00-10-00;108.311
1996-07-09-00-11-00;103.652
1996-07-09-00-12-00;108.735
1996-07-09-00-13-00;110.275
1996-07-09-00-14-00;106.943
1996-07-09-00-15-00;105.295
1996-07-09-00-16-00;104.958
1996-07-09-00-17-00;107.769
1996-07-09-00-18-00;108.436
1996-07-09-00-19-00;108.263
1996-07-09-00-20-00;106.600
1996-07-09-00-21-00;107.946
1996-07-09-00-22-00;103.959
1996-07-09-00-23-00;109.762
1996-07-09-00-24-00;107.146
1996-07-09-00-25-00;105.910
1996-07-09-00-26-00;108.278
1996-07-09-00-27-00;103.583
1996-07-09-00-28-00;106.061
1996-07-09-00-29-00;107.332
1996-07-09-00-30-00;106.516
1996-07-09-00-31-00;107.604
1996-07-09-00-32-00;106.027
1996-07-09-00-33-00;106.430
1996-07-09-00-34-00;105.562
1996-07-09-00-35-00;106.854
1996-07-09-00-36-00;108.841
1996-07-09-00-37-00;108.182
1996-07-09-00-38-00;104.045
1996-07-09-00-39-00;110.204
1996-07-09-00-40-00;105.023
1996-07-09-00-41-00;108.080
1996-07-09-00-42-00;108.172
1996-07-09-00-43-00;107.283
1996-07-09-00-44-00;110.082
1996-07-09-00-45-00;110.078
1996-07-09-00-46-00;109.500
1996-07-09-00-47-00;108.985
1996-07-09-00-48-00;105.593
1996-07-09-00-49-00;107.917
1996-07-09-00-50-00;105.744
1996-07-09-00-51-00;107.106
1996-07-09-00-52-00;103.579
1996-07-09-00-53-00;110.782
1996-07-09-00-54-00;108.234
1996-07-09-00-55-00;104.917
1996-07-09-00-56-00;109.114
1996-07-09-00-57-00;107.546
1996-07-09-00-58-00;108.418
1996-07-09-00-59-00;105.393
1996-07-09-01-00-00;108.271
1996-07-09-01-01-00;112.012
1996-07-09-01-02-00;105.535
1996-07-09-01-03-00;106.726
1996-07-09-01-04-00;108.457
1996-07-09-01-05-00;105.983
1996-07-09-01-06-00;110.122
1996-07-09-01-07-00;107.391
1996-07-09-01-08-00;110.479
1996-07-09-01-09-00;105.530
1996-07-09-01-10-00;107.677
1996-07-09-01-11-00;107.027
1996-07-09-01-12-00;107.331
1996-07-09-01-13-00;109.092
1996-07-09-01-14-00;106.271
1996-07-09-01-15-00;105.025
1996-07-09-01-16-00;108.773
1996-07-09-01-17-00;107.883
1996-07-09-01-18-00;105.949
1996-07-09-01-19-00;105.223
1996-07-09-01-20-00;107.881
1996-07-09-01-21-00;105.776
1996-07-09-01-22-00;104.805
1996-07-09-01-23-00;106.106
1996-07-09-01-24-00;108.935
1996-07-09-01-25-00;107.964
1996-07-09-01-26-00;107.195
1996-07-09-01-27-00;103.912
1996-07-09-01-28-00;107.868
1996-07-09-01-29-00;106.043
1996-07-09-01-30-00;107.418
1996-07-09-01-31-00;107.674
1996-07-09-01-32-00;105.383
1996-07-09-01-33-00;103.969
1996-07-09-01-34-00;107.743
1996-07-09-01-35-00;108.456
1996-07-09-01-36-00;108.333
1996-07-09-01-37-00;105.663
1996-07-09-01-38-00;111.093
1996-07-09-01-39-00;107.067
1996-07-09-01-40-00;100.736
1996-07-09-01-41-00;109.211
1996-07-09-01-42-00;107.558
1996-07-09-01-43-00;113.364
1996-07-09-01-44-00;106.674
1996-07-09-01-45-00;106.656
1996-07-09-01-46-00;109.288
1996-07-09-01-47-00;105.927
1996-07-09-01-48-00;110.826
1996-07-09-01-49-00;109.457
1996-07-09-01-50-00;107.776
1996-07-09-01-51-00;106.903
1996-07-09-01-52-00;107.572
1996-07-09-01-53-00;109.324
1996-07-09-01-54-00;101.685
1996-07-09-01-55-00;108.635
1996-07-09-01-56-00;108.220
1996-07-09-01-57-00;109.753
1996-07-09-01-58-00;107.767
1996-07-09-01-59-00;106.048
1996-07-09-02-00-00;112.137
1996-07-09-02-01-00;109.922
1996-07-09-02-02-00;106.780
1996-07-09-02-03-00;107.394
1996-07-09-02-04-00;105.979
1996-07-09-02-05-00;109.902
1996-07-09-02-06-00;109.393
1996-07-09-02-07-00;106.415
1996-07-09-02-08-00;106.909
1996-07-09-02-09-00;107.836
1996-07-09-02-10-00;107.560
1996-07-09-02-11-00;108.655
1996-07-09-02-12-00;109.748
1996-07-09-02-13-00;106.814
1996-07-09-02-14-00;110.674
1996-07-09-02-15-00;106.883
1996-07-09-02-16-00;111.847
1996-07-09-02-17-00;107.781
1996-07-09-02-18-00;107.487
1996-07-09-02-19-00;105.500
1996-07-09-02-20-00;103.698
1996-07-09-02-21-00;108.499
1996-07-09-02-22-00;108.491
1996-07-09-02-23-00;104.709
1996-07-09-02-24-00;105.353
1996-07-09-02-25-00;107.587
1996-07-09-02-26-00;104.007
1996-07-09-02-27-00;106.951
1996-07-09-02-28-00;105.479
1996-07-09-02-29-00;107.458
1996-07-09-02-30-00;110.383
1996-07-09-02-31-00;108.552
1996-07-09-02-32-00;107.490
1996-07-09-02-33-00;109.255
1996-07-09-02-34-00;107.661
1996-07-09-02-35-00;104.647
1996-07-09-02-36-00;107.270
1996-07-09-02-37-00;107.656
1996-07-09-02-38-00;108.227
1996-07-09-02-39-00;104.666
1996-07-09-02-40-00;108.745
1996-07-09-02-41-00;105.965
1996-07-09-02-42-00;106.110
1996-07-09-02-43-00;108.319
1996-07-09-02-44-00;106.983
1996-07-09-02-45-00;107.535
1996-07-09-02-46-00;106.586
1996-07-09-02-47-00;104.799
1996-07-09-02-48-00;106.870
1996-07-09-02-49-00;106.370
1996-07-09-02-50-00;103.957
1996-07-09-02-51-00;105.309
1996-07-09-02-52-00;105.965
1996-07-09-02-53-00;106.388
1996-07-09-02-54-00;107.115
1996-07-09-02-55-00;111.065
1996-07-09-02-56-00;102.867
1996-07-09-02-57-00;107.565
1996-07-09-02-58-00;109.131
1996-07-09-02-59-00;111.773
1996-07-09-03-00-00;108.254
1996-07-09-03-01-00;108.475
1996-07-09-03-02-00;105.793
1996-07-09-03-03-00;107.673
1996-07-09-03-04-00;107.170
1996-07-09-03-05-00;108.499
1996-07-09-03-06-00;109.393
1996-07-09-03-07-00;112.616
1996-07-09-03-08-00;105.212
1996-07-09-03-09-00;107.654
1996-07-09-03-10-00;108.354
1996-07-09-03-11-00;107.912
1996-07-09-03-12-00;110.461
1996-07-09-03-13-00;109.925
1996-07-09-03-14-00;111.626
1996-07-09-03-15-00;110.195
1996-07-09-03-16-00;108.911
1996-07-09-03-17-00;109.322
1996-07-09-03-18-00;109.254
1996-07-09-03-19-00;108.274
1996-07-09-03-20-00;106.715
1996-07-09-03-21-00;108.190
1996-07-09-03-22-00;107.426
1996-07-09-03-23-00;105.102
1996-07-09-03-24-00;105.571
1996-07-09-03-25-00;108.909
1996-07-09-03-26-00;108.577
1996-07-09-03-27-00;109.745
1996-07-09-03-28-00;106.493
1996-07-09-03-29-00;108.254
1996-07-09-03-30-00;107.028
1996-07-09-03-31-00;109.659
1996-07-09-03-32-00;106.419
1996-07-09-03-33-00;110.536
1996-07-09-03-34-00;106.846
1996-07-09-03-35-00;103.481
1996-07-09-03-36-00;108.148
1996-07-09-03-37-00;103.923
1996-07-09-03-38-00;107.445
1996-07-09-03-39-00;109.208
1996-07-09-03-40-00;108.894
1996-07-09-03-41-00;107.808
1996-07-09-03-42-00;107.800
1996-07-09-03-43-00;105.863
1996-07-09-03-44-00;109.155
1996-07-09-03-45-00;107.189
1996-07-09-03-46-00;108.064
1996-07-09-03-47-00;106.227
1996-07-09-03-48-00;105.449
1996-07-09-03-49-00;106.564
1996-07-09-03-50-00;107.727
1996-07-09-03-51-00;104.671
1996-07-09-03-52-00;104.885
1996-07-09-03-53-00;105.786
1996-07-09-03-54-00;106.356
1996-07-09-03-55-00;106.501
1996-07-09-03-56-00;109.091
1996-07-09-03-57-00;106.965
1996-07-09-03-58-00;109.733
1996-07-09-03-59-00;106.701
1996-07-09-04-00-00;110.027
1996-07-09-04-01-00;107.765
1996-07-09-04-02-00;109.974
1996-07-09-04-03-00;108.274
1996-07-09-04-04-00;109.013
1996-07-09-04-05-00;105.318
1996-07-09-04-06-00;107.350
1996-07-09-04-07-00;107.831
1996-07-09-04-08-00;106.954
1996-07-09-04-09-00;109.691
1996-07-09-04-10-00;110.321
1996-07-09-04-11-00;110.107
1996-07-09-04-12-00;110.376
1996-07-09-04-13-00;105.224
1996-07-09-04-14-00;107.883
1996-07-09-04-15-00;110.431
1996-07-09-04-16-00;104.005
1996-07-09-04-17-00;108.187
1996-07-09-04-18-00;109.459
1996-07-09-04-19-00;104.664
1996-07-09-04-20-00;106.596
1996-07-09-04-21-00;107.767
1996-07-09-04-22-00;108.184
1996-07-09-04-23-00;106.078
1996-07-09-04-24-00;107.962
1996-07-09-04-25-00;108.841
1996-07-09-04-26-00;109.709
1996-07-09-04-27-00;102.909
1996-07-09-04-28-00;109.235
1996-07-09-04-29-00;106.656
1996-07-09-04-30-00;108.031
1996-07-09-04-31-00;109.021
1996-07-09-04-32-00;109.744
1996-07-09-04-33-00;109.282
1996-07-09-04-34-00;103.696
1996-07-09-04-35-00;107.456
1996-07-09-04-36-00;107.604
1996-07-09-04-37-00;105.095
1996-07-09-04-38-00;107.429
1996-07-09-04-39-00;107.345
1996-07-09-04-40-00;107.889
1996-07-09-04-41-00;110.158
1996-07-09-04-42-00;105.381
1996-07-09-04-43-00;107.163
1996-07-09-04-44-00;107.577
1996-07-09-04-45-00;109.378
1996-07-09-04-46-00;105.748
1996-07-09-04-47-00;105.482
1996-07-09-04-48-00;107.063
1996-07-09-04-49-00;108.348
1996-07-09-04-50-00;107.601
1996-07-09-04-51-00;109.459
1996-07-09-04-52-00;107.049
1996-07-09-04-53-00;107.925
1996-07-09-04-54-00;105.693
1996-07-09-04-55-00;110.237
1996-07-09-04-56-00;110.386
1996-07-09-04-57-00;105.862
1996-07-09-04-58-00;106.936
1996-07-09-04-59-00;108.294
1996-07-09-05-00-00;105.182
1996-07-09-05-01-00;108.716
1996-07-09-05-02-00;106.796
1996-07-09-05-03-00;108.078
1996-07-09-05-04-00;106.250
1996-07-09-05-05-00;106.833
