DateInfo;Pressure
2010-09-10-00-00-00;104.812
2010-09-10-00-01-00;108.647
2010-09-10-00-02-00;107.186
2010-09-10-00-03-00;108.281
2010-09-10-00-04-00;105.255
2010-09-10-00-05-00;109.448
2010-09-10-00-06-00;106.060
2010-09-10-00-07-00;109.500
2010-09-10-00-08-00;109.894
2010-09-10-00-09-00;106.205
2010-09-10-00-10-00;110.059
2010-09-10-00-11-00;108.196
2010-09-10-00-12-00;106.752
2010-09-10-00-13-00;112.806
2010-09-10-00-14-00;104.283
2010-09-10-00-15-00;106.206
2010-09-10-00-16-00;108.759
2010-09-10-00-17-00;109.797
2010-09-10-00-18-00;108.068
2010-09-10-00-19-00;112.463
2010-09-10-00-20-00;105.708
2010-09-10-00-21-00;108.932
2010-09-10-00-22-00;106.379
2010-09-10-00-23-00;105.522
2010-09-10-00-24-00;105.952
2010-09-10-00-25-00;107.782
2010-09-10-00-26-00;108.164
2010-09-10-00-27-00;110.658
2010-09-10-00-28-00;109.222
2010-09-10-00-29-00;103.037
2010-09-10-00-30-00;109.994
2010-09-10-00-31-00;105.297
2010-09-10-00-32-00;107.046
2010-09-10-00-33-00;109.568
2010-09-10-00-34-00;112.022
2010-09-10-00-35-00;109.970
2010-09-10-00-36-00;110.513
2010-09-10-00-37-00;107.110
2010-09-10-00-38-00;107.810
2010-09-10-00-39-00;106.527
2010-09-10-00-40-00;108.747
2010-09-10-00-41-00;112.377
2010-09-10-00-42-00;108.562
2010-09-10-00-43-00;108.985
2010-09-10-00-44-00;111.701
2010-09-10-00-45-00;107.919
2010-09-10-00-46-00;105.331
2010-09-10-00-47-00;107.323
2010-09-10-00-48-00;107.725
2010-09-10-00-49-00;107.162
2010-09-10-00-50-00;106.671
2010-09-10-00-51-00;108.506
2010-09-10-00-52-00;112.920
2010-09-10-00-53-00;102.592
2010-09-10-00-54-00;106.824
2010-09-10-00-55-00;108.486
2010-09-10-00-56-00;106.527
2010-09-10-00-57-00;104.153
2010-09-10-00-58-00;108.808
2010-09-10-00-59-00;107.722
2010-09-10-01-00-00;110.345
2010-09-10-01-01-00;104.068
2010-09-10-01-02-00;105.489
2010-09-10-01-03-00;106.498
2010-09-10-01-04-00;108.772
2010-09-10-01-05-00;109.951
2010-09-10-01-06-00;110.683
2010-09-10-01-07-00;110.916
2010-09-10-01-08-00;108.623
2010-09-10-01-09-00;111.508
2010-09-10-01-10-00;108.526
2010-09-10-01-11-00;103.817
2010-09-10-01-12-00;108.776
2010-09-10-01-13-00;108.965
2010-09-10-01-14-00;108.180
2010-09-10-01-15-00;106.670
2010-09-10-01-16-00;108.832
2010-09-10-01-17-00;109.275
2010-09-10-01-18-00;108.912
2010-09-10-01-19-00;108.530
2010-09-10-01-20-00;106.356
2010-09-10-01-21-00;105.136
2010-09-10-01-22-00;108.840
2010-09-10-01-23-00;107.371
2010-09-10-01-24-00;107.302
2010-09-10-01-25-00;108.961
2010-09-10-01-26-00;108.848
2010-09-10-01-27-00;111.890
2010-09-10-01-28-00;105.565
2010-09-10-01-29-00;109.874
2010-09-10-01-30-00;112.610
2010-09-10-01-31-00;107.408
2010-09-10-01-32-00;107.046
2010-09-10-01-33-00;110.618
2010-09-10-01-34-00;105.702
2010-09-10-01-35-00;108.096
2010-09-10-01-36-00;112.940
2010-09-10-01-37-00;105.537
2010-09-10-01-38-00;111.741
2010-09-10-01-39-00;111.319
2010-09-10-01-40-00;110.023
2010-09-10-01-41-00;110.747
2010-09-10-01-42-00;109.025
2010-09-10-01-43-00;109.436
2010-09-10-01-44-00;108.422
2010-09-10-01-45-00;107.214
2010-09-10-01-46-00;109.769
2010-09-10-01-47-00;107.705
2010-09-10-01-48-00;108.691
2010-09-10-01-49-00;106.422
2010-09-10-01-50-00;107.496
2010-09-10-01-51-00;112.112
2010-09-10-01-52-00;109.254
2010-09-10-01-53-00;107.778
2010-09-10-01-54-00;112.445
2010-09-10-01-55-00;109.287
2010-09-10-01-56-00;111.713
2010-09-10-01-57-00;108.985
2010-09-10-01-58-00;105.947
2010-09-10-01-59-00;107.911
2010-09-10-02-00-00;111.471
2010-09-10-02-01-00;103.698
2010-09-10-02-02-00;110.256
2010-09-10-02-03-00;109.540
2010-09-10-02-04-00;110.425
2010-09-10-02-05-00;102.009
2010-09-10-02-06-00;111.725
2010-09-10-02-07-00;108.273
2010-09-10-02-08-00;110.614
2010-09-10-02-09-00;107.408
2010-09-10-02-10-00;106.160
2010-09-10-02-11-00;109.963
2010-09-10-02-12-00;110.305
2010-09-10-02-13-00;108.426
2010-09-10-02-14-00;110.952
2010-09-10-02-15-00;109.049
2010-09-10-02-16-00;107.890
2010-09-10-02-17-00;112.839
2010-09-10-02-18-00;105.356
2010-09-10-02-19-00;108.574
2010-09-10-02-20-00;111.081
2010-09-10-02-21-00;107.681
2010-09-10-02-22-00;110.236
2010-09-10-02-23-00;106.064
2010-09-10-02-24-00;107.384
2010-09-10-02-25-00;104.218
2010-09-10-02-26-00;108.916
2010-09-10-02-27-00;110.545
2010-09-10-02-28-00;105.852
2010-09-10-02-29-00;108.277
2010-09-10-02-30-00;105.804
2010-09-10-02-31-00;111.977
2010-09-10-02-32-00;104.070
2010-09-10-02-33-00;108.032
2010-09-10-02-34-00;108.080
2010-09-10-02-35-00;105.276
2010-09-10-02-36-00;109.319
2010-09-10-02-37-00;104.766
2010-09-10-02-38-00;111.643
2010-09-10-02-39-00;108.188
2010-09-10-02-40-00;108.068
2010-09-10-02-41-00;110.440
2010-09-10-02-42-00;109.576
2010-09-10-02-43-00;108.317
2010-09-10-02-44-00;107.191
2010-09-10-02-45-00;110.006
2010-09-10-02-46-00;112.954
2010-09-10-02-47-00;112.600
2010-09-10-02-48-00;109.133
2010-09-10-02-49-00;106.994
2010-09-10-02-50-00;109.861
2010-09-10-02-51-00;104.956
2010-09-10-02-52-00;110.726
2010-09-10-02-53-00;103.737
2010-09-10-02-54-00;103.991
2010-09-10-02-55-00;109.302
2010-09-10-02-56-00;109.371
2010-09-10-02-57-00;110.942
2010-09-10-02-58-00;107.538
2010-09-10-02-59-00;109.519
2010-09-10-03-00-00;108.667
2010-09-10-03-01-00;111.412
2010-09-10-03-02-00;107.634
2010-09-10-03-03-00;111.231
2010-09-10-03-04-00;109.426
2010-09-10-03-05-00;109.137
2010-09-10-03-06-00;107.884
2010-09-10-03-07-00;111.061
2010-09-10-03-08-00;109.836
2010-09-10-03-09-00;111.133
2010-09-10-03-10-00;106.024
2010-09-10-03-11-00;110.261
2010-09-10-03-12-00;107.651
2010-09-10-03-13-00;109.550
2010-09-10-03-14-00;111.438
2010-09-10-03-15-00;111.679
2010-09-10-03-16-00;110.675
2010-09-10-03-17-00;102.081
2010-09-10-03-18-00;108.599
2010-09-10-03-19-00;107.655
2010-09-10-03-20-00;110.859
2010-09-10-03-21-00;107.768
2010-09-10-03-22-00;112.365
2010-09-10-03-23-00;106.985
2010-09-10-03-24-00;105.351
2010-09-10-03-25-00;110.028
2010-09-10-03-26-00;108.856
2010-09-10-03-27-00;109.699
2010-09-10-03-28-00;112.087
2010-09-10-03-29-00;112.196
2010-09-10-03-30-00;106.535
