DateInfo;Pressure
2020-03-04-00-00-00;112.125
2020-03-04-00-01-00;112.223
2020-03-04-00-02-00;112.380
2020-03-04-00-03-00;113.564
2020-03-04-00-04-00;111.486
2020-03-04-00-05-00;109.829
2020-03-04-00-06-00;113.808
2020-03-04-00-07-00;115.628
2020-03-04-00-08-00;111.371
2020-03-04-00-09-00;111.917
2020-03-04-00-10-00;111.855
2020-03-04-00-11-00;112.362
2020-03-04-00-12-00;114.282
2020-03-04-00-13-00;112.905
2020-03-04-00-14-00;113.502
2020-03-04-00-15-00;108.565
2020-03-04-00-16-00;111.517
2020-03-04-00-17-00;115.785
2020-03-04-00-18-00;110.897
2020-03-04-00-19-00;111.082
2020-03-04-00-20-00;115.555
2020-03-04-00-21-00;115.003
2020-03-04-00-22-00;110.158
2020-03-04-00-23-00;112.708
2020-03-04-00-24-00;111.950
2020-03-04-00-25-00;114.788
2020-03-04-00-26-00;112.116
2020-03-04-00-27-00;110.701
2020-03-04-00-28-00;115.102
2020-03-04-00-29-00;114.600
2020-03-04-00-30-00;113.390
2020-03-04-00-31-00;110.824
2020-03-04-00-32-00;112.915
2020-03-04-00-33-00;111.646
2020-03-04-00-34-00;111.242
2020-03-04-00-35-00;113.533
2020-03-04-00-36-00;111.736
2020-03-04-00-37-00;110.914
2020-03-04-00-38-00;110.729
2020-03-04-00-39-00;110.662
2020-03-04-00-40-00;114.642
2020-03-04-00-41-00;110.202
2020-03-04-00-42-00;111.350
2020-03-04-00-43-00;111.532
2020-03-04-00-44-00;114.429
2020-03-04-00-45-00;114.378
2020-03-04-00-46-00;112.747
2020-03-04-00-47-00;112.758
2020-03-04-00-48-00;112.511
2020-03-04-00-49-00;111.736
2020-03-04-00-50-00;114.221
2020-03-04-00-51-00;114.740
2020-03-04-00-52-00;111.014
2020-03-04-00-53-00;110.295
2020-03-04-00-54-00;113.555
2020-03-04-00-55-00;114.331
2020-03-04-00-56-00;111.889
2020-03-04-00-57-00;112.555
2020-03-04-00-58-00;112.965
2020-03-04-00-59-00;112.698
2020-03-04-01-00-00;110.669
2020-03-04-01-01-00;115.911
2020-03-04-01-02-00;113.133
2020-03-04-01-03-00;109.166
2020-03-04-01-04-00;110.591
2020-03-04-01-05-00;114.064
2020-03-04-01-06-00;112.329
2020-03-04-01-07-00;112.014
2020-03-04-01-08-00;113.569
2020-03-04-01-09-00;112.517
2020-03-04-01-10-00;109.202
2020-03-04-01-11-00;111.674
2020-03-04-01-12-00;110.201
2020-03-04-01-13-00;112.965
2020-03-04-01-14-00;111.489
2020-03-04-01-15-00;112.473
2020-03-04-01-16-00;117.058
2020-03-04-01-17-00;113.704
2020-03-04-01-18-00;106.513
2020-03-04-01-19-00;112.731
2020-03-04-01-20-00;119.334
2020-03-04-01-21-00;114.466
2020-03-04-01-22-00;110.101
2020-03-04-01-23-00;118.422
2020-03-04-01-24-00;110.577
2020-03-04-01-25-00;112.917
2020-03-04-01-26-00;112.024
2020-03-04-01-27-00;111.237
2020-03-04-01-28-00;111.957
2020-03-04-01-29-00;113.255
2020-03-04-01-30-00;108.586
2020-03-04-01-31-00;113.718
2020-03-04-01-32-00;110.847
2020-03-04-01-33-00;114.926
2020-03-04-01-34-00;112.917
2020-03-04-01-35-00;111.431
2020-03-04-01-36-00;110.231
2020-03-04-01-37-00;114.274
2020-03-04-01-38-00;113.165
2020-03-04-01-39-00;109.380
2020-03-04-01-40-00;110.080
2020-03-04-01-41-00;112.510
2020-03-04-01-42-00;109.171
2020-03-04-01-43-00;109.301
2020-03-04-01-44-00;107.692
2020-03-04-01-45-00;110.955
2020-03-04-01-46-00;111.450
2020-03-04-01-47-00;110.664
2020-03-04-01-48-00;113.219
2020-03-04-01-49-00;110.475
2020-03-04-01-50-00;109.170
2020-03-04-01-51-00;114.701
2020-03-04-01-52-00;109.591
2020-03-04-01-53-00;106.655
2020-03-04-01-54-00;113.642
2020-03-04-01-55-00;115.049
2020-03-04-01-56-00;113.036
2020-03-04-01-57-00;111.251
2020-03-04-01-58-00;112.355
2020-03-04-01-59-00;113.317
2020-03-04-02-00-00;109.762
2020-03-04-02-01-00;111.914
2020-03-04-02-02-00;113.898
2020-03-04-02-03-00;110.876
2020-03-04-02-04-00;114.364
2020-03-04-02-05-00;107.502
2020-03-04-02-06-00;112.796
2020-03-04-02-07-00;110.196
2020-03-04-02-08-00;110.482
2020-03-04-02-09-00;110.740
2020-03-04-02-10-00;110.289
2020-03-04-02-11-00;114.100
2020-03-04-02-12-00;109.892
2020-03-04-02-13-00;111.128
2020-03-04-02-14-00;114.826
2020-03-04-02-15-00;109.919
2020-03-04-02-16-00;110.615
2020-03-04-02-17-00;108.997
2020-03-04-02-18-00;112.872
2020-03-04-02-19-00;112.154
2020-03-04-02-20-00;109.151
2020-03-04-02-21-00;112.381
2020-03-04-02-22-00;108.200
2020-03-04-02-23-00;111.812
2020-03-04-02-24-00;111.694
2020-03-04-02-25-00;111.156
2020-03-04-02-26-00;111.638
2020-03-04-02-27-00;111.857
2020-03-04-02-28-00;110.036
2020-03-04-02-29-00;112.561
2020-03-04-02-30-00;110.015
2020-03-04-02-31-00;109.132
2020-03-04-02-32-00;112.054
2020-03-04-02-33-00;118.181
2020-03-04-02-34-00;117.347
2020-03-04-02-35-00;113.508
2020-03-04-02-36-00;111.465
2020-03-04-02-37-00;110.896
2020-03-04-02-38-00;116.143
2020-03-04-02-39-00;110.924
2020-03-04-02-40-00;115.339
2020-03-04-02-41-00;109.581
2020-03-04-02-42-00;110.570
2020-03-04-02-43-00;109.244
2020-03-04-02-44-00;108.565
2020-03-04-02-45-00;109.535
2020-03-04-02-46-00;105.943
2020-03-04-02-47-00;115.785
2020-03-04-02-48-00;110.544
2020-03-04-02-49-00;114.097
2020-03-04-02-50-00;111.305
2020-03-04-02-51-00;111.933
2020-03-04-02-52-00;114.083
2020-03-04-02-53-00;116.294
2020-03-04-02-54-00;111.213
2020-03-04-02-55-00;112.194
2020-03-04-02-56-00;108.909
2020-03-04-02-57-00;110.596
2020-03-04-02-58-00;111.044
2020-03-04-02-59-00;109.718
2020-03-04-03-00-00;110.660
2020-03-04-03-01-00;110.668
2020-03-04-03-02-00;114.758
2020-03-04-03-03-00;111.952
2020-03-04-03-04-00;110.202
2020-03-04-03-05-00;114.960
2020-03-04-03-06-00;112.821
2020-03-04-03-07-00;110.446
2020-03-04-03-08-00;109.626
2020-03-04-03-09-00;107.157
2020-03-04-03-10-00;112.063
2020-03-04-03-11-00;111.451
2020-03-04-03-12-00;112.363
2020-03-04-03-13-00;111.487
2020-03-04-03-14-00;113.724
2020-03-04-03-15-00;113.370
2020-03-04-03-16-00;112.121
2020-03-04-03-17-00;114.097
2020-03-04-03-18-00;113.241
2020-03-04-03-19-00;111.826
2020-03-04-03-20-00;109.948
2020-03-04-03-21-00;113.926
2020-03-04-03-22-00;115.201
2020-03-04-03-23-00;109.352
2020-03-04-03-24-00;112.705
2020-03-04-03-25-00;111.258
2020-03-04-03-26-00;113.067
2020-03-04-03-27-00;113.440
2020-03-04-03-28-00;113.676
2020-03-04-03-29-00;109.619
2020-03-04-03-30-00;114.729
2020-03-04-03-31-00;107.398
2020-03-04-03-32-00;115.867
2020-03-04-03-33-00;113.142
