DateInfo;Pressure
2014-07-26-00-00-00;103.065
2014-07-26-00-01-00;104.902
2014-07-26-00-02-00;105.973
2014-07-26-00-03-00;102.015
2014-07-26-00-04-00;103.246
2014-07-26-00-05-00;108.113
2014-07-26-00-06-00;105.083
2014-07-26-00-07-00;106.844
2014-07-26-00-08-00;103.474
2014-07-26-00-09-00;103.379
2014-07-26-00-10-00;105.026
2014-07-26-00-11-00;105.151
2014-07-26-00-12-00;103.163
2014-07-26-00-13-00;104.435
2014-07-26-00-14-00;106.540
2014-07-26-00-15-00;106.646
2014-07-26-00-16-00;104.196
2014-07-26-00-17-00;103.174
2014-07-26-00-18-00;106.316
2014-07-26-00-19-00;106.410
2014-07-26-00-20-00; 99.495
2014-07-26-00-21-00;102.731
2014-07-26-00-22-00;106.376
2014-07-26-00-23-00;102.867
2014-07-26-00-24-00;102.481
2014-07-26-00-25-00;103.484
2014-07-26-00-26-00;104.120
2014-07-26-00-27-00;104.725
2014-07-26-00-28-00;105.898
2014-07-26-00-29-00;102.965
2014-07-26-00-30-00;108.131
2014-07-26-00-31-00;101.047
2014-07-26-00-32-00;106.882
2014-07-26-00-33-00;104.339
2014-07-26-00-34-00;104.566
2014-07-26-00-35-00;101.406
2014-07-26-00-36-00;100.120
2014-07-26-00-37-00; 98.940
2014-07-26-00-38-00;105.599
2014-07-26-00-39-00;100.408
2014-07-26-00-40-00;107.153
2014-07-26-00-41-00;104.013
2014-07-26-00-42-00;100.752
2014-07-26-00-43-00;104.800
2014-07-26-00-44-00;106.370
2014-07-26-00-45-00;101.479
2014-07-26-00-46-00;104.573
2014-07-26-00-47-00;105.265
2014-07-26-00-48-00;102.239
2014-07-26-00-49-00;105.038
2014-07-26-00-50-00;105.586
2014-07-26-00-51-00;102.163
2014-07-26-00-52-00;103.495
2014-07-26-00-53-00;102.303
2014-07-26-00-54-00;103.949
2014-07-26-00-55-00;106.226
2014-07-26-00-56-00;110.142
2014-07-26-00-57-00;106.132
2014-07-26-00-58-00;104.637
2014-07-26-00-59-00;101.233
2014-07-26-01-00-00;103.483
2014-07-26-01-01-00;103.930
2014-07-26-01-02-00;102.965
2014-07-26-01-03-00;105.613
2014-07-26-01-04-00;102.322
2014-07-26-01-05-00;104.656
2014-07-26-01-06-00;103.533
2014-07-26-01-07-00;100.325
2014-07-26-01-08-00;101.793
2014-07-26-01-09-00;104.611
2014-07-26-01-10-00;102.311
2014-07-26-01-11-00;104.637
2014-07-26-01-12-00;101.637
2014-07-26-01-13-00;102.489
2014-07-26-01-14-00;107.066
2014-07-26-01-15-00;104.191
2014-07-26-01-16-00;103.786
2014-07-26-01-17-00;101.100
2014-07-26-01-18-00;105.727
2014-07-26-01-19-00;106.286
2014-07-26-01-20-00;100.681
2014-07-26-01-21-00;103.169
2014-07-26-01-22-00;103.596
2014-07-26-01-23-00;107.057
2014-07-26-01-24-00;102.367
2014-07-26-01-25-00;104.220
2014-07-26-01-26-00;101.328
2014-07-26-01-27-00;102.878
2014-07-26-01-28-00;103.513
2014-07-26-01-29-00;101.566
2014-07-26-01-30-00; 99.531
2014-07-26-01-31-00;104.920
2014-07-26-01-32-00;104.342
2014-07-26-01-33-00;102.659
2014-07-26-01-34-00;108.067
2014-07-26-01-35-00;105.125
2014-07-26-01-36-00;103.914
2014-07-26-01-37-00;104.595
2014-07-26-01-38-00;101.316
2014-07-26-01-39-00;102.746
2014-07-26-01-40-00;103.521
2014-07-26-01-41-00;104.931
2014-07-26-01-42-00;106.633
2014-07-26-01-43-00;101.237
2014-07-26-01-44-00;103.487
2014-07-26-01-45-00;100.670
2014-07-26-01-46-00;103.422
2014-07-26-01-47-00;104.727
2014-07-26-01-48-00;103.641
2014-07-26-01-49-00;100.409
2014-07-26-01-50-00;104.114
2014-07-26-01-51-00;101.165
2014-07-26-01-52-00;101.222
2014-07-26-01-53-00;104.341
2014-07-26-01-54-00;107.093
2014-07-26-01-55-00;103.388
2014-07-26-01-56-00;104.246
2014-07-26-01-57-00;106.212
2014-07-26-01-58-00;100.625
2014-07-26-01-59-00;104.859
2014-07-26-02-00-00;105.313
2014-07-26-02-01-00;108.386
2014-07-26-02-02-00;104.220
2014-07-26-02-03-00;104.514
2014-07-26-02-04-00;103.157
2014-07-26-02-05-00;102.666
2014-07-26-02-06-00;104.416
2014-07-26-02-07-00;102.923
2014-07-26-02-08-00;104.348
2014-07-26-02-09-00;100.587
2014-07-26-02-10-00;101.343
2014-07-26-02-11-00;102.647
2014-07-26-02-12-00;103.395
2014-07-26-02-13-00;102.537
2014-07-26-02-14-00;103.406
2014-07-26-02-15-00;105.609
2014-07-26-02-16-00;101.068
2014-07-26-02-17-00;101.370
2014-07-26-02-18-00;102.760
2014-07-26-02-19-00;100.342
2014-07-26-02-20-00;102.307
2014-07-26-02-21-00;102.261
2014-07-26-02-22-00;107.183
2014-07-26-02-23-00;104.709
2014-07-26-02-24-00;104.429
2014-07-26-02-25-00;103.345
2014-07-26-02-26-00;101.461
2014-07-26-02-27-00;103.681
2014-07-26-02-28-00;101.163
2014-07-26-02-29-00;106.996
2014-07-26-02-30-00;103.624
2014-07-26-02-31-00;103.673
2014-07-26-02-32-00;103.957
2014-07-26-02-33-00;103.345
2014-07-26-02-34-00;104.100
2014-07-26-02-35-00;103.892
2014-07-26-02-36-00;104.440
2014-07-26-02-37-00;100.910
2014-07-26-02-38-00;103.458
2014-07-26-02-39-00;102.677
2014-07-26-02-40-00;102.488
2014-07-26-02-41-00;103.062
2014-07-26-02-42-00; 99.804
2014-07-26-02-43-00;100.408
2014-07-26-02-44-00;104.372
2014-07-26-02-45-00;109.781
2014-07-26-02-46-00; 99.287
2014-07-26-02-47-00;106.497
2014-07-26-02-48-00;106.742
2014-07-26-02-49-00;104.602
2014-07-26-02-50-00;101.820
2014-07-26-02-51-00;105.152
2014-07-26-02-52-00;104.786
2014-07-26-02-53-00;103.288
