DateInfo;Pressure
2015-09-03-00-00-00; 99.039
2015-09-03-00-01-00;102.864
2015-09-03-00-02-00;105.587
2015-09-03-00-03-00;105.531
2015-09-03-00-04-00;104.770
2015-09-03-00-05-00;104.156
2015-09-03-00-06-00;105.361
2015-09-03-00-07-00;103.165
2015-09-03-00-08-00;102.694
2015-09-03-00-09-00;106.319
2015-09-03-00-10-00;106.066
2015-09-03-00-11-00;103.240
2015-09-03-00-12-00;102.958
2015-09-03-00-13-00;104.024
2015-09-03-00-14-00;101.360
2015-09-03-00-15-00;104.931
2015-09-03-00-16-00;106.589
2015-09-03-00-17-00;104.506
2015-09-03-00-18-00;105.889
2015-09-03-00-19-00;103.949
2015-09-03-00-20-00;109.363
2015-09-03-00-21-00;105.162
2015-09-03-00-22-00;104.495
2015-09-03-00-23-00;101.500
2015-09-03-00-24-00;106.766
2015-09-03-00-25-00;106.363
2015-09-03-00-26-00;103.669
2015-09-03-00-27-00;102.012
2015-09-03-00-28-00;102.603
2015-09-03-00-29-00;106.624
2015-09-03-00-30-00;103.074
2015-09-03-00-31-00;102.935
2015-09-03-00-32-00;105.195
2015-09-03-00-33-00;108.107
2015-09-03-00-34-00;107.797
2015-09-03-00-35-00;106.471
2015-09-03-00-36-00;105.040
2015-09-03-00-37-00;103.978
2015-09-03-00-38-00;103.838
2015-09-03-00-39-00;102.577
2015-09-03-00-40-00;104.358
2015-09-03-00-41-00;107.983
2015-09-03-00-42-00;103.006
2015-09-03-00-43-00;104.240
2015-09-03-00-44-00; 99.934
2015-09-03-00-45-00;101.188
2015-09-03-00-46-00;103.457
2015-09-03-00-47-00;101.500
2015-09-03-00-48-00;103.758
2015-09-03-00-49-00;100.409
2015-09-03-00-50-00;101.812
2015-09-03-00-51-00;111.043
2015-09-03-00-52-00;108.006
2015-09-03-00-53-00;105.289
2015-09-03-00-54-00;104.028
2015-09-03-00-55-00;102.542
2015-09-03-00-56-00;102.881
2015-09-03-00-57-00;104.743
2015-09-03-00-58-00;102.064
2015-09-03-00-59-00;104.671
2015-09-03-01-00-00;105.085
2015-09-03-01-01-00;106.507
2015-09-03-01-02-00;107.729
2015-09-03-01-03-00;105.021
2015-09-03-01-04-00;102.042
2015-09-03-01-05-00;108.248
2015-09-03-01-06-00;103.144
2015-09-03-01-07-00;102.741
2015-09-03-01-08-00; 99.744
2015-09-03-01-09-00;104.181
2015-09-03-01-10-00;105.298
2015-09-03-01-11-00;104.200
2015-09-03-01-12-00;101.737
2015-09-03-01-13-00;102.733
2015-09-03-01-14-00;108.581
2015-09-03-01-15-00;105.742
2015-09-03-01-16-00;100.665
2015-09-03-01-17-00;105.629
2015-09-03-01-18-00;102.057
2015-09-03-01-19-00;106.080
2015-09-03-01-20-00;102.741
2015-09-03-01-21-00;103.286
2015-09-03-01-22-00;101.556
2015-09-03-01-23-00;102.711
2015-09-03-01-24-00;104.599
2015-09-03-01-25-00;106.902
2015-09-03-01-26-00;105.002
2015-09-03-01-27-00;106.864
2015-09-03-01-28-00;107.353
2015-09-03-01-29-00; 99.096
2015-09-03-01-30-00;104.223
2015-09-03-01-31-00;105.193
2015-09-03-01-32-00;101.756
2015-09-03-01-33-00;104.399
2015-09-03-01-34-00;105.783
2015-09-03-01-35-00;103.350
2015-09-03-01-36-00;108.068
2015-09-03-01-37-00;104.338
2015-09-03-01-38-00;104.425
2015-09-03-01-39-00;103.598
2015-09-03-01-40-00;107.665
2015-09-03-01-41-00;100.786
2015-09-03-01-42-00;100.609
2015-09-03-01-43-00;101.880
2015-09-03-01-44-00;107.585
2015-09-03-01-45-00;103.488
2015-09-03-01-46-00;103.094
2015-09-03-01-47-00;102.943
2015-09-03-01-48-00;104.108
2015-09-03-01-49-00;103.045
2015-09-03-01-50-00;103.109
2015-09-03-01-51-00;102.835
2015-09-03-01-52-00;106.387
2015-09-03-01-53-00;106.162
2015-09-03-01-54-00;107.440
2015-09-03-01-55-00;104.526
2015-09-03-01-56-00;103.485
2015-09-03-01-57-00;102.421
2015-09-03-01-58-00;104.481
2015-09-03-01-59-00;104.342
2015-09-03-02-00-00;103.432
2015-09-03-02-01-00;103.274
2015-09-03-02-02-00;106.017
2015-09-03-02-03-00;102.120
2015-09-03-02-04-00;104.769
2015-09-03-02-05-00;106.028
2015-09-03-02-06-00;102.233
2015-09-03-02-07-00;105.044
2015-09-03-02-08-00;102.958
2015-09-03-02-09-00;104.021
2015-09-03-02-10-00;104.735
2015-09-03-02-11-00;106.005
2015-09-03-02-12-00; 99.881
2015-09-03-02-13-00;102.105
2015-09-03-02-14-00;105.588
2015-09-03-02-15-00;106.393
2015-09-03-02-16-00;101.959
2015-09-03-02-17-00;108.994
2015-09-03-02-18-00; 99.681
2015-09-03-02-19-00;105.477
2015-09-03-02-20-00;101.688
2015-09-03-02-21-00;103.662
2015-09-03-02-22-00;102.722
2015-09-03-02-23-00;102.853
2015-09-03-02-24-00;106.162
2015-09-03-02-25-00;106.350
2015-09-03-02-26-00;104.846
2015-09-03-02-27-00;103.970
2015-09-03-02-28-00;103.857
2015-09-03-02-29-00;102.662
2015-09-03-02-30-00;105.049
2015-09-03-02-31-00;104.072
2015-09-03-02-32-00;104.617
2015-09-03-02-33-00;102.718
2015-09-03-02-34-00;104.015
2015-09-03-02-35-00;104.861
2015-09-03-02-36-00;102.850
2015-09-03-02-37-00;103.500
2015-09-03-02-38-00;103.117
2015-09-03-02-39-00;104.199
2015-09-03-02-40-00;100.696
2015-09-03-02-41-00;107.002
2015-09-03-02-42-00;102.485
2015-09-03-02-43-00;105.209
2015-09-03-02-44-00;104.920
2015-09-03-02-45-00;105.239
2015-09-03-02-46-00;103.634
2015-09-03-02-47-00;103.646
2015-09-03-02-48-00;107.293
2015-09-03-02-49-00;103.161
2015-09-03-02-50-00;103.547
2015-09-03-02-51-00;104.524
2015-09-03-02-52-00;103.577
2015-09-03-02-53-00;106.706
2015-09-03-02-54-00;102.154
2015-09-03-02-55-00;105.196
2015-09-03-02-56-00; 98.485
2015-09-03-02-57-00;102.709
2015-09-03-02-58-00;105.668
2015-09-03-02-59-00;103.716
2015-09-03-03-00-00;104.643
2015-09-03-03-01-00;110.343
2015-09-03-03-02-00;104.129
2015-09-03-03-03-00;103.584
2015-09-03-03-04-00;103.013
2015-09-03-03-05-00;103.276
2015-09-03-03-06-00;103.926
2015-09-03-03-07-00;104.406
2015-09-03-03-08-00;103.092
2015-09-03-03-09-00;103.017
2015-09-03-03-10-00;104.548
2015-09-03-03-11-00;104.409
2015-09-03-03-12-00;104.233
2015-09-03-03-13-00;102.386
2015-09-03-03-14-00;102.866
2015-09-03-03-15-00;104.499
2015-09-03-03-16-00;102.247
2015-09-03-03-17-00;105.381
2015-09-03-03-18-00;102.179
2015-09-03-03-19-00;103.804
2015-09-03-03-20-00;103.467
2015-09-03-03-21-00;104.829
2015-09-03-03-22-00;102.018
2015-09-03-03-23-00;106.025
2015-09-03-03-24-00;108.388
2015-09-03-03-25-00;101.598
2015-09-03-03-26-00;104.385
2015-09-03-03-27-00;100.213
2015-09-03-03-28-00;103.938
2015-09-03-03-29-00;102.044
2015-09-03-03-30-00;101.410
2015-09-03-03-31-00;107.928
2015-09-03-03-32-00;105.940
2015-09-03-03-33-00;105.051
2015-09-03-03-34-00;104.114
2015-09-03-03-35-00;109.671
2015-09-03-03-36-00;106.060
2015-09-03-03-37-00;104.699
2015-09-03-03-38-00;104.313
2015-09-03-03-39-00;101.958
2015-09-03-03-40-00;102.164
2015-09-03-03-41-00;105.540
2015-09-03-03-42-00;106.365
